Date,RSI_7,RSI_14,RSI_Sinal
2019-05-09,,,Neutro
2019-05-10,0.00,0.00,Sobrevendido
2019-05-13,0.44,0.44,Sobrevendido
2019-05-14,1.53,1.53,Sobrevendido
2019-05-15,11.21,11.21,Sobrevendido
2019-05-16,12.50,12.50,Sobrevendido
2019-05-17,19.16,19.16,Sobrevendido
2019-05-20,19.80,19.80,Sobrevendido
2019-05-21,100.00,27.70,Sobrevendido
2019-05-22,100.00,27.88,Sobrevendido
2019-05-23,100.00,28.67,Sobrevendido
2019-05-24,95.04,28.38,Sobrevendido
2019-05-28,78.79,27.31,Sobrevendido
2019-05-29,54.98,26.15,Sobrevendido
2019-05-30,59.33,28.12,Sobrevendido
2019-05-31,20.00,64.57,Neutro
2019-06-03,12.21,51.49,Neutro
2019-06-04,18.52,53.71,Neutro
2019-06-05,18.24,45.88,Neutro
2019-06-06,39.71,53.43,Neutro
2019-06-07,38.52,43.85,Neutro
2019-06-10,41.12,47.25,Neutro
2019-06-11,53.62,42.26,Neutro
2019-06-12,81.92,50.89,Neutro
2019-06-13,89.02,64.74,Neutro
2019-06-14,90.99,65.33,Neutro
2019-06-17,94.51,79.10,Sobrecomprado
2019-06-18,99.94,84.63,Sobrecomprado
2019-06-19,94.04,80.65,Sobrecomprado
2019-06-20,73.23,69.34,Neutro
2019-06-21,70.31,72.69,Sobrecomprado
2019-06-24,61.93,71.09,Sobrecomprado
2019-06-25,66.90,74.21,Sobrecomprado
2019-06-26,51.46,73.49,Sobrecomprado
2019-06-27,39.81,76.62,Sobrecomprado
2019-06-28,56.17,78.25,Sobrecomprado
2019-07-01,93.50,79.81,Sobrecomprado
2019-07-02,64.60,67.89,Neutro
2019-07-03,65.24,63.48,Neutro
2019-07-05,48.43,58.92,Neutro
2019-07-08,47.40,49.34,Neutro
2019-07-09,52.20,47.23,Neutro
2019-07-10,42.92,49.29,Neutro
2019-07-11,35.08,62.46,Neutro
2019-07-12,56.75,62.04,Neutro
2019-07-15,59.75,63.45,Neutro
2019-07-16,58.16,51.67,Neutro
2019-07-17,62.78,53.02,Neutro
2019-07-18,53.63,52.62,Neutro
2019-07-19,58.60,48.55,Neutro
2019-07-22,51.17,40.73,Neutro
2019-07-23,51.97,54.54,Neutro
2019-07-24,46.34,53.33,Neutro
2019-07-25,81.25,67.18,Neutro
2019-07-26,26.24,42.67,Neutro
2019-07-29,31.81,40.04,Neutro
2019-07-30,21.19,35.31,Neutro
2019-07-31,25.29,33.79,Neutro
2019-08-01,27.10,35.25,Neutro
2019-08-02,23.40,30.46,Neutro
2019-08-05,15.05,28.95,Sobrevendido
2019-08-06,36.37,32.01,Neutro
2019-08-07,25.02,28.23,Sobrevendido
2019-08-08,23.63,22.44,Sobrevendido
2019-08-09,19.33,22.37,Sobrevendido
2019-08-12,29.09,28.14,Sobrevendido
2019-08-13,36.32,29.09,Sobrevendido
2019-08-14,53.22,26.85,Sobrevendido
2019-08-15,30.31,34.34,Neutro
2019-08-16,26.20,25.48,Sobrevendido
2019-08-19,35.88,27.36,Sobrevendido
2019-08-20,31.51,23.51,Sobrevendido
2019-08-21,2.83,22.34,Sobrevendido
2019-08-22,0.00,25.12,Sobrevendido
2019-08-23,0.00,30.74,Neutro
2019-08-26,0.00,17.25,Sobrevendido
2019-08-27,0.00,16.98,Sobrevendido
2019-08-28,0.00,21.21,Sobrevendido
2019-08-29,0.00,21.30,Sobrevendido
2019-08-30,0.00,1.39,Sobrevendido
2019-09-03,22.32,11.83,Sobrevendido
2019-09-04,37.91,19.61,Sobrevendido
2019-09-05,46.13,26.29,Sobrevendido
2019-09-06,54.27,32.10,Neutro
2019-09-09,43.09,28.54,Sobrevendido
2019-09-10,50.06,36.87,Neutro
2019-09-11,78.25,51.54,Neutro
2019-09-12,81.13,60.87,Neutro
2019-09-13,79.48,63.78,Neutro
