Date,RSI_7,RSI_14,RSI_Sinal
2003-11-25,,,Neutro
2003-11-26,100.00,100.00,Sobrecomprado
2003-11-28,100.00,100.00,Sobrecomprado
2003-12-01,83.78,83.78,Sobrecomprado
2003-12-02,75.61,75.61,Sobrecomprado
2003-12-03,44.29,44.29,Neutro
2003-12-04,38.75,38.75,Neutro
2003-12-05,59.50,59.50,Neutro
2003-12-08,60.48,61.42,Neutro
2003-12-09,31.76,43.58,Neutro
2003-12-10,24.61,34.21,Neutro
2003-12-11,40.17,45.45,Neutro
2003-12-12,50.22,48.81,Neutro
2003-12-15,50.91,47.67,Neutro
2003-12-16,45.18,50.63,Neutro
2003-12-17,42.78,49.69,Neutro
2003-12-18,59.86,45.76,Neutro
2003-12-19,89.90,46.90,Neutro
2003-12-22,80.77,47.55,Neutro
2003-12-23,77.78,54.85,Neutro
2003-12-24,92.31,57.14,Neutro
2003-12-26,87.50,49.77,Neutro
2003-12-29,100.00,48.37,Neutro
2003-12-30,100.00,65.29,Neutro
2003-12-31,88.00,89.52,Sobrecomprado
2004-01-02,89.29,83.75,Sobrecomprado
2004-01-05,89.29,82.19,Sobrecomprado
2004-01-06,63.16,77.92,Sobrecomprado
2004-01-07,82.93,83.96,Sobrecomprado
2004-01-08,65.38,71.20,Sobrecomprado
2004-01-09,62.89,70.00,Neutro
2004-01-12,55.45,61.48,Neutro
2004-01-13,61.42,66.45,Neutro
2004-01-14,63.97,68.29,Neutro
2004-01-15,60.42,60.99,Neutro
2004-01-16,38.46,58.06,Neutro
2004-01-20,45.45,56.25,Neutro
2004-01-21,54.72,58.62,Neutro
2004-01-22,64.84,59.70,Neutro
2004-01-23,50.00,57.07,Neutro
2004-01-26,20.21,46.09,Neutro
2004-01-27,29.11,49.33,Neutro
2004-01-28,26.44,32.98,Neutro
2004-01-29,28.40,37.28,Neutro
2004-01-30,7.25,36.00,Neutro
2004-02-02,5.63,38.89,Neutro
2004-02-03,5.48,28.48,Sobrevendido
2004-02-04,7.27,15.44,Sobrevendido
2004-02-05,0.00,15.33,Sobrevendido
2004-02-06,6.67,18.37,Sobrevendido
2004-02-09,6.56,19.01,Sobrevendido
2004-02-10,41.38,26.28,Sobrevendido
2004-02-11,57.14,37.16,Neutro
2004-02-12,63.55,40.00,Neutro
2004-02-13,68.00,46.45,Neutro
2004-02-17,85.00,45.03,Neutro
2004-02-18,76.19,47.22,Neutro
2004-02-19,77.11,47.22,Neutro
2004-02-20,62.75,49.28,Neutro
2004-02-23,14.29,48.57,Neutro
2004-02-24,0.00,40.72,Neutro
2004-02-25,24.62,50.91,Neutro
