Date,RSI_7,RSI_14,RSI_Sinal
2014-04-07,,,Neutro
2014-04-08,100.00,100.00,Sobrecomprado
2014-04-09,49.92,49.92,Neutro
2014-04-10,48.89,48.89,Neutro
2014-04-11,37.69,37.69,Neutro
2014-04-14,25.50,25.50,Sobrevendido
2014-04-15,20.38,20.38,Sobrevendido
2014-04-16,40.23,40.23,Neutro
2014-04-17,36.73,45.55,Neutro
2014-04-21,51.42,51.05,Neutro
2014-04-22,45.98,46.66,Neutro
2014-04-23,50.30,46.48,Neutro
2014-04-24,62.41,46.05,Neutro
2014-04-25,76.19,45.56,Neutro
2014-04-28,59.08,45.36,Neutro
2014-04-29,44.98,38.61,Neutro
2014-04-30,0.95,42.49,Neutro
2014-05-01,1.22,40.17,Neutro
2014-05-02,19.12,45.26,Neutro
2014-05-05,38.10,57.01,Neutro
2014-05-06,44.69,68.06,Neutro
2014-05-07,38.79,51.01,Neutro
2014-05-08,37.34,41.35,Neutro
2014-05-09,33.22,19.98,Sobrevendido
2014-05-12,38.19,24.04,Sobrevendido
2014-05-13,19.24,19.20,Sobrevendido
2014-05-14,34.28,35.63,Neutro
2014-05-15,28.06,33.60,Neutro
2014-05-16,27.88,31.85,Neutro
2014-05-19,28.31,31.66,Neutro
2014-05-20,33.64,33.45,Neutro
2014-05-21,34.26,35.88,Neutro
2014-05-22,47.35,31.71,Neutro
2014-05-23,38.33,35.73,Neutro
2014-05-27,74.75,48.28,Neutro
2014-05-28,73.09,47.64,Neutro
2014-05-29,64.74,45.46,Neutro
2014-05-30,64.74,49.62,Neutro
2014-06-02,66.46,50.74,Neutro
2014-06-03,61.21,55.82,Neutro
2014-06-04,49.57,45.08,Neutro
2014-06-05,0.00,47.65,Neutro
2014-06-06,0.00,49.95,Neutro
2014-06-09,15.73,52.00,Neutro
2014-06-10,40.05,56.86,Neutro
2014-06-11,51.65,61.53,Neutro
2014-06-12,51.91,58.29,Neutro
2014-06-13,58.58,52.88,Neutro
2014-06-16,66.48,31.63,Neutro
2014-06-17,75.22,37.89,Neutro
2014-06-18,66.04,42.22,Neutro
2014-06-19,73.66,57.45,Neutro
2014-06-20,60.63,56.24,Neutro
2014-06-23,67.29,59.40,Neutro
2014-06-24,60.34,59.40,Neutro
