Date,RSI_7,RSI_14,RSI_Sinal
2024-09-17,,,Neutro
2024-09-18,0.00,0.00,Sobrevendido
2024-09-19,95.45,95.45,Sobrecomprado
2024-09-20,87.50,87.50,Sobrecomprado
2024-09-23,89.83,89.83,Sobrecomprado
2024-09-24,93.55,93.55,Sobrecomprado
2024-09-25,83.65,83.65,Sobrecomprado
2024-09-26,90.45,90.45,Sobrecomprado
2024-09-27,83.85,82.99,Sobrecomprado
2024-09-30,79.33,82.99,Sobrecomprado
2024-10-01,63.98,68.80,Neutro
2024-10-02,63.78,70.08,Sobrecomprado
2024-10-03,50.30,65.77,Neutro
2024-10-04,57.14,67.28,Neutro
2024-10-07,23.40,67.28,Neutro
2024-10-08,24.44,64.89,Neutro
2024-10-09,28.42,59.59,Neutro
2024-10-10,44.26,59.11,Neutro
2024-10-11,49.25,59.92,Neutro
2024-10-14,68.42,54.91,Neutro
2024-10-15,25.96,45.22,Neutro
2024-10-16,25.96,24.75,Sobrevendido
2024-10-17,39.25,32.49,Neutro
2024-10-18,43.48,36.67,Neutro
2024-10-21,37.31,39.49,Neutro
2024-10-22,26.56,34.36,Neutro
2024-10-23,21.54,35.83,Neutro
2024-10-24,38.89,31.25,Neutro
2024-10-25,43.59,33.52,Neutro
2024-10-28,35.29,37.71,Neutro
2024-10-29,18.64,35.06,Neutro
2024-10-30,20.37,32.45,Neutro
2024-10-31,16.92,23.32,Sobrevendido
2024-11-01,32.35,25.25,Sobrevendido
2024-11-04,35.71,37.32,Neutro
2024-11-05,50.00,47.02,Neutro
2024-11-06,35.40,35.36,Neutro
2024-11-07,54.90,44.81,Neutro
2024-11-08,49.12,42.22,Neutro
2024-11-11,52.17,42.04,Neutro
2024-11-12,39.67,37.70,Neutro
2024-11-13,33.49,34.05,Neutro
2024-11-14,25.27,33.33,Neutro
2024-11-15,29.37,31.87,Neutro
2024-11-18,10.32,34.77,Neutro
2024-11-19,14.61,37.31,Neutro
2024-11-20,14.29,38.49,Neutro
2024-11-21,26.67,36.48,Neutro
2024-11-22,60.00,37.75,Neutro
2024-11-25,61.90,32.02,Neutro
2024-11-26,48.15,34.11,Neutro
2024-11-27,35.56,16.96,Sobrevendido
2024-11-29,56.92,32.47,Neutro
2024-12-02,79.17,42.94,Neutro
2024-12-03,81.48,58.16,Neutro
2024-12-04,81.48,74.38,Sobrecomprado
2024-12-05,81.93,75.20,Sobrecomprado
2024-12-06,98.55,76.42,Sobrecomprado
2024-12-09,100.00,76.42,Sobrecomprado
2024-12-10,68.67,63.51,Neutro
2024-12-11,65.33,72.11,Sobrecomprado
2024-12-12,55.22,69.59,Neutro
2024-12-13,46.77,66.43,Neutro
2024-12-16,34.92,61.64,Neutro
2024-12-17,37.88,68.89,Neutro
2024-12-18,15.79,53.76,Neutro
2024-12-19,22.86,47.71,Neutro
2024-12-20,15.62,42.45,Neutro
2024-12-23,33.33,43.66,Neutro
2024-12-24,36.49,41.18,Neutro
2024-12-26,51.25,44.06,Neutro
2024-12-27,52.44,45.95,Neutro
2024-12-30,64.18,35.80,Neutro
2024-12-31,61.76,42.03,Neutro
2025-01-02,50.70,34.07,Neutro
2025-01-03,53.95,43.71,Neutro
2025-01-06,65.69,53.41,Neutro
2025-01-07,51.96,51.65,Neutro
2025-01-08,50.00,51.11,Neutro
2025-01-10,44.95,52.27,Neutro
2025-01-13,39.52,47.40,Neutro
2025-01-14,48.84,49.50,Neutro
2025-01-15,45.90,48.99,Neutro
2025-01-16,40.54,52.58,Neutro
2025-01-17,50.48,51.21,Neutro
2025-01-21,63.38,57.92,Neutro
2025-01-22,86.40,67.09,Neutro
2025-01-23,100.00,67.95,Neutro
2025-01-24,100.00,72.50,Sobrecomprado
2025-01-27,68.53,58.11,Neutro
2025-01-28,64.84,53.56,Neutro
2025-01-29,65.65,58.90,Neutro
2025-01-30,61.21,62.40,Neutro
2025-01-31,46.09,67.08,Neutro
2025-02-03,36.17,64.14,Neutro
2025-02-04,43.40,66.67,Neutro
2025-02-05,67.63,68.09,Neutro
2025-02-06,68.09,66.54,Neutro
2025-02-07,59.86,62.64,Neutro
2025-02-10,58.70,59.84,Neutro
2025-02-11,66.39,56.54,Neutro
2025-02-12,87.50,57.96,Neutro
2025-02-13,85.71,58.80,Neutro
2025-02-14,83.75,73.52,Sobrecomprado
2025-02-18,87.00,75.93,Sobrecomprado
2025-02-19,86.14,70.78,Sobrecomprado
2025-02-20,85.26,69.53,Neutro
2025-02-21,81.82,73.30,Sobrecomprado
2025-02-24,64.55,75.70,Sobrecomprado
2025-02-25,60.20,72.49,Sobrecomprado
2025-02-26,59.79,70.62,Sobrecomprado
2025-02-27,30.09,56.81,Neutro
2025-02-28,29.57,56.02,Neutro
2025-03-03,25.00,53.20,Neutro
2025-03-04,33.91,56.07,Neutro
2025-03-05,66.05,65.44,Neutro
2025-03-06,58.93,59.40,Neutro
2025-03-07,59.41,59.55,Neutro
2025-03-10,52.33,44.12,Neutro
2025-03-11,57.46,46.62,Neutro
