Date,RSI_7,RSI_14,RSI_Sinal
2020-10-29,,,Neutro
2020-10-30,,,Neutro
2020-11-02,,,Neutro
2020-11-03,100.00,100.00,Sobrecomprado
2020-11-04,10.00,10.00,Sobrevendido
2020-11-05,50.00,50.00,Neutro
2020-11-06,59.82,59.82,Neutro
2020-11-09,56.30,56.30,Neutro
2020-11-10,56.67,56.67,Neutro
2020-11-11,79.53,79.53,Sobrecomprado
2020-11-12,80.49,80.85,Sobrecomprado
2020-11-13,96.89,81.09,Sobrecomprado
2020-11-16,96.35,81.53,Sobrecomprado
2020-11-17,78.12,71.72,Sobrecomprado
2020-11-18,82.65,73.46,Sobrecomprado
2020-11-19,64.49,62.16,Neutro
2020-11-20,38.72,63.52,Neutro
2020-11-23,53.79,68.49,Neutro
2020-11-24,39.55,64.74,Neutro
2020-11-25,35.49,59.13,Neutro
2020-11-27,39.93,56.62,Neutro
2020-11-30,28.57,51.53,Neutro
2020-12-01,28.48,45.90,Neutro
2020-12-02,23.28,28.68,Sobrevendido
2020-12-03,0.00,25.24,Sobrevendido
2020-12-04,0.00,24.05,Sobrevendido
2020-12-07,17.17,28.23,Sobrevendido
2020-12-08,14.91,28.43,Sobrevendido
2020-12-09,21.79,26.04,Sobrevendido
2020-12-10,30.95,29.21,Sobrevendido
2020-12-11,32.77,25.94,Sobrevendido
2020-12-14,24.22,9.58,Sobrevendido
2020-12-15,62.33,38.16,Neutro
2020-12-16,42.41,33.27,Neutro
2020-12-17,43.53,32.04,Neutro
2020-12-18,44.67,36.88,Neutro
2020-12-21,49.30,44.54,Neutro
2020-12-22,46.21,43.03,Neutro
2020-12-23,55.43,45.42,Neutro
2020-12-24,21.60,45.15,Neutro
2020-12-28,34.59,40.25,Neutro
2020-12-29,26.59,37.82,Neutro
2020-12-30,31.72,40.15,Neutro
2020-12-31,15.55,35.85,Neutro
2021-01-04,34.13,41.42,Neutro
2021-01-05,29.90,44.69,Neutro
2021-01-06,33.68,27.99,Sobrevendido
2021-01-07,38.80,37.30,Neutro
2021-01-08,50.00,38.75,Neutro
2021-01-11,43.68,37.36,Neutro
2021-01-12,82.73,37.18,Neutro
2021-01-13,63.56,40.53,Neutro
2021-01-14,43.85,33.96,Neutro
2021-01-15,30.89,32.74,Neutro
2021-01-19,40.56,39.45,Neutro
2021-01-20,31.02,40.51,Neutro
2021-01-21,28.11,35.33,Neutro
2021-01-22,22.50,45.88,Neutro
2021-01-25,35.62,42.73,Neutro
2021-01-26,50.53,48.19,Neutro
2021-01-27,61.53,48.63,Neutro
2021-01-28,37.98,39.10,Neutro
2021-01-29,53.78,40.44,Neutro
2021-02-01,60.93,41.54,Neutro
2021-02-02,45.68,33.54,Neutro
2021-02-03,37.14,36.24,Neutro
2021-02-04,27.87,41.62,Neutro
2021-02-05,26.67,47.06,Neutro
2021-02-08,47.14,40.47,Neutro
2021-02-09,50.68,52.68,Neutro
2021-02-10,38.03,52.96,Neutro
2021-02-11,68.88,50.20,Neutro
2021-02-12,28.07,34.52,Neutro
2021-02-16,35.94,30.65,Neutro
2021-02-17,43.06,32.81,Neutro
2021-02-18,34.88,40.38,Neutro
