Date,RSI_7,RSI_14,RSI_Sinal
2022-06-21,,,Neutro
2022-06-22,0.00,0.00,Sobrevendido
2022-06-23,32.20,32.20,Neutro
2022-06-24,30.16,30.16,Neutro
2022-06-27,30.16,30.16,Neutro
2022-06-28,30.16,30.16,Neutro
2022-06-29,28.79,28.79,Sobrevendido
2022-06-30,24.68,24.68,Sobrevendido
2022-07-01,64.71,36.26,Neutro
2022-07-05,38.89,34.74,Neutro
2022-07-06,40.00,33.67,Neutro
2022-07-07,33.33,31.43,Neutro
2022-07-08,19.72,24.63,Sobrevendido
2022-07-11,13.46,19.41,Sobrevendido
2022-07-12,43.57,36.87,Neutro
2022-07-13,41.48,47.85,Neutro
2022-07-14,43.18,42.26,Neutro
2022-07-15,39.86,39.89,Neutro
2022-07-18,57.75,53.28,Neutro
2022-07-19,50.47,42.81,Neutro
2022-07-20,68.04,50.46,Neutro
2022-07-21,54.55,49.85,Neutro
2022-07-22,41.15,41.27,Neutro
2022-07-25,40.89,41.74,Neutro
2022-07-26,54.75,49.51,Neutro
2022-07-27,42.08,49.26,Neutro
2022-07-28,56.02,52.89,Neutro
2022-07-29,50.68,61.04,Neutro
2022-08-01,49.02,52.06,Neutro
2022-08-02,69.44,50.30,Neutro
2022-08-03,59.52,47.58,Neutro
2022-08-04,24.73,46.91,Neutro
2022-08-05,36.46,40.38,Neutro
2022-08-08,32.41,46.72,Neutro
2022-08-09,13.48,36.71,Neutro
2022-08-10,40.63,45.78,Neutro
2022-08-11,36.79,53.27,Neutro
2022-08-12,42.39,52.29,Neutro
2022-08-15,57.50,39.88,Neutro
2022-08-16,45.33,40.35,Neutro
2022-08-17,38.64,35.20,Neutro
2022-08-18,29.31,22.44,Sobrevendido
2022-08-19,7.14,23.71,Sobrevendido
2022-08-22,9.30,24.48,Sobrevendido
2022-08-23,3.85,15.67,Sobrevendido
2022-08-24,12.28,24.03,Sobrevendido
2022-08-25,12.67,20.95,Sobrevendido
2022-08-26,39.05,38.95,Neutro
2022-08-29,44.21,39.39,Neutro
2022-08-30,45.92,34.44,Neutro
2022-08-31,48.57,38.37,Neutro
2022-09-01,100.00,39.02,Neutro
2022-09-02,52.54,29.88,Sobrevendido
2022-09-06,41.89,27.31,Sobrevendido
2022-09-07,9.03,28.21,Sobrevendido
2022-09-08,7.18,27.69,Sobrevendido
2022-09-09,6.19,26.36,Sobrevendido
2022-09-12,0.39,23.95,Sobrevendido
2022-09-13,0.00,28.64,Sobrevendido
2022-09-14,0.00,21.23,Sobrevendido
2022-09-15,0.00,21.04,Sobrevendido
2022-09-16,10.34,9.82,Sobrevendido
2022-09-19,7.64,7.47,Sobrevendido
2022-09-20,35.09,24.64,Sobrevendido
2022-09-21,42.09,25.12,Sobrevendido
2022-09-22,35.93,21.33,Sobrevendido
2022-09-23,36.68,22.79,Sobrevendido
2022-09-26,46.92,32.64,Neutro
2022-09-27,40.77,31.38,Neutro
2022-09-28,47.22,30.93,Neutro
2022-09-29,32.86,34.04,Neutro
2022-09-30,43.71,42.95,Neutro
2022-10-03,64.95,49.19,Neutro
2022-10-04,66.20,50.19,Neutro
2022-10-05,59.87,51.80,Neutro
2022-10-06,69.20,50.32,Neutro
2022-10-07,75.52,57.10,Neutro
2022-10-10,50.78,41.37,Neutro
2022-10-11,48.18,45.58,Neutro
2022-10-12,36.69,53.57,Neutro
2022-10-13,33.83,52.38,Neutro
2022-10-14,27.94,45.55,Neutro
2022-10-17,28.51,49.41,Neutro
2022-10-18,32.27,54.88,Neutro
2022-10-19,58.20,52.83,Neutro
2022-10-20,53.21,49.51,Neutro
2022-10-21,54.46,42.22,Neutro
2022-10-24,70.11,42.70,Neutro
2022-10-25,62.89,37.79,Neutro
2022-10-26,68.70,41.21,Neutro
2022-10-27,60.31,42.74,Neutro
2022-10-28,68.29,63.99,Neutro
2022-10-31,63.64,59.13,Neutro
2022-11-01,62.86,59.13,Neutro
2022-11-02,69.84,69.95,Neutro
2022-11-03,46.07,51.74,Neutro
2022-11-04,39.77,51.40,Neutro
2022-11-07,45.62,52.23,Neutro
2022-11-08,43.51,56.29,Neutro
2022-11-09,31.50,48.52,Neutro
2022-11-10,23.53,41.29,Neutro
2022-11-11,25.79,45.26,Neutro
2022-11-14,67.18,54.66,Neutro
2022-11-15,65.67,51.15,Neutro
2022-11-16,47.98,46.85,Neutro
2022-11-17,31.64,37.16,Neutro
2022-11-18,39.20,36.20,Neutro
2022-11-21,49.68,36.09,Neutro
2022-11-22,44.25,35.44,Neutro
2022-11-23,25.95,46.56,Neutro
2022-11-25,22.22,42.51,Neutro
2022-11-28,27.42,39.39,Neutro
2022-11-29,34.34,32.61,Neutro
2022-11-30,48.41,42.77,Neutro
2022-12-01,38.61,44.13,Neutro
2022-12-02,38.61,41.57,Neutro
2022-12-05,36.54,31.71,Neutro
2022-12-06,44.36,32.52,Neutro
2022-12-07,36.42,32.52,Neutro
2022-12-08,44.25,40.66,Neutro
2022-12-09,26.52,37.21,Neutro
2022-12-12,31.82,35.82,Neutro
2022-12-13,61.74,49.84,Neutro
2022-12-14,54.76,45.99,Neutro
2022-12-15,54.22,49.83,Neutro
2022-12-16,56.60,46.42,Neutro
2022-12-19,56.60,50.15,Neutro
2022-12-20,52.08,39.86,Neutro
2022-12-21,49.67,42.15,Neutro
2022-12-22,18.95,45.08,Neutro
2022-12-23,22.50,44.35,Neutro
2022-12-27,28.74,45.45,Neutro
2022-12-28,35.21,50.00,Neutro
2022-12-29,32.35,49.34,Neutro
2022-12-30,75.40,65.26,Neutro
2023-01-03,52.03,51.18,Neutro
2023-01-04,72.96,63.99,Neutro
2023-01-05,69.60,63.10,Neutro
2023-01-06,71.37,65.37,Neutro
2023-01-09,76.05,71.36,Sobrecomprado
2023-01-10,76.57,71.77,Sobrecomprado
2023-01-11,74.81,74.96,Sobrecomprado
2023-01-12,93.74,78.34,Sobrecomprado
2023-01-13,81.36,76.06,Sobrecomprado
2023-01-17,89.37,76.26,Sobrecomprado
2023-01-18,89.20,77.08,Sobrecomprado
2023-01-19,76.54,76.20,Sobrecomprado
2023-01-20,72.27,75.35,Sobrecomprado
2023-01-23,57.64,71.08,Sobrecomprado
2023-01-24,39.60,84.04,Sobrecomprado
2023-01-25,61.62,76.19,Sobrecomprado
2023-01-26,47.66,75.39,Sobrecomprado
2023-01-27,47.24,75.07,Sobrecomprado
2023-01-30,58.25,71.10,Sobrecomprado
2023-01-31,62.86,69.23,Neutro
2023-02-01,61.39,59.18,Neutro
2023-02-02,59.41,49.50,Neutro
2023-02-03,59.41,60.50,Neutro
2023-02-06,48.39,48.02,Neutro
2023-02-07,29.67,39.91,Neutro
2023-02-08,31.76,46.28,Neutro
2023-02-09,50.00,56.11,Neutro
2023-02-10,54.33,57.46,Neutro
2023-02-13,66.47,63.81,Neutro
2023-02-14,47.62,51.72,Neutro
2023-02-15,75.14,63.97,Neutro
2023-02-16,59.36,50.65,Neutro
2023-02-17,63.07,54.91,Neutro
2023-02-21,58.80,55.72,Neutro
2023-02-22,52.02,52.86,Neutro
2023-02-23,45.96,55.34,Neutro
2023-02-24,61.45,54.08,Neutro
2023-02-27,46.62,62.75,Neutro
2023-02-28,74.75,64.15,Neutro
2023-03-01,58.43,61.82,Neutro
2023-03-02,45.45,54.93,Neutro
2023-03-03,57.14,53.24,Neutro
2023-03-06,34.33,43.02,Neutro
2023-03-07,21.43,51.35,Neutro
2023-03-08,23.08,40.00,Neutro
2023-03-09,0.00,42.53,Neutro
2023-03-10,0.00,28.42,Sobrevendido
2023-03-13,0.00,23.39,Sobrevendido
2023-03-14,48.45,51.08,Neutro
2023-03-15,32.23,32.69,Neutro
2023-03-16,39.48,36.39,Neutro
2023-03-17,36.39,34.39,Neutro
