Date,RSI_7,RSI_14,RSI_Sinal
2018-08-23,71.43,50.18,Neutro
2018-08-24,83.33,50.00,Neutro
2018-08-27,75.00,58.33,Neutro
2018-08-28,70.15,64.14,Neutro
2018-08-29,38.64,54.90,Neutro
2018-08-30,30.91,57.44,Neutro
2018-08-31,47.95,63.08,Neutro
2018-09-04,41.67,60.27,Neutro
2018-09-05,38.46,63.98,Neutro
2018-09-06,50.00,60.42,Neutro
2018-09-07,44.00,54.49,Neutro
2018-09-10,39.64,39.35,Neutro
2018-09-11,56.48,47.85,Neutro
2018-09-12,45.35,46.54,Neutro
2018-09-13,43.82,42.77,Neutro
2018-09-14,58.75,47.95,Neutro
2018-09-17,45.00,48.26,Neutro
2018-09-18,52.86,47.65,Neutro
2018-09-19,81.93,57.73,Neutro
2018-09-20,82.14,67.71,Neutro
2018-09-21,64.15,55.73,Neutro
2018-09-24,78.30,62.56,Neutro
2018-09-25,88.50,80.00,Sobrecomprado
2018-09-26,91.42,82.93,Sobrecomprado
2018-09-27,85.14,78.61,Sobrecomprado
2018-09-28,84.98,84.27,Sobrecomprado
2018-10-01,85.04,84.36,Sobrecomprado
2018-10-02,93.16,84.82,Sobrecomprado
2018-10-03,92.94,88.64,Sobrecomprado
2018-10-04,91.59,90.10,Sobrecomprado
2018-10-05,68.28,81.94,Sobrecomprado
2018-10-08,55.95,71.97,Sobrecomprado
2018-10-09,50.98,70.44,Sobrecomprado
2018-10-10,36.96,63.10,Neutro
2018-10-11,36.40,66.80,Neutro
2018-10-12,32.90,64.40,Neutro
2018-10-15,47.10,65.88,Neutro
2018-10-16,46.46,54.87,Neutro
2018-10-17,51.11,53.32,Neutro
2018-10-18,57.42,54.86,Neutro
2018-10-19,69.79,55.21,Neutro
2018-10-22,80.18,65.22,Neutro
2018-10-23,82.05,64.85,Neutro
2018-10-24,75.63,61.90,Neutro
2018-10-25,88.81,67.24,Neutro
2018-10-26,100.00,76.60,Sobrecomprado
2018-10-29,100.00,77.85,Sobrecomprado
2018-10-30,71.08,70.52,Sobrecomprado
2018-10-31,56.68,71.72,Sobrecomprado
2018-11-01,55.12,72.04,Sobrecomprado
2018-11-02,38.24,56.25,Neutro
2018-11-05,34.33,59.42,Neutro
2018-11-06,19.23,53.95,Neutro
2018-11-07,21.84,54.28,Neutro
2018-11-08,22.86,46.49,Neutro
2018-11-09,25.94,37.65,Neutro
2018-11-12,22.41,33.98,Neutro
2018-11-13,51.82,46.62,Neutro
2018-11-14,52.01,45.29,Neutro
2018-11-15,62.69,42.59,Neutro
2018-11-16,55.98,39.22,Neutro
2018-11-19,48.35,37.05,Neutro
2018-11-20,53.45,41.68,Neutro
2018-11-21,56.83,40.35,Neutro
2018-11-23,30.48,43.49,Neutro
2018-11-26,28.61,42.50,Neutro
2018-11-27,28.69,47.34,Neutro
2018-11-28,25.85,40.99,Neutro
2018-11-29,49.16,48.66,Neutro
2018-11-30,19.51,44.07,Neutro
2018-12-03,19.61,46.12,Neutro
2018-12-04,19.90,26.63,Sobrevendido
2018-12-06,26.97,28.08,Sobrevendido
2018-12-07,35.18,30.94,Neutro
2018-12-10,49.31,31.90,Neutro
2018-12-11,42.52,47.18,Neutro
2018-12-12,40.00,27.65,Sobrevendido
2018-12-13,50.94,30.32,Neutro
2018-12-14,47.79,29.94,Sobrevendido
2018-12-17,60.14,42.02,Neutro
2018-12-18,47.52,40.29,Neutro
2018-12-19,55.15,52.43,Neutro
2018-12-20,35.60,38.36,Neutro
2018-12-21,34.69,36.86,Neutro
2018-12-24,46.90,48.19,Neutro
2018-12-26,54.55,52.09,Neutro
2018-12-27,39.39,49.20,Neutro
2018-12-28,45.16,46.28,Neutro
2018-12-31,30.82,43.73,Neutro
2019-01-02,43.69,38.44,Neutro
2019-01-03,80.37,55.43,Neutro
2019-01-04,57.41,51.29,Neutro
2019-01-07,52.91,53.78,Neutro
2019-01-08,56.17,47.71,Neutro
2019-01-09,46.99,46.15,Neutro
2019-01-10,52.07,42.22,Neutro
2019-01-11,56.40,51.64,Neutro
2019-01-14,12.79,57.03,Neutro
2019-01-15,17.19,46.02,Neutro
2019-01-16,25.45,46.26,Neutro
2019-01-17,15.73,41.83,Neutro
2019-01-18,55.45,50.17,Neutro
2019-01-22,45.74,49.33,Neutro
2019-01-23,33.33,45.65,Neutro
2019-01-24,34.64,26.78,Sobrevendido
2019-01-25,33.33,28.70,Sobrevendido
2019-01-28,30.67,29.36,Sobrevendido
2019-01-29,36.50,28.32,Sobrevendido
2019-01-30,3.09,30.92,Neutro
2019-01-31,2.97,26.96,Sobrevendido
2019-02-01,4.23,23.98,Sobrevendido
2019-02-04,0.00,23.04,Sobrevendido
2019-02-05,22.22,29.87,Sobrevendido
2019-02-06,22.54,28.21,Sobrevendido
2019-02-07,22.54,31.73,Neutro
2019-02-08,22.22,11.24,Sobrevendido
2019-02-11,34.04,12.84,Sobrevendido
2019-02-12,53.73,28.26,Sobrevendido
2019-02-13,40.00,21.56,Sobrevendido
2019-02-14,48.57,37.85,Neutro
2019-02-15,57.52,44.02,Neutro
2019-02-19,74.52,58.33,Neutro
2019-02-20,56.80,47.84,Neutro
2019-02-21,59.91,55.39,Neutro
2019-02-22,55.94,55.39,Neutro
2019-02-25,53.05,49.17,Neutro
2019-02-26,41.62,44.04,Neutro
2019-02-27,42.50,47.92,Neutro
2019-02-28,21.85,48.70,Neutro
2019-03-01,27.73,46.15,Neutro
2019-03-04,15.04,44.78,Neutro
2019-03-05,14.41,40.62,Neutro
2019-03-06,31.76,46.98,Neutro
2019-03-07,59.05,47.68,Neutro
2019-03-08,38.14,40.88,Neutro
2019-03-11,62.96,44.71,Neutro
2019-03-12,57.49,46.63,Neutro
2019-03-13,54.59,41.09,Neutro
2019-03-14,52.19,39.31,Neutro
2019-03-15,60.79,53.99,Neutro
2019-03-18,56.92,57.54,Neutro
2019-03-19,65.50,56.20,Neutro
2019-03-20,43.18,53.42,Neutro
2019-03-21,62.99,59.83,Neutro
2019-03-22,74.10,62.18,Neutro
2019-03-25,83.59,63.48,Neutro
2019-03-26,87.43,70.79,Sobrecomprado
2019-03-27,88.46,70.11,Sobrecomprado
2019-03-28,67.69,66.59,Neutro
2019-03-29,72.77,59.38,Neutro
2019-04-01,58.52,60.31,Neutro
2019-04-02,59.23,64.78,Neutro
2019-04-03,58.52,67.51,Neutro
2019-04-04,40.25,64.42,Neutro
2019-04-05,23.21,57.14,Neutro
2019-04-08,27.08,52.01,Neutro
2019-04-09,33.33,56.47,Neutro
2019-04-10,39.37,51.69,Neutro
2019-04-11,36.89,51.55,Neutro
2019-04-12,32.14,48.51,Neutro
2019-04-15,20.83,31.90,Neutro
2019-04-16,31.46,26.07,Sobrevendido
2019-04-17,41.18,31.60,Neutro
2019-04-18,29.31,32.21,Neutro
2019-04-22,34.69,38.07,Neutro
2019-04-23,42.86,38.76,Neutro
2019-04-24,63.16,38.76,Neutro
2019-04-25,20.83,20.83,Sobrevendido
2019-04-26,40.63,36.22,Neutro
2019-04-29,47.87,45.06,Neutro
2019-04-30,48.94,41.45,Neutro
2019-05-01,46.94,42.86,Neutro
2019-05-02,34.69,37.66,Neutro
2019-05-03,34.69,42.65,Neutro
2019-05-06,61.82,38.58,Neutro
2019-05-07,25.00,37.10,Neutro
2019-05-08,4.55,39.66,Neutro
2019-05-09,16.00,42.02,Neutro
2019-05-10,25.00,43.86,Neutro
2019-05-13,66.67,36.54,Neutro
2019-05-14,66.67,36.54,Neutro
2019-05-15,16.67,48.10,Neutro
2019-05-16,16.67,21.15,Sobrevendido
2019-05-17,16.67,10.87,Sobrevendido
2019-05-20,0.00,8.89,Sobrevendido
2019-05-21,0.00,10.81,Sobrevendido
2019-05-22,38.71,43.24,Neutro
2019-05-23,26.09,30.77,Neutro
2019-05-24,46.67,33.33,Neutro
2019-05-28,66.67,50.00,Neutro
2019-05-29,47.06,39.13,Neutro
2019-05-30,50.00,39.13,Neutro
2019-05-31,49.32,38.30,Neutro
2019-06-03,35.82,36.73,Neutro
2019-06-04,23.53,24.32,Sobrevendido
2019-06-05,25.00,29.85,Sobrevendido
2019-06-06,5.97,21.98,Sobrevendido
2019-06-07,39.08,41.32,Neutro
2019-06-10,38.37,41.80,Neutro
2019-06-11,40.23,42.91,Neutro
2019-06-12,33.33,33.94,Neutro
2019-06-13,53.61,43.24,Neutro
2019-06-14,53.85,43.81,Neutro
2019-06-17,65.62,38.44,Neutro
2019-06-18,53.39,44.86,Neutro
2019-06-19,53.39,44.48,Neutro
2019-06-20,51.75,44.79,Neutro
2019-06-21,81.94,45.74,Neutro
2019-06-24,52.08,53.31,Neutro
2019-06-25,50.00,53.11,Neutro
2019-06-26,77.27,68.14,Neutro
2019-06-27,66.67,56.08,Neutro
2019-06-28,33.96,47.37,Neutro
2019-07-01,36.36,46.75,Neutro
2019-07-02,41.67,63.64,Neutro
2019-07-03,76.64,69.03,Neutro
2019-07-05,82.52,74.60,Sobrecomprado
2019-07-08,57.53,61.30,Neutro
2019-07-09,66.09,66.16,Neutro
2019-07-10,74.04,65.90,Neutro
2019-07-11,60.08,55.84,Neutro
2019-07-12,66.78,62.64,Neutro
2019-07-15,57.48,63.16,Neutro
2019-07-16,51.35,63.56,Neutro
2019-07-17,60.00,58.78,Neutro
2019-07-18,39.62,55.36,Neutro
2019-07-19,39.62,59.13,Neutro
2019-07-22,70.12,64.03,Neutro
2019-07-23,59.50,64.71,Neutro
2019-07-24,60.00,58.29,Neutro
2019-07-25,52.42,51.73,Neutro
2019-07-26,64.42,61.56,Neutro
2019-07-29,84.82,58.30,Neutro
2019-07-30,77.87,56.23,Neutro
2019-07-31,34.40,54.67,Neutro
2019-08-01,23.81,41.30,Neutro
2019-08-02,43.04,50.36,Neutro
2019-08-05,37.78,43.75,Neutro
2019-08-06,41.36,49.49,Neutro
2019-08-07,29.65,51.41,Neutro
2019-08-08,26.42,46.35,Neutro
2019-08-09,28.81,31.13,Neutro
2019-08-12,47.66,38.82,Neutro
2019-08-13,25.91,32.59,Neutro
2019-08-14,33.63,35.47,Neutro
2019-08-15,33.92,37.32,Neutro
2019-08-16,35.32,32.82,Neutro
2019-08-19,49.31,38.54,Neutro
2019-08-20,60.11,44.51,Neutro
2019-08-21,44.09,46.33,Neutro
2019-08-22,98.25,39.47,Neutro
2019-08-23,98.00,45.29,Neutro
2019-08-26,87.50,41.95,Neutro
2019-08-27,89.80,45.32,Neutro
2019-08-28,73.68,51.27,Neutro
2019-08-29,76.19,61.81,Neutro
2019-08-30,86.84,53.94,Neutro
2019-09-03,91.49,95.19,Sobrecomprado
2019-09-04,95.35,96.32,Sobrecomprado
2019-09-05,68.33,73.13,Sobrecomprado
2019-09-06,64.04,71.78,Sobrecomprado
2019-09-09,61.34,63.04,Neutro
2019-09-10,54.62,57.62,Neutro
2019-09-11,45.00,55.06,Neutro
2019-09-12,52.17,62.16,Neutro
2019-09-13,19.44,47.83,Neutro
2019-09-16,42.65,54.69,Neutro
2019-09-17,43.61,53.04,Neutro
2019-09-18,45.31,53.04,Neutro
2019-09-19,50.43,52.65,Neutro
2019-09-20,53.70,49.12,Neutro
2019-09-23,33.33,44.74,Neutro
2019-09-24,75.00,31.52,Neutro
2019-09-25,0.00,39.73,Neutro
2019-09-26,0.00,40.56,Neutro
2019-09-27,80.00,55.06,Neutro
2019-09-30,80.00,59.39,Neutro
2019-10-01,78.43,61.64,Neutro
2019-10-02,97.56,53.44,Neutro
2019-10-03,97.56,86.42,Sobrecomprado
2019-10-04,97.62,78.85,Sobrecomprado
2019-10-07,97.62,78.85,Sobrecomprado
2019-10-08,95.45,84.72,Sobrecomprado
2019-10-09,97.30,87.36,Sobrecomprado
2019-10-10,100.00,89.22,Sobrecomprado
2019-10-11,62.96,74.59,Sobrecomprado
2019-10-14,40.16,54.17,Neutro
2019-10-15,39.68,54.17,Neutro
2019-10-16,57.30,65.00,Neutro
2019-10-17,51.90,57.22,Neutro
2019-10-18,42.95,53.37,Neutro
2019-10-21,35.62,52.28,Neutro
2019-10-22,34.67,44.59,Neutro
2019-10-23,64.14,52.94,Neutro
2019-10-24,73.87,60.62,Neutro
2019-10-25,51.35,54.27,Neutro
2019-10-28,52.38,52.16,Neutro
2019-10-29,56.25,50.00,Neutro
2019-10-30,57.89,47.63,Neutro
2019-10-31,72.26,52.61,Neutro
2019-11-01,49.15,57.41,Neutro
2019-11-04,6.25,57.41,Neutro
2019-11-05,14.29,46.48,Neutro
2019-11-06,4.00,46.73,Neutro
2019-11-07,1.15,38.02,Neutro
2019-11-08,45.22,51.83,Neutro
2019-11-11,45.22,57.82,Neutro
2019-11-12,52.21,50.79,Neutro
2019-11-13,52.55,37.81,Neutro
2019-11-14,45.57,40.86,Neutro
2019-11-15,45.91,40.22,Neutro
2019-11-18,74.49,40.00,Neutro
2019-11-19,13.79,40.32,Neutro
2019-11-20,50.00,46.38,Neutro
2019-11-21,51.02,51.89,Neutro
2019-11-22,50.00,51.89,Neutro
2019-11-25,92.31,52.17,Neutro
2019-11-26,51.16,47.03,Neutro
2019-11-27,67.21,71.70,Sobrecomprado
2019-11-29,65.57,48.89,Neutro
2019-12-02,39.58,44.90,Neutro
2019-12-03,35.85,43.14,Neutro
2019-12-04,41.38,45.28,Neutro
2019-12-05,32.88,48.48,Neutro
2019-12-06,57.14,54.87,Neutro
2019-12-09,31.82,48.82,Neutro
2019-12-10,34.33,49.22,Neutro
2019-12-11,38.98,39.25,Neutro
2019-12-12,31.08,33.07,Neutro
2019-12-13,40.70,40.97,Neutro
2019-12-16,53.95,43.62,Neutro
2019-12-17,40.32,49.24,Neutro
2019-12-18,55.10,41.74,Neutro
2019-12-19,37.88,36.09,Neutro
2019-12-20,47.44,43.80,Neutro
2019-12-23,41.57,36.81,Neutro
2019-12-24,48.00,44.62,Neutro
2019-12-26,40.38,46.11,Neutro
2019-12-27,40.78,40.61,Neutro
2019-12-30,39.60,44.67,Neutro
2019-12-31,49.40,44.30,Neutro
2020-01-02,32.95,39.76,Neutro
2020-01-03,40.28,40.99,Neutro
2020-01-06,2.22,33.79,Neutro
2020-01-07,2.33,29.25,Sobrevendido
2020-01-08,33.87,38.18,Neutro
2020-01-09,53.41,46.03,Neutro
2020-01-10,55.43,52.57,Neutro
2020-01-13,51.00,42.55,Neutro
2020-01-14,53.68,47.90,Neutro
2020-01-15,54.26,37.41,Neutro
2020-01-16,35.17,27.66,Sobrevendido
2020-01-17,24.80,27.81,Sobrevendido
2020-01-21,5.05,27.81,Sobrevendido
2020-01-22,0.00,27.42,Sobrevendido
2020-01-23,0.00,25.76,Sobrevendido
2020-01-24,0.00,25.63,Sobrevendido
2020-01-27,0.00,25.50,Sobrevendido
2020-01-28,0.00,26.56,Sobrevendido
2020-01-29,0.00,16.23,Sobrevendido
2020-01-30,0.00,3.03,Sobrevendido
2020-01-31,0.00,0.00,Sobrevendido
2020-02-03,20.39,10.45,Sobrevendido
2020-02-04,12.00,7.53,Sobrevendido
2020-02-05,12.14,7.53,Sobrevendido
2020-02-06,32.44,26.84,Sobrevendido
2020-02-07,33.18,25.52,Sobrevendido
2020-02-10,35.81,27.80,Sobrevendido
2020-02-11,44.57,27.80,Sobrevendido
2020-02-12,41.38,33.57,Neutro
2020-02-13,90.00,46.67,Neutro
2020-02-14,91.19,50.00,Neutro
2020-02-18,73.81,47.29,Neutro
2020-02-19,57.06,43.34,Neutro
2020-02-20,49.12,41.50,Neutro
2020-02-21,52.72,48.64,Neutro
2020-02-24,44.56,43.05,Neutro
2020-02-25,23.02,56.63,Neutro
2020-02-26,10.83,56.63,Neutro
2020-02-27,8.72,38.55,Neutro
2020-02-28,10.83,37.46,Neutro
2020-03-02,46.11,47.63,Neutro
2020-03-03,53.85,53.30,Neutro
2020-03-04,65.52,55.30,Neutro
2020-03-05,65.52,48.25,Neutro
2020-03-06,59.91,42.69,Neutro
2020-03-09,74.72,44.65,Neutro
2020-03-10,85.71,53.74,Neutro
2020-03-11,77.45,57.99,Neutro
2020-03-12,27.54,42.94,Neutro
2020-03-13,6.76,40.74,Neutro
2020-03-16,26.98,46.94,Neutro
2020-03-17,26.70,44.55,Neutro
2020-03-18,19.32,41.63,Neutro
2020-03-19,22.83,46.00,Neutro
2020-03-20,20.64,35.77,Neutro
2020-03-23,28.43,28.07,Sobrevendido
2020-03-24,42.25,26.57,Sobrevendido
2020-03-25,26.03,26.57,Sobrevendido
2020-03-26,43.51,34.20,Neutro
2020-03-27,87.01,34.60,Neutro
2020-03-30,83.33,33.63,Neutro
2020-03-31,84.75,31.76,Neutro
2020-04-01,38.46,32.34,Neutro
2020-04-02,68.87,57.66,Neutro
2020-04-03,69.11,53.58,Neutro
2020-04-06,65.22,56.51,Neutro
2020-04-07,65.22,70.68,Sobrecomprado
2020-04-08,44.38,50.25,Neutro
2020-04-09,51.49,56.07,Neutro
2020-04-13,60.13,53.81,Neutro
2020-04-14,25.44,51.64,Neutro
2020-04-15,24.55,51.64,Neutro
2020-04-16,21.47,45.37,Neutro
2020-04-17,19.81,43.71,Neutro
2020-04-20,44.76,44.47,Neutro
2020-04-21,10.77,45.39,Neutro
2020-04-22,14.89,54.27,Neutro
2020-04-23,13.04,22.79,Sobrevendido
2020-04-24,52.94,34.13,Neutro
2020-04-27,37.19,27.56,Sobrevendido
2020-04-28,62.50,38.42,Neutro
2020-04-29,61.04,54.44,Neutro
2020-04-30,61.04,46.12,Neutro
2020-05-01,61.04,50.25,Neutro
2020-05-04,44.98,39.22,Neutro
2020-05-05,32.35,39.22,Neutro
2020-05-06,50.00,43.29,Neutro
2020-05-07,26.67,51.06,Neutro
2020-05-08,45.54,54.90,Neutro
2020-05-11,45.54,54.90,Neutro
2020-05-12,45.54,54.90,Neutro
2020-05-13,71.88,51.28,Neutro
2020-05-14,71.88,43.16,Neutro
2020-05-15,71.88,58.05,Neutro
2020-05-18,29.89,28.40,Sobrevendido
2020-05-19,0.00,27.54,Sobrevendido
2020-05-20,0.00,24.73,Sobrevendido
2020-05-21,0.00,24.08,Sobrevendido
2020-05-22,0.00,27.22,Sobrevendido
2020-05-26,13.93,33.87,Neutro
2020-05-27,12.88,32.14,Neutro
2020-05-28,23.40,26.52,Sobrevendido
2020-05-29,23.40,13.75,Sobrevendido
2020-06-01,41.11,21.14,Sobrevendido
2020-06-02,43.53,21.14,Sobrevendido
2020-06-03,61.67,22.42,Sobrevendido
2020-06-04,39.22,21.39,Sobrevendido
2020-06-05,32.26,19.07,Sobrevendido
2020-06-08,60.38,43.00,Neutro
2020-06-09,49.61,38.57,Neutro
2020-06-10,42.98,42.16,Neutro
2020-06-11,55.17,50.87,Neutro
2020-06-12,51.95,54.67,Neutro
2020-06-15,56.58,52.22,Neutro
2020-06-16,60.99,52.22,Neutro
2020-06-17,37.76,49.51,Neutro
2020-06-18,83.66,70.39,Sobrecomprado
2020-06-19,64.50,57.98,Neutro
2020-06-22,51.11,52.53,Neutro
2020-06-23,55.43,54.13,Neutro
2020-06-24,50.37,52.59,Neutro
2020-06-25,52.65,55.56,Neutro
2020-06-26,50.00,46.81,Neutro
2020-06-29,4.70,50.14,Neutro
2020-06-30,7.87,50.14,Neutro
2020-07-01,15.69,45.48,Neutro
2020-07-02,27.12,50.16,Neutro
2020-07-06,58.18,51.68,Neutro
2020-07-07,47.62,51.68,Neutro
2020-07-08,73.47,53.52,Neutro
2020-07-09,76.60,21.94,Sobrevendido
2020-07-10,84.06,41.14,Neutro
2020-07-13,52.29,40.63,Neutro
2020-07-14,45.36,38.46,Neutro
2020-07-15,33.73,43.48,Neutro
2020-07-16,39.19,43.07,Neutro
2020-07-17,41.56,53.97,Neutro
2020-07-20,37.65,51.52,Neutro
2020-07-21,32.05,56.46,Neutro
2020-07-22,77.78,60.74,Neutro
2020-07-23,60.00,51.50,Neutro
2020-07-24,55.26,44.03,Neutro
2020-07-27,50.00,44.87,Neutro
2020-07-28,61.68,53.26,Neutro
2020-07-29,56.90,48.76,Neutro
2020-07-30,45.95,40.21,Neutro
2020-07-31,39.39,52.94,Neutro
2020-08-03,85.67,80.81,Sobrecomprado
2020-08-04,68.53,66.30,Neutro
2020-08-05,69.84,66.22,Neutro
2020-08-06,49.89,52.17,Neutro
2020-08-07,53.91,54.53,Neutro
2020-08-10,56.54,54.45,Neutro
2020-08-11,54.23,51.61,Neutro
2020-08-12,13.52,53.31,Neutro
2020-08-13,31.18,56.15,Neutro
2020-08-14,28.57,55.17,Neutro
2020-08-17,68.00,53.20,Neutro
2020-08-18,58.82,54.70,Neutro
2020-08-19,39.56,53.69,Neutro
2020-08-20,57.45,54.77,Neutro
2020-08-21,50.96,24.71,Sobrevendido
2020-08-24,29.17,30.50,Neutro
2020-08-25,30.11,29.05,Sobrevendido
2020-08-26,26.97,48.68,Neutro
2020-08-27,22.86,38.95,Neutro
2020-08-28,37.11,38.30,Neutro
2020-08-31,22.78,41.62,Neutro
2020-09-01,24.66,40.11,Neutro
2020-09-02,30.00,29.49,Sobrevendido
2020-09-03,46.15,35.86,Neutro
2020-09-04,32.73,29.17,Sobrevendido
2020-09-08,40.00,28.00,Sobrevendido
2020-09-09,44.90,39.73,Neutro
2020-09-10,41.51,30.30,Neutro
2020-09-11,34.92,29.41,Sobrevendido
2020-09-14,44.78,37.80,Neutro
2020-09-15,41.27,43.48,Neutro
2020-09-16,59.42,47.58,Neutro
2020-09-17,60.29,52.21,Neutro
2020-09-18,46.30,45.63,Neutro
2020-09-21,43.86,42.73,Neutro
2020-09-22,54.35,43.12,Neutro
2020-09-23,42.50,43.93,Neutro
2020-09-24,34.09,38.32,Neutro
2020-09-25,32.56,49.11,Neutro
2020-09-28,58.82,59.66,Neutro
2020-09-29,62.75,54.29,Neutro
2020-09-30,73.33,56.86,Neutro
2020-10-01,90.36,77.52,Sobrecomprado
2020-10-02,87.21,73.02,Sobrecomprado
2020-10-05,94.25,74.05,Sobrecomprado
2020-10-06,94.74,75.36,Sobrecomprado
2020-10-07,87.06,76.47,Sobrecomprado
2020-10-08,78.26,72.73,Sobrecomprado
2020-10-09,82.46,79.87,Sobrecomprado
2020-10-12,54.74,71.35,Sobrecomprado
2020-10-13,44.83,62.87,Neutro
2020-10-14,42.34,65.15,Neutro
2020-10-15,36.00,64.62,Neutro
2020-10-16,31.58,55.28,Neutro
2020-10-19,33.96,54.55,Neutro
2020-10-20,27.08,57.14,Neutro
2020-10-21,33.33,45.09,Neutro
2020-10-22,66.23,53.37,Neutro
2020-10-23,52.69,47.06,Neutro
2020-10-26,34.55,35.24,Neutro
2020-10-27,38.78,34.91,Neutro
2020-10-28,50.42,42.67,Neutro
2020-10-29,39.50,33.95,Neutro
2020-10-30,36.72,35.44,Neutro
2020-11-02,21.15,40.33,Neutro
2020-11-03,36.63,44.33,Neutro
2020-11-04,57.14,44.33,Neutro
2020-11-05,74.55,57.69,Neutro
2020-11-06,66.67,57.42,Neutro
2020-11-09,81.52,57.82,Neutro
2020-11-10,96.70,61.64,Neutro
2020-11-11,90.72,54.73,Neutro
2020-11-12,97.38,83.56,Sobrecomprado
2020-11-13,63.09,62.25,Neutro
2020-11-16,58.86,61.73,Neutro
2020-11-17,54.02,55.84,Neutro
2020-11-18,56.46,59.97,Neutro
2020-11-19,53.87,59.79,Neutro
2020-11-20,52.85,58.28,Neutro
2020-11-23,31.06,61.84,Neutro
2020-11-24,51.04,59.23,Neutro
2020-11-25,50.20,55.98,Neutro
2020-11-27,60.89,55.90,Neutro
2020-11-30,45.35,53.87,Neutro
2020-12-01,56.18,54.42,Neutro
2020-12-02,65.12,55.66,Neutro
2020-12-03,53.85,36.69,Neutro
2020-12-04,75.18,59.95,Neutro
2020-12-07,58.24,53.63,Neutro
2020-12-08,59.89,60.42,Neutro
2020-12-09,61.58,53.58,Neutro
2020-12-10,58.54,57.31,Neutro
2020-12-11,53.85,59.76,Neutro
2020-12-14,42.86,48.44,Neutro
2020-12-15,34.55,57.37,Neutro
2020-12-16,78.12,63.41,Neutro
2020-12-17,56.63,58.87,Neutro
2020-12-18,68.67,63.85,Neutro
2020-12-21,52.75,56.47,Neutro
2020-12-22,51.61,53.01,Neutro
2020-12-23,52.63,47.06,Neutro
2020-12-24,38.96,36.36,Neutro
2020-12-28,50.53,61.64,Neutro
2020-12-29,57.83,57.23,Neutro
2020-12-30,57.83,63.25,Neutro
2020-12-31,46.60,49.48,Neutro
2021-01-04,52.88,52.28,Neutro
2021-01-05,67.97,62.10,Neutro
2021-01-06,70.63,60.34,Neutro
2021-01-07,68.24,61.32,Neutro
2021-01-08,76.73,70.25,Sobrecomprado
2021-01-11,74.17,68.38,Neutro
2021-01-12,98.26,73.85,Sobrecomprado
2021-01-13,75.71,65.98,Neutro
2021-01-14,50.00,60.96,Neutro
2021-01-15,67.97,69.33,Neutro
2021-01-19,55.13,61.51,Neutro
2021-01-20,36.31,55.33,Neutro
2021-01-21,46.67,58.17,Neutro
2021-01-22,45.54,64.02,Neutro
2021-01-25,60.19,66.38,Neutro
2021-01-26,62.25,58.28,Neutro
2021-01-27,37.06,51.70,Neutro
2021-01-28,68.61,63.72,Neutro
2021-01-29,88.56,71.43,Sobrecomprado
2021-02-01,66.82,60.28,Neutro
2021-02-02,57.71,54.10,Neutro
2021-02-03,54.70,56.38,Neutro
2021-02-04,59.88,60.55,Neutro
2021-02-05,63.77,56.93,Neutro
