Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,,,Neutro
2025-12-19,100.00,100.00,Sobrecomprado
2025-12-22,100.00,100.00,Sobrecomprado
2025-12-23,88.99,88.99,Sobrecomprado
2025-12-24,77.60,77.60,Sobrecomprado
2025-12-26,82.72,82.72,Sobrecomprado
2025-12-29,87.04,87.04,Sobrecomprado
2025-12-30,92.39,92.39,Sobrecomprado
2025-12-31,75.22,80.19,Sobrecomprado
2026-01-02,90.22,91.21,Sobrecomprado
2026-01-05,89.70,89.62,Sobrecomprado
2026-01-06,80.81,80.44,Sobrecomprado
2026-01-07,80.38,80.73,Sobrecomprado
2026-01-08,66.41,69.92,Neutro
2026-01-09,63.35,71.36,Sobrecomprado
2026-01-12,74.51,74.67,Sobrecomprado
2026-01-13,46.19,69.93,Neutro
2026-01-14,50.13,71.21,Sobrecomprado
2026-01-15,55.31,70.17,Sobrecomprado
2026-01-16,54.52,69.56,Neutro
2026-01-20,73.75,68.85,Neutro
2026-01-21,83.45,72.63,Sobrecomprado
2026-01-22,77.01,75.35,Sobrecomprado
2026-01-23,81.96,61.67,Neutro
2026-01-26,59.80,54.77,Neutro
2026-01-27,66.53,61.05,Neutro
2026-01-28,65.79,60.34,Neutro
2026-01-29,64.51,68.43,Neutro
2026-01-30,18.53,59.79,Neutro
2026-02-02,10.27,43.70,Neutro
2026-02-03,9.49,43.23,Neutro
2026-02-04,9.21,35.19,Neutro
2026-02-05,4.15,37.49,Neutro
2026-02-06,26.45,45.00,Neutro
2026-02-09,29.59,45.61,Neutro
2026-02-10,36.89,29.60,Sobrevendido
2026-02-11,41.37,26.43,Sobrevendido
2026-02-12,36.39,23.80,Sobrevendido
2026-02-13,46.42,26.48,Sobrevendido
2026-02-17,44.28,22.92,Sobrevendido
2026-02-18,19.42,24.20,Sobrevendido
2026-02-19,10.75,23.80,Sobrevendido
2026-02-20,5.64,25.92,Sobrevendido
2026-02-23,5.93,28.40,Sobrevendido
2026-02-24,12.15,31.58,Neutro
2026-02-25,13.50,39.13,Neutro
2026-02-26,5.01,28.79,Sobrevendido
2026-02-27,0.00,10.01,Sobrevendido
2026-03-02,0.00,5.49,Sobrevendido
2026-03-03,0.00,2.65,Sobrevendido
2026-03-04,2.74,4.27,Sobrevendido
2026-03-05,2.61,5.47,Sobrevendido
2026-03-06,9.13,10.34,Sobrevendido
2026-03-09,39.35,20.93,Sobrevendido
2026-03-10,52.23,26.12,Sobrevendido
2026-03-11,55.00,26.87,Sobrevendido
2026-03-12,68.50,26.23,Sobrevendido
2026-03-13,70.14,30.87,Neutro
2026-03-16,63.92,28.86,Sobrevendido
2026-03-17,53.87,28.40,Sobrevendido
2026-03-18,45.02,42.00,Neutro
2026-03-19,20.80,38.61,Neutro
2026-03-20,14.96,33.84,Neutro
2026-03-23,19.58,41.48,Neutro
2026-03-24,11.08,37.29,Neutro
2026-03-25,28.95,44.99,Neutro
2026-03-26,23.13,35.70,Neutro
2026-03-27,16.24,26.71,Sobrevendido
2026-03-30,17.54,18.79,Sobrevendido
2026-03-31,41.45,28.96,Sobrevendido
2026-04-01,42.13,32.25,Neutro
2026-04-02,44.72,28.91,Sobrevendido
2026-04-06,34.21,31.47,Neutro
2026-04-07,51.32,32.37,Neutro
2026-04-08,71.26,35.44,Neutro
2026-04-09,54.19,33.38,Neutro
2026-04-10,34.62,39.03,Neutro
2026-04-13,48.83,44.87,Neutro
2026-04-14,68.24,56.42,Neutro
2026-04-15,72.35,56.15,Neutro
2026-04-16,78.88,70.64,Sobrecomprado
2026-04-17,77.40,75.33,Sobrecomprado
2026-04-20,100.00,79.87,Sobrecomprado
2026-04-21,79.48,65.84,Neutro
2026-04-22,75.11,64.78,Neutro
2026-04-23,59.40,64.03,Neutro
2026-04-24,67.89,70.12,Sobrecomprado
2026-04-27,58.61,70.35,Sobrecomprado
2026-04-28,47.84,63.97,Neutro
2026-04-29,32.59,63.90,Neutro
2026-04-30,56.06,68.14,Neutro
2026-05-01,54.97,64.51,Neutro
2026-05-04,61.82,60.82,Neutro
2026-05-05,40.98,55.63,Neutro
2026-05-06,69.90,65.95,Neutro
2026-05-07,72.21,63.11,Neutro
2026-05-08,87.22,63.21,Neutro
2026-05-11,87.08,73.17,Sobrecomprado
2026-05-12,71.39,64.75,Neutro
2026-05-13,78.09,72.50,Sobrecomprado
2026-05-14,66.49,60.09,Neutro
2026-05-15,42.16,53.73,Neutro
2026-05-18,46.24,56.77,Neutro
2026-05-19,43.89,60.76,Neutro
2026-05-20,34.02,55.23,Neutro
2026-05-21,35.87,52.26,Neutro
2026-05-22,6.90,48.63,Neutro
2026-05-26,9.39,49.01,Neutro
2026-05-27,30.39,38.91,Neutro
2026-05-28,31.11,42.07,Neutro
2026-05-29,41.96,43.27,Neutro
2026-06-01,40.80,36.31,Neutro
2026-06-02,63.05,45.44,Neutro
2026-06-03,61.01,29.39,Sobrevendido
2026-06-04,66.86,38.51,Neutro
2026-06-05,36.39,34.40,Neutro
2026-06-08,29.45,30.00,Neutro
2026-06-09,26.92,32.62,Neutro
2026-06-10,26.82,32.20,Neutro
2026-06-11,13.91,34.29,Neutro
2026-06-12,16.07,36.67,Neutro
2026-06-15,11.05,38.25,Neutro
2026-06-16,19.61,31.58,Neutro
2026-06-17,21.94,27.48,Sobrevendido
2026-06-18,8.05,22.42,Sobrevendido
2026-06-22,11.88,24.21,Sobrevendido
2026-06-23,11.66,13.47,Sobrevendido
