Date,RSI_7,RSI_14,RSI_Sinal
2026-05-13,,,Neutro
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,40.87,40.87,Neutro
2026-05-18,27.33,27.33,Sobrevendido
2026-05-19,25.00,25.00,Sobrevendido
2026-05-20,27.32,27.32,Sobrevendido
2026-05-21,27.69,27.69,Sobrevendido
2026-05-22,24.43,24.43,Sobrevendido
2026-05-26,5.65,25.45,Sobrevendido
2026-05-27,6.62,21.43,Sobrevendido
2026-05-28,9.17,20.28,Sobrevendido
2026-05-29,41.13,31.91,Neutro
2026-06-01,24.07,25.61,Sobrevendido
2026-06-02,13.97,18.75,Sobrevendido
2026-06-03,10.60,14.96,Sobrevendido
2026-06-04,12.78,10.90,Sobrevendido
2026-06-05,11.23,10.25,Sobrevendido
2026-06-08,20.95,19.17,Sobrevendido
2026-06-09,11.75,16.79,Sobrevendido
2026-06-10,12.66,15.57,Sobrevendido
2026-06-11,28.47,22.76,Sobrevendido
2026-06-12,45.38,27.90,Sobrevendido
2026-06-15,52.98,34.03,Neutro
2026-06-16,53.86,32.22,Neutro
2026-06-17,41.23,30.58,Neutro
2026-06-18,45.42,26.04,Sobrevendido
2026-06-22,43.26,26.57,Sobrevendido
2026-06-23,28.19,28.33,Sobrevendido
