Date,RSI_7,RSI_14,RSI_Sinal
2024-01-24,,,Neutro
2024-01-25,100.00,100.00,Sobrecomprado
2024-01-26,100.00,100.00,Sobrecomprado
2024-01-29,100.00,100.00,Sobrecomprado
2024-01-30,91.79,91.79,Sobrecomprado
2024-01-31,94.62,94.62,Sobrecomprado
2024-02-01,94.46,94.46,Sobrecomprado
2024-02-02,87.29,87.29,Sobrecomprado
2024-02-05,78.93,80.77,Sobrecomprado
2024-02-06,77.33,83.86,Sobrecomprado
2024-02-07,80.58,87.21,Sobrecomprado
2024-02-08,70.74,77.72,Sobrecomprado
2024-02-09,62.30,78.26,Sobrecomprado
2024-02-12,65.36,79.16,Sobrecomprado
2024-02-13,71.65,79.53,Sobrecomprado
2024-02-14,83.80,81.63,Sobrecomprado
2024-02-15,82.54,80.21,Sobrecomprado
2024-02-16,59.36,70.27,Sobrecomprado
2024-02-20,75.14,72.55,Sobrecomprado
2024-02-21,76.22,69.06,Neutro
2024-02-22,71.67,68.19,Neutro
2024-02-23,77.13,74.46,Sobrecomprado
2024-02-26,48.21,67.85,Neutro
2024-02-27,32.72,57.99,Neutro
2024-02-28,26.54,40.52,Neutro
2024-02-29,11.21,25.96,Sobrevendido
2024-03-01,9.94,25.93,Sobrevendido
2024-03-04,9.93,24.10,Sobrevendido
2024-03-05,4.56,24.96,Sobrevendido
2024-03-06,4.96,17.48,Sobrevendido
2024-03-07,5.46,14.53,Sobrevendido
2024-03-08,6.87,15.44,Sobrevendido
2024-03-11,54.72,14.68,Sobrevendido
2024-03-12,39.60,12.19,Sobrevendido
2024-03-13,47.83,12.61,Sobrevendido
2024-03-14,15.38,5.18,Sobrevendido
2024-03-15,28.79,5.92,Sobrevendido
2024-03-18,24.05,6.44,Sobrevendido
2024-03-19,21.84,7.93,Sobrevendido
2024-03-20,15.00,41.42,Neutro
2024-03-21,18.18,33.02,Neutro
2024-03-22,6.58,33.18,Neutro
2024-03-25,8.20,12.73,Sobrevendido
2024-03-26,2.63,14.79,Sobrevendido
