Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,12.46,12.46,Sobrevendido
2016-01-08,14.83,14.83,Sobrevendido
2016-01-11,11.73,11.73,Sobrevendido
2016-01-12,16.88,16.88,Sobrevendido
2016-01-13,15.17,15.17,Sobrevendido
2016-01-14,29.99,20.05,Sobrevendido
2016-01-15,35.55,18.21,Sobrevendido
2016-01-19,23.06,17.41,Sobrevendido
2016-01-20,68.28,50.86,Neutro
2016-01-21,61.37,43.77,Neutro
2016-01-22,64.96,48.32,Neutro
2016-01-25,57.26,42.88,Neutro
2016-01-26,56.59,49.35,Neutro
2016-01-27,55.06,50.47,Neutro
2016-01-28,55.44,48.07,Neutro
2016-01-29,40.96,54.25,Neutro
2016-02-01,53.80,58.14,Neutro
2016-02-02,38.95,55.06,Neutro
2016-02-03,46.38,53.86,Neutro
2016-02-04,54.24,55.77,Neutro
2016-02-05,67.34,59.08,Neutro
2016-02-08,59.42,56.86,Neutro
2016-02-09,44.09,42.05,Neutro
2016-02-10,53.37,53.61,Neutro
2016-02-11,52.88,45.57,Neutro
2016-02-12,65.33,55.51,Neutro
2016-02-16,69.46,61.46,Neutro
2016-02-17,67.46,67.40,Neutro
2016-02-18,75.42,66.13,Neutro
2016-02-19,75.66,59.92,Neutro
2016-02-22,70.18,60.20,Neutro
2016-02-23,72.05,60.51,Neutro
2016-02-24,75.44,70.04,Sobrecomprado
2016-02-25,54.51,64.60,Neutro
2016-02-26,57.58,63.95,Neutro
2016-02-29,68.98,73.18,Sobrecomprado
2016-03-01,76.21,75.88,Sobrecomprado
2016-03-02,62.75,66.56,Neutro
2016-03-03,77.30,74.53,Sobrecomprado
2016-03-04,67.72,72.40,Sobrecomprado
2016-03-07,77.24,66.84,Neutro
2016-03-08,70.86,64.34,Neutro
2016-03-09,61.19,64.51,Neutro
2016-03-10,50.97,64.85,Neutro
2016-03-11,67.54,64.54,Neutro
2016-03-14,44.00,62.54,Neutro
2016-03-15,46.75,57.65,Neutro
2016-03-16,38.64,61.34,Neutro
2016-03-17,33.18,53.34,Neutro
2016-03-18,50.17,56.37,Neutro
2016-03-21,31.07,40.98,Neutro
2016-03-22,24.87,43.47,Neutro
2016-03-23,18.05,28.60,Sobrevendido
2016-03-24,17.28,28.86,Sobrevendido
2016-03-28,10.14,19.69,Sobrevendido
2016-03-29,35.08,34.46,Neutro
2016-03-30,33.91,39.32,Neutro
2016-03-31,43.64,39.34,Neutro
2016-04-01,40.97,35.49,Neutro
2016-04-04,62.70,39.82,Neutro
2016-04-05,57.38,37.58,Neutro
2016-04-06,72.78,39.17,Neutro
2016-04-07,44.09,38.38,Neutro
2016-04-08,46.92,38.88,Neutro
2016-04-11,31.47,38.88,Neutro
2016-04-12,49.25,44.04,Neutro
2016-04-13,61.69,62.16,Neutro
2016-04-14,78.36,69.61,Neutro
2016-04-15,72.26,72.47,Sobrecomprado
2016-04-18,83.57,68.92,Neutro
2016-04-19,76.06,64.67,Neutro
2016-04-20,85.74,63.12,Neutro
2016-04-21,74.05,63.80,Neutro
2016-04-22,66.97,64.11,Neutro
2016-04-25,30.58,65.69,Neutro
2016-04-26,47.13,65.33,Neutro
2016-04-27,38.05,71.89,Sobrecomprado
2016-04-28,23.52,56.85,Neutro
2016-04-29,9.77,43.92,Neutro
2016-05-02,9.42,37.81,Neutro
2016-05-03,6.88,29.65,Sobrevendido
2016-05-04,6.18,11.95,Sobrevendido
2016-05-05,3.53,14.28,Sobrevendido
2016-05-06,5.53,12.51,Sobrevendido
2016-05-09,6.76,12.64,Sobrevendido
2016-05-10,17.04,12.03,Sobrevendido
2016-05-11,29.83,14.52,Sobrevendido
2016-05-12,26.88,12.24,Sobrevendido
2016-05-13,46.56,12.70,Sobrevendido
2016-05-16,35.34,8.37,Sobrevendido
2016-05-17,16.56,7.45,Sobrevendido
2016-05-18,35.45,12.63,Sobrevendido
2016-05-19,27.06,20.81,Sobrevendido
2016-05-20,31.74,30.70,Neutro
2016-05-23,34.88,30.15,Neutro
2016-05-24,48.40,47.66,Neutro
2016-05-25,53.33,46.64,Neutro
2016-05-26,75.30,51.38,Neutro
2016-05-27,79.90,64.01,Neutro
2016-05-31,73.46,56.59,Neutro
2016-06-01,69.17,54.30,Neutro
2016-06-02,79.76,62.91,Neutro
2016-06-03,67.39,58.93,Neutro
2016-06-06,56.94,55.38,Neutro
2016-06-07,40.57,56.36,Neutro
2016-06-08,12.23,48.69,Neutro
2016-06-09,14.85,50.41,Neutro
2016-06-10,10.74,40.42,Neutro
2016-06-13,0.00,41.70,Neutro
2016-06-14,16.12,41.51,Neutro
2016-06-15,17.61,38.81,Neutro
2016-06-16,17.11,29.24,Sobrevendido
2016-06-17,10.06,10.84,Sobrevendido
2016-06-20,13.26,13.75,Sobrevendido
2016-06-21,15.69,13.59,Sobrevendido
2016-06-22,19.17,11.34,Sobrevendido
2016-06-23,27.07,22.73,Sobrevendido
2016-06-24,20.27,19.44,Sobrevendido
2016-06-27,19.33,18.65,Sobrevendido
2016-06-28,44.36,27.11,Sobrevendido
2016-06-29,42.01,27.27,Sobrevendido
2016-06-30,49.51,34.27,Neutro
2016-07-01,43.57,32.99,Neutro
2016-07-05,25.46,26.19,Sobrevendido
2016-07-06,33.07,25.55,Sobrevendido
2016-07-07,40.26,26.75,Sobrevendido
2016-07-08,31.14,39.20,Neutro
2016-07-11,28.08,36.13,Neutro
2016-07-12,30.41,41.68,Neutro
2016-07-13,33.49,39.83,Neutro
2016-07-14,53.50,33.32,Neutro
2016-07-15,69.63,44.38,Neutro
2016-07-18,79.20,57.02,Neutro
2016-07-19,67.88,47.68,Neutro
2016-07-20,79.29,47.91,Neutro
2016-07-21,57.17,39.57,Neutro
2016-07-22,71.51,48.68,Neutro
2016-07-25,76.65,66.08,Neutro
2016-07-26,77.64,74.30,Sobrecomprado
2016-07-27,60.17,70.59,Sobrecomprado
