Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,28.57,28.57,Sobrevendido
2000-01-10,27.59,27.59,Sobrevendido
2000-01-11,21.05,21.05,Sobrevendido
2000-01-12,21.05,21.05,Sobrevendido
2000-01-13,38.10,20.00,Sobrevendido
2000-01-14,22.22,14.29,Sobrevendido
2000-01-18,15.09,10.96,Sobrevendido
2000-01-19,34.78,32.99,Neutro
2000-01-20,48.84,43.48,Neutro
2000-01-21,54.55,43.48,Neutro
2000-01-24,39.62,34.72,Neutro
2000-01-25,41.51,40.94,Neutro
2000-01-26,41.12,36.36,Neutro
2000-01-27,38.60,31.14,Neutro
2000-01-28,30.00,31.95,Neutro
2000-01-31,13.04,30.34,Neutro
2000-02-01,13.04,31.95,Neutro
2000-02-02,18.18,31.40,Neutro
2000-02-03,11.63,28.12,Sobrevendido
2000-02-04,33.71,37.76,Neutro
2000-02-07,29.13,34.10,Neutro
2000-02-08,17.24,23.15,Sobrevendido
2000-02-09,17.39,15.46,Sobrevendido
2000-02-10,23.39,18.98,Sobrevendido
2000-02-11,20.28,19.62,Sobrevendido
2000-02-14,26.40,20.38,Sobrevendido
2000-02-15,11.93,21.72,Sobrevendido
2000-02-16,22.67,26.40,Sobrevendido
2000-02-17,32.69,22.02,Sobrevendido
2000-02-18,31.48,21.89,Sobrevendido
2000-02-22,15.38,21.02,Sobrevendido
2000-02-23,40.54,24.44,Sobrevendido
2000-02-24,19.30,24.18,Sobrevendido
2000-02-25,20.75,14.81,Sobrevendido
2000-02-28,12.07,18.05,Sobrevendido
2000-02-29,41.38,38.13,Neutro
2000-03-01,44.44,39.26,Neutro
2000-03-02,41.38,31.65,Neutro
2000-03-03,36.25,37.61,Neutro
2000-03-06,57.14,39.17,Neutro
2000-03-07,36.73,31.13,Neutro
2000-03-08,56.91,42.54,Neutro
2000-03-09,58.91,51.85,Neutro
2000-03-10,46.34,45.71,Neutro
2000-03-13,45.24,43.92,Neutro
2000-03-14,46.51,43.25,Neutro
2000-03-15,43.71,47.39,Neutro
2000-03-16,67.76,56.94,Neutro
2000-03-17,64.02,60.98,Neutro
2000-03-20,58.74,58.82,Neutro
2000-03-21,82.57,60.81,Neutro
2000-03-22,98.61,69.87,Neutro
2000-03-23,98.75,71.69,Sobrecomprado
2000-03-24,100.00,72.19,Sobrecomprado
2000-03-27,100.00,80.97,Sobrecomprado
2000-03-28,84.85,73.31,Sobrecomprado
2000-03-29,84.13,70.63,Sobrecomprado
2000-03-30,75.19,78.51,Sobrecomprado
2000-03-31,66.67,85.60,Sobrecomprado
2000-04-03,53.49,82.93,Sobrecomprado
2000-04-04,40.24,80.63,Sobrecomprado
2000-04-05,46.15,77.52,Sobrecomprado
2000-04-06,52.50,72.64,Sobrecomprado
2000-04-07,44.74,69.31,Neutro
2000-04-10,35.79,58.77,Neutro
2000-04-11,20.78,46.59,Neutro
2000-04-12,50.91,52.04,Neutro
2000-04-13,42.42,41.59,Neutro
2000-04-14,34.48,39.61,Neutro
2000-04-17,37.38,43.85,Neutro
2000-04-18,54.68,51.16,Neutro
2000-04-19,72.07,55.34,Neutro
2000-04-20,58.39,44.86,Neutro
2000-04-24,41.24,46.38,Neutro
2000-04-25,54.79,46.83,Neutro
2000-04-26,57.14,43.52,Neutro
2000-04-27,62.92,48.98,Neutro
2000-04-28,44.07,51.52,Neutro
2000-05-01,28.57,54.26,Neutro
2000-05-02,34.38,50.75,Neutro
2000-05-03,26.83,34.64,Neutro
2000-05-04,24.18,37.80,Neutro
2000-05-05,29.59,41.71,Neutro
2000-05-08,11.04,30.04,Neutro
2000-05-09,32.51,35.11,Neutro
2000-05-10,30.84,30.24,Neutro
2000-05-11,50.37,47.32,Neutro
2000-05-12,44.63,40.87,Neutro
2000-05-15,46.28,41.09,Neutro
2000-05-16,41.58,38.65,Neutro
2000-05-17,57.75,40.29,Neutro
2000-05-18,44.34,38.55,Neutro
2000-05-19,51.65,40.40,Neutro
2000-05-22,26.67,43.11,Neutro
2000-05-23,50.00,45.62,Neutro
2000-05-24,60.53,49.19,Neutro
2000-05-25,56.79,44.79,Neutro
2000-05-26,55.13,57.14,Neutro
2000-05-30,58.90,48.07,Neutro
2000-05-31,48.86,50.74,Neutro
2000-06-01,57.55,41.15,Neutro
2000-06-02,61.86,57.45,Neutro
2000-06-05,50.82,54.55,Neutro
2000-06-06,63.00,60.22,Neutro
2000-06-07,56.98,56.10,Neutro
2000-06-08,49.49,53.49,Neutro
2000-06-09,60.49,54.44,Neutro
2000-06-12,33.33,48.26,Neutro
2000-06-13,40.54,53.65,Neutro
2000-06-14,36.59,45.10,Neutro
2000-06-15,28.16,45.32,Neutro
2000-06-16,21.30,37.11,Neutro
2000-06-19,32.00,40.70,Neutro
2000-06-20,30.48,43.55,Neutro
2000-06-21,34.41,33.96,Neutro
2000-06-22,11.39,25.49,Sobrevendido
2000-06-23,15.52,27.86,Sobrevendido
2000-06-26,21.95,26.39,Sobrevendido
2000-06-27,12.00,17.49,Sobrevendido
2000-06-28,53.19,44.40,Neutro
2000-06-29,43.60,38.63,Neutro
2000-06-30,50.51,45.33,Neutro
2000-07-03,58.49,45.70,Neutro
2000-07-05,52.32,45.08,Neutro
2000-07-06,59.70,54.69,Neutro
2000-07-07,68.97,55.05,Neutro
2000-07-10,52.80,52.98,Neutro
2000-07-11,66.41,53.33,Neutro
2000-07-12,68.84,58.08,Neutro
2000-07-13,64.75,60.78,Neutro
2000-07-14,75.96,59.53,Neutro
2000-07-17,45.26,55.92,Neutro
2000-07-18,50.00,63.84,Neutro
2000-07-19,51.19,52.24,Neutro
2000-07-20,63.11,64.94,Neutro
2000-07-21,30.39,52.50,Neutro
2000-07-24,19.82,43.35,Neutro
2000-07-25,35.48,53.95,Neutro
2000-07-26,38.26,41.43,Neutro
2000-07-27,38.26,43.28,Neutro
2000-07-28,38.94,44.16,Neutro
2000-07-31,42.50,52.02,Neutro
2000-08-01,56.04,42.49,Neutro
2000-08-02,73.81,43.08,Neutro
2000-08-03,67.16,46.60,Neutro
2000-08-04,93.94,58.56,Neutro
2000-08-07,94.67,60.53,Neutro
2000-08-08,80.68,57.21,Neutro
2000-08-09,51.85,46.27,Neutro
2000-08-10,55.70,55.88,Neutro
2000-08-11,53.33,64.15,Neutro
2000-08-14,51.39,58.99,Neutro
2000-08-15,32.26,64.06,Neutro
2000-08-16,32.26,66.42,Neutro
2000-08-17,59.15,71.07,Sobrecomprado
2000-08-18,79.25,62.69,Neutro
2000-08-21,83.08,68.06,Neutro
2000-08-22,65.28,59.18,Neutro
2000-08-23,64.29,57.75,Neutro
2000-08-24,78.82,59.18,Neutro
2000-08-25,76.32,56.52,Neutro
2000-08-28,52.17,55.71,Neutro
2000-08-29,55.38,66.10,Neutro
2000-08-30,43.14,65.52,Neutro
2000-08-31,50.00,59.48,Neutro
2000-09-01,41.51,54.47,Neutro
2000-09-05,0.00,57.76,Neutro
2000-09-06,27.91,58.82,Neutro
2000-09-07,56.76,53.77,Neutro
2000-09-08,36.84,46.72,Neutro
2000-09-11,45.45,44.44,Neutro
2000-09-12,41.10,44.44,Neutro
2000-09-13,52.11,47.58,Neutro
2000-09-14,49.33,34.91,Neutro
2000-09-15,32.47,30.83,Neutro
2000-09-18,19.51,31.09,Neutro
2000-09-19,48.89,44.22,Neutro
2000-09-20,48.89,47.44,Neutro
2000-09-21,58.97,50.33,Neutro
2000-09-22,44.83,48.10,Neutro
2000-09-25,50.00,49.69,Neutro
2000-09-26,54.32,43.67,Neutro
2000-09-27,70.51,44.38,Neutro
2000-09-28,66.18,56.33,Neutro
2000-09-29,50.00,49.38,Neutro
2000-10-02,45.33,52.29,Neutro
2000-10-03,62.12,52.29,Neutro
2000-10-04,65.28,56.87,Neutro
2000-10-05,68.12,60.67,Neutro
2000-10-06,55.38,63.64,Neutro
2000-10-09,38.30,54.78,Neutro
2000-10-10,30.51,41.22,Neutro
2000-10-11,26.47,36.36,Neutro
2000-10-12,13.92,35.86,Neutro
2000-10-13,34.62,47.16,Neutro
2000-10-16,34.62,47.98,Neutro
2000-10-17,31.86,40.45,Neutro
2000-10-18,29.03,31.58,Neutro
