Date,RSI_7,RSI_14,RSI_Sinal
2020-12-22,,,Neutro
2020-12-23,100.00,100.00,Sobrecomprado
2020-12-24,100.00,100.00,Sobrecomprado
2020-12-28,50.00,50.00,Neutro
2020-12-29,60.78,60.78,Neutro
2020-12-30,69.70,69.70,Neutro
2020-12-31,70.59,70.59,Sobrecomprado
2021-01-04,71.43,71.43,Sobrecomprado
2021-01-05,52.78,59.52,Neutro
2021-01-06,46.88,59.52,Neutro
2021-01-07,79.41,68.52,Neutro
2021-01-08,78.46,70.69,Sobrecomprado
2021-01-11,48.00,58.16,Neutro
2021-01-12,47.30,58.45,Neutro
2021-01-13,57.61,63.58,Neutro
2021-01-14,41.73,45.73,Neutro
2021-01-15,52.26,50.68,Neutro
2021-01-19,46.76,57.49,Neutro
2021-01-20,39.58,51.67,Neutro
2021-01-21,52.31,50.73,Neutro
2021-01-22,47.18,47.22,Neutro
2021-01-25,41.86,48.42,Neutro
2021-01-26,62.07,50.00,Neutro
2021-01-27,35.14,46.72,Neutro
2021-01-28,41.46,44.80,Neutro
2021-01-29,51.39,43.52,Neutro
2021-02-01,35.62,46.31,Neutro
2021-02-02,37.68,44.08,Neutro
2021-02-03,34.85,39.49,Neutro
2021-02-04,58.14,60.12,Neutro
2021-02-05,64.94,50.33,Neutro
2021-02-08,57.81,48.63,Neutro
2021-02-09,67.86,60.26,Neutro
2021-02-10,67.06,52.53,Neutro
2021-02-11,64.04,52.53,Neutro
2021-02-12,64.44,51.92,Neutro
2021-02-16,36.05,47.09,Neutro
2021-02-17,36.90,50.31,Neutro
2021-02-18,44.21,49.69,Neutro
2021-02-19,19.59,41.99,Neutro
2021-02-22,19.59,41.76,Neutro
2021-02-23,34.34,48.40,Neutro
2021-02-24,26.61,43.72,Neutro
2021-02-25,25.66,30.15,Neutro
2021-02-26,33.88,35.12,Neutro
2021-03-01,37.98,40.63,Neutro
2021-03-02,48.60,34.80,Neutro
2021-03-03,49.52,35.15,Neutro
2021-03-04,35.58,34.98,Neutro
2021-03-05,37.76,31.88,Neutro
2021-03-08,45.68,34.02,Neutro
2021-03-09,32.89,33.50,Neutro
2021-03-10,4.00,25.49,Sobrevendido
2021-03-11,0.00,27.96,Sobrevendido
2021-03-12,0.00,30.06,Neutro
2021-03-15,0.00,22.02,Sobrevendido
2021-03-16,45.00,41.41,Neutro
2021-03-17,48.39,47.13,Neutro
2021-03-18,43.27,38.89,Neutro
2021-03-19,46.88,28.07,Sobrevendido
2021-03-22,62.39,37.24,Neutro
2021-03-23,50.00,34.11,Neutro
2021-03-24,62.94,45.73,Neutro
2021-03-25,39.49,41.63,Neutro
2021-03-26,42.50,44.66,Neutro
2021-03-29,45.95,44.84,Neutro
2021-03-30,65.82,59.59,Neutro
2021-03-31,50.50,54.89,Neutro
2021-04-01,64.10,58.06,Neutro
2021-04-05,56.52,59.82,Neutro
2021-04-06,70.99,53.82,Neutro
2021-04-07,61.70,51.50,Neutro
2021-04-08,68.42,57.33,Neutro
2021-04-09,51.52,61.02,Neutro
2021-04-12,73.91,56.51,Neutro
2021-04-13,39.71,57.79,Neutro
2021-04-14,45.33,52.97,Neutro
2021-04-15,52.87,63.76,Neutro
2021-04-16,64.79,62.74,Neutro
2021-04-19,56.14,65.07,Neutro
2021-04-20,42.86,48.39,Neutro
2021-04-21,44.44,60.98,Neutro
2021-04-22,79.41,52.94,Neutro
2021-04-23,55.56,48.65,Neutro
2021-04-26,27.27,47.71,Neutro
2021-04-27,25.00,54.74,Neutro
2021-04-28,13.04,43.75,Neutro
2021-04-29,35.00,40.79,Neutro
2021-04-30,17.07,32.63,Neutro
2021-05-03,35.85,52.87,Neutro
2021-05-04,47.92,51.19,Neutro
2021-05-05,50.00,43.06,Neutro
2021-05-06,54.90,45.33,Neutro
2021-05-07,66.67,52.33,Neutro
2021-05-10,66.67,59.04,Neutro
2021-05-11,70.00,48.51,Neutro
2021-05-12,51.92,43.81,Neutro
2021-05-13,40.35,43.81,Neutro
2021-05-14,63.83,59.03,Neutro
2021-05-17,50.00,51.52,Neutro
2021-05-18,52.89,57.61,Neutro
2021-05-19,44.44,51.52,Neutro
2021-05-20,55.47,60.11,Neutro
2021-05-21,60.94,58.33,Neutro
2021-05-24,66.12,57.87,Neutro
2021-05-25,45.05,54.59,Neutro
2021-05-26,50.62,50.26,Neutro
2021-05-27,35.48,46.99,Neutro
2021-05-28,67.16,51.98,Neutro
2021-06-01,67.16,59.49,Neutro
2021-06-02,50.00,56.86,Neutro
2021-06-03,51.28,60.30,Neutro
2021-06-04,50.63,47.65,Neutro
2021-06-07,63.89,56.86,Neutro
2021-06-08,71.43,56.86,Neutro
2021-06-09,53.85,60.00,Neutro
2021-06-10,49.30,57.97,Neutro
2021-06-11,79.17,66.28,Neutro
2021-06-14,66.67,60.22,Neutro
2021-06-15,72.73,62.92,Neutro
2021-06-16,75.89,71.20,Sobrecomprado
2021-06-17,63.37,67.19,Neutro
2021-06-18,70.65,62.94,Neutro
2021-06-21,63.54,57.49,Neutro
2021-06-22,37.50,63.82,Neutro
2021-06-23,62.75,65.41,Neutro
2021-06-24,51.61,64.60,Neutro
2021-06-25,26.53,60.87,Neutro
2021-06-28,45.83,57.72,Neutro
2021-06-29,66.23,68.64,Neutro
2021-06-30,78.31,70.39,Sobrecomprado
2021-07-01,73.56,59.44,Neutro
2021-07-02,72.94,69.12,Neutro
2021-07-06,62.00,58.02,Neutro
2021-07-07,68.63,54.97,Neutro
2021-07-08,65.59,58.87,Neutro
2021-07-09,49.21,58.57,Neutro
2021-07-12,27.87,56.94,Neutro
2021-07-13,38.10,58.67,Neutro
2021-07-14,23.81,52.03,Neutro
2021-07-15,50.00,58.45,Neutro
2021-07-16,40.00,61.31,Neutro
2021-07-19,35.90,56.82,Neutro
2021-07-20,57.63,53.28,Neutro
2021-07-21,66.67,45.54,Neutro
2021-07-22,49.09,43.22,Neutro
2021-07-23,63.46,41.74,Neutro
2021-07-26,67.24,60.00,Neutro
2021-07-27,50.00,46.85,Neutro
2021-07-28,55.26,48.70,Neutro
2021-07-29,39.29,48.70,Neutro
2021-07-30,58.90,62.10,Neutro
2021-08-02,55.84,53.03,Neutro
2021-08-03,53.42,57.60,Neutro
2021-08-04,39.13,51.97,Neutro
2021-08-05,58.93,53.79,Neutro
2021-08-06,50.00,52.99,Neutro
2021-08-09,49.15,44.35,Neutro
2021-08-10,20.00,45.13,Neutro
2021-08-11,30.77,49.51,Neutro
2021-08-12,25.00,46.39,Neutro
2021-08-13,56.52,43.48,Neutro
2021-08-16,33.33,51.95,Neutro
2021-08-17,46.67,49.32,Neutro
2021-08-18,50.00,49.32,Neutro
2021-08-19,50.00,27.78,Sobrevendido
2021-08-20,68.42,46.67,Neutro
2021-08-23,50.00,38.00,Neutro
2021-08-24,31.58,45.24,Neutro
2021-08-25,40.00,36.11,Neutro
2021-08-26,37.50,41.94,Neutro
2021-08-27,41.18,45.16,Neutro
2021-08-30,38.89,43.75,Neutro
2021-08-31,6.25,40.00,Neutro
2021-09-01,38.46,46.15,Neutro
2021-09-02,50.00,40.00,Neutro
2021-09-03,50.00,45.16,Neutro
2021-09-07,53.33,45.16,Neutro
2021-09-08,41.18,41.18,Neutro
2021-09-09,58.82,48.57,Neutro
2021-09-10,58.82,33.33,Neutro
2021-09-13,46.15,42.31,Neutro
2021-09-14,23.08,37.93,Neutro
2021-09-15,47.37,48.57,Neutro
2021-09-16,32.14,39.53,Neutro
2021-09-17,74.19,67.09,Neutro
2021-09-20,44.79,46.90,Neutro
2021-09-21,50.51,51.72,Neutro
2021-09-22,54.63,53.72,Neutro
2021-09-23,59.65,55.91,Neutro
2021-09-24,58.18,56.59,Neutro
2021-09-27,65.42,58.52,Neutro
2021-09-28,45.21,58.52,Neutro
2021-09-29,73.33,53.90,Neutro
2021-09-30,78.18,60.39,Neutro
2021-10-01,77.36,62.11,Neutro
2021-10-04,54.24,57.80,Neutro
2021-10-05,55.00,57.06,Neutro
2021-10-06,45.76,58.43,Neutro
2021-10-07,57.35,51.06,Neutro
2021-10-08,58.21,64.29,Neutro
2021-10-11,51.72,64.60,Neutro
2021-10-12,47.17,62.26,Neutro
2021-10-13,70.45,61.17,Neutro
2021-10-14,70.45,61.54,Neutro
2021-10-15,79.49,59.18,Neutro
2021-10-18,61.29,58.59,Neutro
2021-10-19,76.00,63.04,Neutro
2021-10-20,61.11,53.95,Neutro
2021-10-21,72.00,55.13,Neutro
2021-10-22,42.86,59.72,Neutro
2021-10-25,38.46,58.57,Neutro
2021-10-26,50.00,66.20,Neutro
2021-10-27,62.50,61.90,Neutro
2021-10-28,76.74,76.47,Sobrecomprado
2021-10-29,82.69,77.14,Sobrecomprado
2021-11-01,81.63,78.38,Sobrecomprado
2021-11-02,100.00,76.47,Sobrecomprado
2021-11-03,90.70,71.01,Sobrecomprado
2021-11-04,90.48,72.97,Sobrecomprado
2021-11-05,90.70,78.67,Sobrecomprado
2021-11-08,70.27,73.75,Sobrecomprado
2021-11-09,69.44,77.27,Sobrecomprado
2021-11-10,38.00,59.60,Neutro
2021-11-11,44.64,67.71,Neutro
2021-11-12,59.09,71.56,Sobrecomprado
2021-11-15,72.16,77.70,Sobrecomprado
2021-11-16,46.10,56.52,Neutro
2021-11-17,45.77,50.84,Neutro
2021-11-18,41.18,47.09,Neutro
2021-11-19,55.22,50.54,Neutro
2021-11-22,52.31,50.00,Neutro
2021-11-23,43.55,48.95,Neutro
2021-11-24,24.73,48.95,Neutro
2021-11-26,52.27,47.57,Neutro
2021-11-29,58.97,48.62,Neutro
2021-11-30,63.89,45.93,Neutro
2021-12-01,67.50,58.05,Neutro
2021-12-02,77.08,58.99,Neutro
2021-12-03,90.24,55.15,Neutro
2021-12-06,86.49,42.31,Neutro
2021-12-07,89.36,71.43,Sobrecomprado
2021-12-08,85.71,73.86,Sobrecomprado
2021-12-09,85.71,76.47,Sobrecomprado
2021-12-10,48.78,58.02,Neutro
2021-12-13,70.00,72.88,Sobrecomprado
2021-12-14,49.49,61.43,Neutro
2021-12-15,43.75,54.36,Neutro
2021-12-16,54.68,63.44,Neutro
2021-12-17,42.70,51.98,Neutro
2021-12-20,52.78,58.87,Neutro
2021-12-21,55.07,54.03,Neutro
2021-12-22,44.97,52.30,Neutro
2021-12-23,56.25,53.50,Neutro
2021-12-27,59.12,52.21,Neutro
2021-12-28,42.31,49.38,Neutro
2021-12-29,61.97,48.19,Neutro
