Date,RSI_7,RSI_14,RSI_Sinal
2024-10-03,,,Neutro
2024-10-04,100.00,100.00,Sobrecomprado
2024-10-07,100.00,100.00,Sobrecomprado
2024-10-08,71.43,71.43,Sobrecomprado
2024-10-09,62.50,62.50,Neutro
2024-10-10,55.56,55.56,Neutro
2024-10-11,77.78,77.78,Sobrecomprado
2024-10-14,87.10,87.10,Sobrecomprado
2024-10-15,74.19,77.14,Sobrecomprado
2024-10-16,80.00,82.22,Sobrecomprado
2024-10-17,85.71,83.67,Sobrecomprado
2024-10-18,89.80,85.96,Sobrecomprado
2024-10-21,92.86,87.69,Sobrecomprado
2024-10-22,84.31,82.61,Sobrecomprado
2024-10-23,66.67,75.00,Sobrecomprado
2024-10-24,65.22,68.83,Neutro
2024-10-25,56.76,68.83,Neutro
2024-10-28,54.29,71.43,Sobrecomprado
2024-10-29,33.33,67.07,Neutro
2024-10-30,15.38,68.29,Neutro
2024-10-31,21.74,64.86,Neutro
2024-11-01,45.00,60.00,Neutro
2024-11-04,56.25,62.90,Neutro
2024-11-05,50.00,54.72,Neutro
2024-11-06,52.94,53.85,Neutro
2024-11-07,64.29,42.55,Neutro
2024-11-08,61.54,30.77,Neutro
2024-11-11,72.22,43.90,Neutro
2024-11-12,42.86,43.90,Neutro
2024-11-13,39.13,46.15,Neutro
2024-11-14,64.86,60.38,Neutro
2024-11-15,61.76,58.82,Neutro
2024-11-18,63.64,63.83,Neutro
2024-11-19,66.67,65.31,Neutro
2024-11-20,58.06,63.27,Neutro
2024-11-21,69.23,57.45,Neutro
2024-11-22,80.00,60.42,Neutro
2024-11-25,77.27,69.49,Neutro
2024-11-26,54.84,58.46,Neutro
2024-11-27,62.50,63.08,Neutro
2024-11-29,62.50,64.71,Neutro
2024-12-02,50.00,53.52,Neutro
2024-12-03,59.09,62.86,Neutro
2024-12-04,64.00,69.33,Neutro
2024-12-05,48.78,58.73,Neutro
2024-12-06,54.05,54.41,Neutro
2024-12-09,62.22,62.34,Neutro
2024-12-10,51.02,55.56,Neutro
2024-12-11,65.91,58.33,Neutro
2024-12-12,61.54,60.24,Neutro
2024-12-13,42.11,54.55,Neutro
2024-12-16,54.76,51.81,Neutro
2024-12-17,62.16,58.11,Neutro
2024-12-18,46.15,56.34,Neutro
2024-12-19,52.17,51.39,Neutro
2024-12-20,38.10,56.92,Neutro
2024-12-23,59.38,60.56,Neutro
2024-12-24,44.19,43.21,Neutro
2024-12-26,41.46,48.19,Neutro
2024-12-27,55.56,58.24,Neutro
2024-12-30,47.62,47.19,Neutro
2024-12-31,50.85,51.22,Neutro
2025-01-02,46.15,44.19,Neutro
2025-01-03,50.00,52.94,Neutro
2025-01-06,70.69,59.41,Neutro
2025-01-07,67.92,56.38,Neutro
2025-01-08,36.51,45.30,Neutro
2025-01-10,53.03,50.39,Neutro
2025-01-13,50.00,50.39,Neutro
2025-01-14,55.56,50.78,Neutro
2025-01-15,50.00,50.00,Neutro
2025-01-16,51.72,61.21,Neutro
2025-01-17,50.85,58.93,Neutro
2025-01-21,68.18,49.53,Neutro
2025-01-22,62.16,56.31,Neutro
2025-01-23,71.43,57.14,Neutro
2025-01-24,62.50,58.25,Neutro
2025-01-27,55.88,52.22,Neutro
2025-01-28,48.28,50.57,Neutro
2025-01-29,54.84,52.22,Neutro
2025-01-30,70.83,69.12,Neutro
2025-01-31,54.55,59.32,Neutro
2025-02-03,56.52,65.52,Neutro
2025-02-04,72.22,65.52,Neutro
2025-02-05,52.94,54.90,Neutro
2025-02-06,55.56,51.06,Neutro
2025-02-07,70.37,62.07,Neutro
2025-02-10,67.86,69.23,Neutro
2025-02-11,65.52,60.78,Neutro
2025-02-12,61.54,59.18,Neutro
2025-02-13,64.00,67.44,Neutro
2025-02-14,76.00,66.67,Neutro
2025-02-18,81.25,72.00,Sobrecomprado
2025-02-19,72.73,71.43,Sobrecomprado
2025-02-20,66.67,67.31,Neutro
2025-02-21,81.82,72.55,Sobrecomprado
2025-02-24,69.23,65.38,Neutro
2025-02-25,77.14,71.67,Sobrecomprado
2025-02-26,75.00,75.44,Sobrecomprado
2025-02-27,61.90,73.58,Sobrecomprado
2025-02-28,39.29,54.00,Neutro
2025-03-03,37.93,50.94,Neutro
2025-03-04,58.14,66.15,Neutro
2025-03-05,64.10,66.15,Neutro
2025-03-06,43.24,59.72,Neutro
2025-03-07,34.78,51.28,Neutro
2025-03-10,37.50,44.93,Neutro
2025-03-11,46.15,43.28,Neutro
2025-03-12,63.64,53.42,Neutro
2025-03-13,40.00,50.68,Neutro
2025-03-14,30.77,47.44,Neutro
2025-03-17,50.00,46.75,Neutro
2025-03-18,64.52,46.75,Neutro
2025-03-19,63.33,47.44,Neutro
2025-03-20,40.43,43.02,Neutro
2025-03-21,26.32,46.34,Neutro
2025-03-24,26.32,32.35,Neutro
2025-03-25,56.82,44.58,Neutro
2025-03-26,51.28,50.63,Neutro
2025-03-27,42.55,51.28,Neutro
2025-03-28,34.55,44.71,Neutro
2025-03-31,65.45,53.92,Neutro
2025-04-01,56.45,45.00,Neutro
2025-04-02,60.94,48.04,Neutro
2025-04-03,41.38,48.04,Neutro
2025-04-04,34.43,41.00,Neutro
2025-04-07,37.50,39.81,Neutro
2025-04-08,42.00,38.10,Neutro
2025-04-09,42.00,54.29,Neutro
2025-04-10,50.00,53.85,Neutro
2025-04-11,27.87,44.80,Neutro
2025-04-14,25.37,32.80,Neutro
2025-04-15,51.65,44.74,Neutro
2025-04-16,38.21,37.99,Neutro
2025-04-17,49.66,47.69,Neutro
2025-04-21,39.29,40.00,Neutro
2025-04-22,39.29,41.76,Neutro
2025-04-23,47.01,40.45,Neutro
2025-04-24,53.92,42.60,Neutro
2025-04-25,34.72,44.17,Neutro
2025-04-28,56.82,43.11,Neutro
2025-04-29,45.71,48.89,Neutro
2025-04-30,69.57,43.56,Neutro
2025-05-01,78.79,46.82,Neutro
2025-05-02,80.00,54.61,Neutro
2025-05-05,82.93,62.24,Neutro
2025-05-06,64.15,47.20,Neutro
2025-05-07,73.91,65.56,Neutro
2025-05-08,68.42,57.53,Neutro
2025-05-09,68.42,68.85,Neutro
2025-05-12,73.33,75.64,Sobrecomprado
2025-05-13,72.09,75.64,Sobrecomprado
2025-05-14,55.56,68.60,Neutro
2025-05-15,80.49,71.28,Sobrecomprado
2025-05-16,55.93,63.81,Neutro
2025-05-19,63.89,65.45,Neutro
2025-05-20,65.33,66.37,Neutro
2025-05-21,63.89,67.52,Neutro
2025-05-22,63.89,66.96,Neutro
2025-05-23,71.88,65.14,Neutro
2025-05-27,70.49,74.51,Sobrecomprado
2025-05-28,100.00,74.51,Sobrecomprado
2025-05-29,100.00,73.47,Sobrecomprado
2025-05-30,100.00,75.00,Sobrecomprado
2025-06-02,100.00,72.63,Sobrecomprado
2025-06-03,50.00,58.47,Neutro
2025-06-04,64.06,67.97,Neutro
2025-06-05,61.02,65.83,Neutro
2025-06-06,56.25,73.83,Sobrecomprado
2025-06-09,61.11,71.43,Sobrecomprado
2025-06-10,56.72,69.79,Neutro
2025-06-11,50.85,64.63,Neutro
2025-06-12,83.33,64.63,Neutro
2025-06-13,28.57,50.00,Neutro
2025-06-16,28.57,47.52,Neutro
2025-06-17,58.33,57.26,Neutro
2025-06-18,32.86,47.18,Neutro
2025-06-20,45.24,50.33,Neutro
2025-06-23,38.78,43.31,Neutro
2025-06-24,50.82,58.23,Neutro
2025-06-25,61.39,51.75,Neutro
2025-06-26,67.23,57.14,Neutro
2025-06-27,48.72,51.98,Neutro
2025-06-30,60.00,48.48,Neutro
2025-07-01,46.15,45.71,Neutro
2025-07-02,66.02,52.74,Neutro
2025-07-03,55.70,52.74,Neutro
2025-07-07,56.41,59.22,Neutro
2025-07-08,49.25,60.75,Neutro
2025-07-09,73.47,56.02,Neutro
2025-07-10,73.47,64.58,Neutro
2025-07-11,95.24,61.65,Neutro
2025-07-14,82.35,68.33,Neutro
2025-07-15,83.33,60.82,Neutro
2025-07-16,93.75,62.77,Neutro
2025-07-17,88.89,53.95,Neutro
2025-07-18,90.91,76.67,Sobrecomprado
2025-07-21,71.43,73.02,Sobrecomprado
2025-07-22,60.00,88.46,Sobrecomprado
2025-07-23,66.67,76.92,Sobrecomprado
2025-07-24,75.00,80.00,Sobrecomprado
2025-07-25,75.00,85.71,Sobrecomprado
2025-07-28,50.00,62.96,Neutro
2025-07-29,68.97,75.00,Sobrecomprado
2025-07-30,76.92,75.00,Sobrecomprado
2025-07-31,76.92,72.22,Sobrecomprado
2025-08-01,76.92,74.29,Sobrecomprado
2025-08-04,76.92,76.32,Sobrecomprado
2025-08-05,76.92,76.32,Sobrecomprado
2025-08-06,100.00,76.32,Sobrecomprado
2025-08-07,22.22,51.06,Neutro
2025-08-08,22.22,54.55,Neutro
2025-08-11,26.32,55.56,Neutro
2025-08-12,67.44,71.01,Sobrecomprado
2025-08-13,59.52,66.18,Neutro
2025-08-14,54.35,62.50,Neutro
2025-08-15,40.32,54.88,Neutro
2025-08-18,68.92,59.78,Neutro
2025-08-19,60.71,53.92,Neutro
2025-08-20,60.24,53.92,Neutro
2025-08-21,34.21,46.22,Neutro
2025-08-22,46.59,50.77,Neutro
2025-08-25,48.81,50.77,Neutro
2025-08-26,60.29,50.77,Neutro
2025-08-27,35.71,56.90,Neutro
2025-08-28,48.48,57.26,Neutro
2025-08-29,57.50,59.35,Neutro
2025-09-02,100.00,50.00,Neutro
2025-09-03,100.00,51.55,Neutro
2025-09-04,100.00,61.61,Neutro
2025-09-05,84.85,68.32,Neutro
2025-09-08,89.13,63.64,Neutro
2025-09-09,61.54,57.14,Neutro
2025-09-10,56.90,57.14,Neutro
2025-09-11,54.24,67.47,Neutro
2025-09-12,55.74,61.43,Neutro
2025-09-15,33.33,58.90,Neutro
2025-09-16,40.48,60.00,Neutro
2025-09-17,59.68,72.22,Sobrecomprado
2025-09-18,88.10,71.96,Sobrecomprado
2025-09-19,68.52,62.50,Neutro
2025-09-22,72.73,63.16,Neutro
2025-09-23,71.70,63.16,Neutro
2025-09-24,77.78,57.58,Neutro
2025-09-25,65.57,55.34,Neutro
2025-09-26,25.00,48.89,Neutro
2025-09-29,36.36,65.33,Neutro
2025-09-30,57.14,65.33,Neutro
2025-10-01,19.15,48.04,Neutro
2025-10-02,26.92,49.52,Neutro
2025-10-03,33.33,54.95,Neutro
2025-10-06,36.54,52.21,Neutro
2025-10-07,36.54,32.50,Neutro
2025-10-08,37.74,37.21,Neutro
2025-10-09,37.74,43.24,Neutro
2025-10-10,83.33,40.85,Neutro
2025-10-13,71.43,39.73,Neutro
2025-10-14,30.00,32.47,Neutro
2025-10-15,37.50,36.76,Neutro
2025-10-16,31.58,35.21,Neutro
2025-10-17,50.00,41.77,Neutro
2025-10-20,63.89,48.31,Neutro
2025-10-21,63.89,71.67,Sobrecomprado
2025-10-22,56.10,61.29,Neutro
2025-10-23,70.59,55.56,Neutro
2025-10-24,75.00,64.29,Neutro
2025-10-27,87.27,72.97,Sobrecomprado
2025-10-28,85.11,72.60,Sobrecomprado
2025-10-29,46.87,53.00,Neutro
2025-10-30,56.41,58.77,Neutro
2025-10-31,64.94,61.86,Neutro
2025-11-03,52.69,57.48,Neutro
2025-11-04,54.17,60.29,Neutro
2025-11-05,43.59,61.65,Neutro
2025-11-06,32.95,51.11,Neutro
2025-11-07,61.90,55.41,Neutro
2025-11-10,54.29,55.41,Neutro
2025-11-11,38.10,50.93,Neutro
2025-11-12,55.13,53.80,Neutro
2025-11-13,50.70,52.69,Neutro
2025-11-14,44.44,44.03,Neutro
2025-11-17,61.54,46.39,Neutro
2025-11-18,44.64,55.00,Neutro
2025-11-19,44.64,50.00,Neutro
2025-11-20,70.27,47.93,Neutro
2025-11-21,60.71,56.60,Neutro
2025-11-24,64.52,54.90,Neutro
2025-11-25,74.07,51.85,Neutro
2025-11-26,47.06,58.95,Neutro
2025-11-28,50.00,45.83,Neutro
2025-12-01,61.90,49.35,Neutro
2025-12-02,48.00,61.29,Neutro
2025-12-03,53.57,57.14,Neutro
2025-12-04,40.00,53.57,Neutro
2025-12-05,67.86,70.91,Sobrecomprado
2025-12-08,63.33,57.45,Neutro
2025-12-09,71.05,64.81,Neutro
2025-12-10,56.41,58.33,Neutro
2025-12-11,69.23,60.94,Neutro
2025-12-12,75.51,67.53,Neutro
2025-12-15,74.00,62.67,Neutro
2025-12-16,69.77,69.01,Neutro
2025-12-17,77.50,71.43,Sobrecomprado
2025-12-18,57.50,64.10,Neutro
2025-12-19,75.56,66.67,Neutro
2025-12-22,77.08,73.56,Sobrecomprado
2025-12-23,59.46,68.60,Neutro
2025-12-24,66.67,70.93,Sobrecomprado
