Date,RSI_7,RSI_14,RSI_Sinal
2025-07-15,,,Neutro
2025-07-16,0.00,0.00,Sobrevendido
2025-07-17,93.04,93.04,Sobrecomprado
2025-07-18,58.79,58.79,Neutro
2025-07-21,72.92,72.92,Sobrecomprado
2025-07-22,44.89,44.89,Neutro
2025-07-23,54.83,54.83,Neutro
2025-07-24,60.06,60.06,Neutro
2025-07-25,62.50,61.73,Neutro
2025-07-28,60.78,65.89,Neutro
2025-07-29,71.07,68.21,Neutro
2025-07-30,71.69,72.07,Sobrecomprado
2025-07-31,71.92,60.43,Neutro
2025-08-01,55.57,55.22,Neutro
2025-08-04,61.40,60.77,Neutro
2025-08-05,53.02,57.35,Neutro
2025-08-06,57.78,59.04,Neutro
2025-08-07,56.92,62.84,Neutro
2025-08-08,51.75,60.75,Neutro
2025-08-11,64.32,68.16,Neutro
2025-08-12,83.62,70.46,Sobrecomprado
2025-08-13,68.26,64.58,Neutro
2025-08-14,81.08,64.84,Neutro
2025-08-15,57.93,57.84,Neutro
2025-08-18,53.90,55.84,Neutro
2025-08-19,34.07,43.33,Neutro
2025-08-20,32.53,47.09,Neutro
2025-08-21,6.64,49.24,Neutro
2025-08-22,21.95,45.90,Neutro
2025-08-25,18.78,50.27,Neutro
2025-08-26,31.52,44.68,Neutro
2025-08-27,37.64,45.18,Neutro
2025-08-28,78.46,52.27,Neutro
2025-08-29,57.50,44.39,Neutro
2025-09-02,62.88,36.20,Neutro
2025-09-03,62.27,42.83,Neutro
2025-09-04,65.51,44.49,Neutro
2025-09-05,80.17,65.58,Neutro
2025-09-08,82.95,70.06,Sobrecomprado
2025-09-09,69.53,71.82,Sobrecomprado
2025-09-10,89.93,81.58,Sobrecomprado
2025-09-11,79.12,75.40,Sobrecomprado
2025-09-12,78.40,74.66,Sobrecomprado
2025-09-15,78.57,75.34,Sobrecomprado
2025-09-16,66.60,72.36,Sobrecomprado
2025-09-17,49.00,64.22,Neutro
2025-09-18,54.58,61.74,Neutro
2025-09-19,12.42,67.06,Neutro
2025-09-22,14.77,63.77,Neutro
2025-09-23,13.48,62.45,Neutro
2025-09-24,1.57,61.54,Neutro
2025-09-25,1.69,50.12,Neutro
2025-09-26,3.42,42.75,Neutro
2025-09-29,2.39,44.03,Neutro
2025-09-30,9.68,11.48,Sobrevendido
2025-10-01,32.01,20.84,Sobrevendido
2025-10-02,47.60,27.16,Sobrevendido
2025-10-03,48.54,22.08,Sobrevendido
2025-10-06,46.25,22.50,Sobrevendido
2025-10-07,52.71,33.87,Neutro
2025-10-08,85.39,49.19,Neutro
2025-10-09,82.09,48.62,Neutro
2025-10-10,37.74,36.02,Neutro
2025-10-13,62.45,58.85,Neutro
2025-10-14,51.48,50.85,Neutro
2025-10-15,57.80,55.31,Neutro
