Date,RSI_7,RSI_14,RSI_Sinal
2024-04-17,,,Neutro
2024-04-18,100.00,100.00,Sobrecomprado
2024-04-19,57.14,57.14,Neutro
2024-04-22,28.57,28.57,Sobrevendido
2024-04-23,17.39,17.39,Sobrevendido
2024-04-24,40.63,40.63,Neutro
2024-04-25,40.63,40.63,Neutro
2024-04-26,40.63,40.63,Neutro
2024-04-29,34.48,42.42,Neutro
2024-04-30,38.46,42.42,Neutro
2024-05-01,67.86,54.76,Neutro
2024-05-02,65.52,44.23,Neutro
2024-05-03,64.29,51.67,Neutro
2024-05-06,89.36,76.98,Sobrecomprado
2024-05-07,77.78,69.29,Neutro
2024-05-08,79.13,70.14,Sobrecomprado
2024-05-09,72.80,66.89,Neutro
2024-05-10,69.49,69.18,Neutro
2024-05-13,79.37,76.77,Sobrecomprado
2024-05-14,65.71,65.48,Neutro
2024-05-15,23.42,53.66,Neutro
2024-05-16,36.61,56.82,Neutro
2024-05-17,31.73,56.62,Neutro
2024-05-20,34.38,56.11,Neutro
2024-05-21,46.49,58.19,Neutro
2024-05-22,36.46,60.81,Neutro
2024-05-23,35.00,52.92,Neutro
2024-05-24,57.58,36.16,Neutro
2024-05-28,37.10,36.78,Neutro
2024-05-29,40.91,35.29,Neutro
2024-05-30,38.57,36.14,Neutro
2024-05-31,33.85,41.90,Neutro
2024-06-03,37.68,36.97,Neutro
2024-06-04,61.36,43.06,Neutro
2024-06-05,50.00,54.39,Neutro
2024-06-06,67.50,49.02,Neutro
2024-06-07,46.94,43.48,Neutro
2024-06-10,64.29,50.00,Neutro
2024-06-11,38.89,36.13,Neutro
2024-06-12,47.62,42.42,Neutro
2024-06-13,46.77,52.83,Neutro
2024-06-14,48.33,49.07,Neutro
2024-06-17,41.94,51.96,Neutro
2024-06-18,62.30,55.45,Neutro
2024-06-20,59.65,61.95,Neutro
2024-06-21,65.38,51.89,Neutro
2024-06-24,55.00,50.49,Neutro
2024-06-25,52.38,49.04,Neutro
2024-06-26,55.00,51.00,Neutro
2024-06-27,62.86,49.48,Neutro
2024-06-28,45.83,57.65,Neutro
2024-07-01,8.70,45.00,Neutro
2024-07-02,48.00,59.74,Neutro
2024-07-03,26.19,40.24,Neutro
2024-07-05,50.85,51.49,Neutro
2024-07-08,77.39,71.61,Sobrecomprado
2024-07-09,79.53,75.93,Sobrecomprado
2024-07-10,80.30,75.00,Sobrecomprado
2024-07-11,88.61,78.45,Sobrecomprado
2024-07-12,86.67,81.14,Sobrecomprado
2024-07-15,92.20,77.05,Sobrecomprado
2024-07-16,68.10,63.51,Neutro
2024-07-17,65.10,70.45,Sobrecomprado
2024-07-18,55.92,66.67,Neutro
2024-07-19,51.63,64.91,Neutro
2024-07-22,29.80,59.87,Neutro
2024-07-23,37.72,60.88,Neutro
2024-07-24,36.00,61.08,Neutro
2024-07-25,46.67,58.39,Neutro
2024-07-26,19.78,47.92,Neutro
2024-07-29,12.50,34.80,Neutro
2024-07-30,24.20,37.74,Neutro
2024-07-31,39.16,34.35,Neutro
2024-08-01,42.76,40.13,Neutro
2024-08-02,35.71,35.85,Neutro
2024-08-05,37.30,41.25,Neutro
2024-08-06,43.90,36.49,Neutro
2024-08-07,65.69,38.43,Neutro
2024-08-08,59.32,39.27,Neutro
2024-08-09,54.29,45.56,Neutro
2024-08-12,35.29,40.08,Neutro
2024-08-13,86.67,48.35,Neutro
2024-08-14,62.34,44.66,Neutro
2024-08-15,38.03,42.39,Neutro
2024-08-16,46.99,58.64,Neutro
2024-08-19,45.35,53.43,Neutro
2024-08-20,33.33,43.96,Neutro
2024-08-21,44.55,40.51,Neutro
2024-08-22,40.20,57.41,Neutro
2024-08-23,55.06,58.43,Neutro
2024-08-26,60.49,50.00,Neutro
2024-08-27,60.00,53.37,Neutro
2024-08-28,52.75,49.15,Neutro
2024-08-29,72.84,50.82,Neutro
2024-08-30,74.42,57.65,Neutro
2024-09-03,59.52,48.92,Neutro
2024-09-04,55.84,55.42,Neutro
2024-09-05,63.51,61.94,Neutro
2024-09-06,63.51,61.69,Neutro
2024-09-09,86.21,69.10,Neutro
2024-09-10,84.81,78.75,Sobrecomprado
2024-09-11,61.04,68.10,Neutro
2024-09-12,68.12,63.40,Neutro
2024-09-13,64.79,60.14,Neutro
2024-09-16,58.33,60.96,Neutro
2024-09-17,48.44,56.52,Neutro
2024-09-18,19.51,64.84,Neutro
2024-09-19,9.09,53.73,Neutro
2024-09-20,45.76,54.41,Neutro
2024-09-23,50.00,60.00,Neutro
2024-09-24,44.44,55.22,Neutro
2024-09-25,26.17,39.11,Neutro
2024-09-26,44.12,45.50,Neutro
2024-09-27,39.29,34.81,Neutro
2024-09-30,44.35,33.52,Neutro
2024-10-01,30.00,35.50,Neutro
2024-10-02,24.81,32.43,Neutro
2024-10-03,47.27,46.49,Neutro
2024-10-04,59.09,44.35,Neutro
2024-10-07,64.94,55.17,Neutro
2024-10-08,68.97,54.39,Neutro
2024-10-09,63.29,54.96,Neutro
2024-10-10,66.89,51.34,Neutro
2024-10-11,69.66,48.54,Neutro
2024-10-14,59.26,52.01,Neutro
2024-10-15,79.41,69.40,Neutro
2024-10-16,68.54,66.26,Neutro
2024-10-17,52.59,61.69,Neutro
2024-10-18,60.58,62.21,Neutro
2024-10-21,40.52,53.62,Neutro
2024-10-22,50.64,59.80,Neutro
2024-10-23,51.57,54.68,Neutro
2024-10-24,26.76,52.52,Neutro
2024-10-25,23.53,41.33,Neutro
2024-10-28,46.90,49.43,Neutro
2024-10-29,60.91,60.80,Neutro
