Date,RSI_7,RSI_14,RSI_Sinal
2012-09-25,,,Neutro
2012-09-26,,,Neutro
2012-09-27,,,Neutro
2012-09-28,,,Neutro
2012-10-01,,,Neutro
2012-10-02,,,Neutro
2012-10-03,,,Neutro
2012-10-04,,,Neutro
2012-10-05,,,Neutro
2012-10-08,,,Neutro
2012-10-09,,,Neutro
2012-10-10,,,Neutro
2012-10-11,,,Neutro
2012-10-12,,,Neutro
2012-10-15,,,Neutro
2012-10-16,,,Neutro
2012-10-17,,,Neutro
2012-10-18,,,Neutro
2012-10-19,,,Neutro
2012-10-22,,,Neutro
2012-10-23,,,Neutro
2012-10-24,100.00,100.00,Sobrecomprado
2012-10-25,100.00,100.00,Sobrecomprado
2012-10-26,100.00,100.00,Sobrecomprado
2012-10-31,100.00,100.00,Sobrecomprado
2012-11-01,100.00,100.00,Sobrecomprado
2012-11-02,100.00,100.00,Sobrecomprado
2012-11-05,100.00,100.00,Sobrecomprado
2012-11-06,,100.00,Sobrecomprado
2012-11-07,,100.00,Sobrecomprado
2012-11-08,,100.00,Sobrecomprado
2012-11-09,,100.00,Sobrecomprado
2012-11-12,,100.00,Sobrecomprado
2012-11-13,,100.00,Sobrecomprado
2012-11-14,,100.00,Sobrecomprado
2012-11-15,,,Neutro
2012-11-16,,,Neutro
2012-11-19,,,Neutro
2012-11-20,,,Neutro
2012-11-21,,,Neutro
2012-11-23,,,Neutro
2012-11-26,,,Neutro
2012-11-27,,,Neutro
2012-11-28,,,Neutro
2012-11-29,,,Neutro
2012-11-30,,,Neutro
2012-12-03,,,Neutro
2012-12-04,,,Neutro
2012-12-05,,,Neutro
2012-12-06,,,Neutro
2012-12-07,,,Neutro
2012-12-10,,,Neutro
2012-12-11,,,Neutro
2012-12-12,,,Neutro
2012-12-13,,,Neutro
2012-12-14,,,Neutro
2012-12-17,,,Neutro
2012-12-18,,,Neutro
2012-12-19,,,Neutro
2012-12-20,,,Neutro
2012-12-21,,,Neutro
2012-12-24,,,Neutro
2012-12-26,,,Neutro
2012-12-27,,,Neutro
2012-12-28,,,Neutro
2012-12-31,,,Neutro
2013-01-02,,,Neutro
2013-01-03,,,Neutro
2013-01-04,,,Neutro
2013-01-07,,,Neutro
2013-01-08,,,Neutro
2013-01-09,,,Neutro
2013-01-10,,,Neutro
2013-01-11,0.00,0.00,Sobrevendido
2013-01-14,0.00,0.00,Sobrevendido
2013-01-15,0.00,0.00,Sobrevendido
2013-01-16,0.00,0.00,Sobrevendido
2013-01-17,0.00,0.00,Sobrevendido
2013-01-18,0.00,0.00,Sobrevendido
2013-01-22,0.00,0.00,Sobrevendido
2013-01-23,,0.00,Sobrevendido
2013-01-24,,0.00,Sobrevendido
2013-01-25,,0.00,Sobrevendido
2013-01-28,,0.00,Sobrevendido
2013-01-29,,0.00,Sobrevendido
2013-01-30,,0.00,Sobrevendido
2013-01-31,,0.00,Sobrevendido
2013-02-01,,,Neutro
2013-02-04,,,Neutro
2013-02-05,,,Neutro
2013-02-06,,,Neutro
2013-02-07,,,Neutro
2013-02-08,,,Neutro
2013-02-11,,,Neutro
2013-02-12,,,Neutro
2013-02-13,0.00,0.00,Sobrevendido
2013-02-14,0.00,0.00,Sobrevendido
2013-02-15,86.96,86.96,Sobrecomprado
2013-02-19,86.96,86.96,Sobrecomprado
2013-02-20,88.00,88.00,Sobrecomprado
2013-02-21,89.29,89.29,Sobrecomprado
2013-02-22,90.00,90.00,Sobrecomprado
2013-02-25,96.43,87.10,Sobrecomprado
2013-02-26,96.67,87.88,Sobrecomprado
2013-02-27,81.82,85.29,Sobrecomprado
2013-02-28,84.62,86.11,Sobrecomprado
2013-03-01,83.33,86.49,Sobrecomprado
2013-03-04,77.78,86.49,Sobrecomprado
2013-03-05,77.78,87.18,Sobrecomprado
2013-03-06,88.89,94.59,Sobrecomprado
2013-03-07,85.71,94.59,Sobrecomprado
2013-03-08,100.00,88.24,Sobrecomprado
2013-03-11,50.00,71.43,Sobrecomprado
2013-03-12,12.77,36.62,Neutro
2013-03-13,35.94,45.12,Neutro
2013-03-14,37.88,46.43,Neutro
2013-03-15,30.26,41.49,Neutro
2013-03-18,18.25,25.00,Sobrevendido
2013-03-19,18.25,25.36,Sobrevendido
2013-03-20,31.16,33.12,Neutro
2013-03-21,40.95,32.24,Neutro
2013-03-22,48.33,44.02,Neutro
2013-03-25,41.27,40.10,Neutro
2013-03-26,53.73,45.24,Neutro
2013-03-27,83.72,44.81,Neutro
2013-03-28,85.71,47.77,Neutro
2013-04-01,80.00,49.08,Neutro
2013-04-02,80.49,58.29,Neutro
2013-04-03,56.67,51.11,Neutro
2013-04-04,70.83,49.43,Neutro
2013-04-05,61.11,55.29,Neutro
2013-04-08,57.89,75.81,Sobrecomprado
2013-04-09,50.00,76.92,Sobrecomprado
