Date,RSI_7,RSI_14,RSI_Sinal
2026-03-02,25.00,41.67,Neutro
2026-03-03,25.00,62.50,Neutro
2026-03-04,33.33,57.14,Neutro
2026-03-05,100.00,40.00,Neutro
2026-03-06,100.00,40.00,Neutro
2026-03-09,25.00,25.00,Sobrevendido
2026-03-10,25.00,25.00,Sobrevendido
2026-03-11,25.00,25.00,Sobrevendido
2026-03-12,25.00,25.00,Sobrevendido
2026-03-13,25.00,28.57,Sobrevendido
2026-03-16,25.00,50.00,Neutro
2026-03-17,25.00,40.00,Neutro
2026-03-18,100.00,40.00,Neutro
2026-03-19,100.00,40.00,Neutro
2026-03-20,100.00,40.00,Neutro
2026-03-23,100.00,40.00,Neutro
2026-03-24,100.00,57.14,Neutro
2026-03-25,100.00,50.00,Neutro
2026-03-26,100.00,50.00,Neutro
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,100.00,100.00,Sobrecomprado
2026-04-08,100.00,100.00,Sobrecomprado
2026-04-09,50.00,62.50,Neutro
2026-04-10,0.00,62.50,Neutro
2026-04-13,0.00,62.50,Neutro
2026-04-14,0.00,50.00,Neutro
2026-04-15,25.00,57.14,Neutro
2026-04-16,25.00,57.14,Neutro
2026-04-17,25.00,57.14,Neutro
2026-04-20,100.00,62.50,Neutro
2026-04-21,100.00,40.00,Neutro
2026-04-22,100.00,40.00,Neutro
2026-04-23,100.00,57.14,Neutro
2026-04-24,100.00,57.14,Neutro
2026-04-27,100.00,62.50,Neutro
2026-04-28,100.00,62.50,Neutro
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,55.56,60.00,Neutro
2026-05-14,50.00,54.55,Neutro
2026-05-15,50.00,54.55,Neutro
2026-05-18,50.00,54.55,Neutro
2026-05-19,66.67,68.75,Neutro
2026-05-20,54.55,68.75,Neutro
2026-05-21,54.55,68.75,Neutro
2026-05-22,85.71,68.75,Neutro
2026-05-26,100.00,68.75,Neutro
2026-05-27,100.00,66.67,Neutro
2026-05-28,100.00,66.67,Neutro
2026-05-29,100.00,70.59,Sobrecomprado
2026-06-01,100.00,61.54,Neutro
2026-06-02,100.00,61.54,Neutro
2026-06-03,100.00,88.89,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,,100.00,Sobrecomprado
2026-06-10,0.00,22.22,Sobrevendido
2026-06-11,36.36,46.15,Neutro
2026-06-12,30.77,40.00,Neutro
2026-06-15,30.77,40.00,Neutro
2026-06-16,52.63,57.14,Neutro
2026-06-17,52.63,57.14,Neutro
2026-06-18,52.63,52.63,Neutro
2026-06-22,83.33,52.63,Neutro
2026-06-23,75.00,52.63,Neutro
