Date,RSI_7,RSI_14,RSI_Sinal
2025-09-19,,,Neutro
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,0.61,0.61,Sobrevendido
2025-09-24,0.46,0.46,Sobrevendido
2025-09-25,0.35,0.35,Sobrevendido
2025-09-26,28.86,28.86,Sobrevendido
2025-09-29,28.43,28.43,Sobrevendido
2025-09-30,27.08,27.08,Sobrevendido
2025-10-01,49.30,31.32,Neutro
2025-10-02,55.83,37.35,Neutro
2025-10-03,63.64,36.24,Neutro
2025-10-06,83.73,39.70,Neutro
2025-10-07,49.75,35.81,Neutro
2025-10-08,52.79,36.45,Neutro
2025-10-09,58.99,36.56,Neutro
2025-10-10,35.59,43.28,Neutro
2025-10-13,41.39,49.65,Neutro
2025-10-14,45.06,55.30,Neutro
2025-10-15,37.07,62.80,Neutro
2025-10-16,45.78,47.93,Neutro
2025-10-17,34.31,43.39,Neutro
2025-10-20,42.74,49.76,Neutro
2025-10-21,61.90,46.92,Neutro
2025-10-22,50.77,44.65,Neutro
2025-10-23,82.66,68.11,Neutro
2025-10-24,88.18,73.98,Sobrecomprado
2025-10-27,78.99,71.75,Sobrecomprado
2025-10-28,79.53,67.92,Neutro
2025-10-29,78.58,68.09,Neutro
2025-10-30,73.33,70.83,Sobrecomprado
2025-10-31,76.61,72.48,Sobrecomprado
2025-11-03,58.79,69.19,Neutro
2025-11-04,32.40,65.77,Neutro
2025-11-05,59.75,71.26,Sobrecomprado
2025-11-06,67.73,74.95,Sobrecomprado
2025-11-07,51.87,66.32,Neutro
2025-11-10,61.75,68.06,Neutro
2025-11-11,58.35,69.26,Neutro
2025-11-12,60.45,59.59,Neutro
2025-11-13,60.72,48.06,Neutro
2025-11-14,41.71,51.33,Neutro
2025-11-17,25.64,43.45,Neutro
2025-11-18,37.35,45.01,Neutro
2025-11-19,21.23,42.14,Neutro
2025-11-20,14.12,36.95,Neutro
2025-11-21,13.77,37.16,Neutro
2025-11-24,13.29,36.59,Neutro
2025-11-25,21.37,30.07,Neutro
2025-11-26,33.56,28.55,Sobrevendido
2025-11-28,24.48,32.22,Neutro
2025-12-01,49.12,30.27,Neutro
2025-12-02,39.60,22.24,Sobrevendido
2025-12-03,58.53,28.48,Sobrevendido
2025-12-04,35.47,23.01,Sobrevendido
2025-12-05,27.24,23.77,Sobrevendido
2025-12-08,24.24,28.44,Sobrevendido
2025-12-09,23.98,24.20,Sobrevendido
2025-12-10,16.96,29.89,Sobrevendido
2025-12-11,17.82,26.08,Sobrevendido
2025-12-12,4.18,27.58,Sobrevendido
2025-12-15,6.98,26.23,Sobrevendido
2025-12-16,7.69,20.53,Sobrevendido
2025-12-17,8.23,19.39,Sobrevendido
2025-12-18,10.22,20.24,Sobrevendido
2025-12-19,25.00,19.60,Sobrevendido
2025-12-22,23.78,19.80,Sobrevendido
2025-12-23,20.97,10.78,Sobrevendido
2025-12-24,33.33,17.65,Sobrevendido
2025-12-26,48.68,27.10,Sobrevendido
2025-12-29,74.85,42.86,Neutro
2025-12-30,56.70,39.06,Neutro
2025-12-31,41.47,34.38,Neutro
2026-01-02,41.10,33.68,Neutro
2026-01-05,67.30,50.20,Neutro
2026-01-06,74.79,64.38,Neutro
2026-01-07,77.32,69.26,Neutro
2026-01-08,75.62,75.38,Sobrecomprado
2026-01-09,89.91,76.65,Sobrecomprado
2026-01-12,72.32,61.79,Neutro
2026-01-13,73.52,62.46,Neutro
2026-01-14,53.89,60.30,Neutro
2026-01-15,61.81,67.71,Neutro
2026-01-16,48.94,63.35,Neutro
2026-01-20,40.15,57.18,Neutro
2026-01-21,34.23,60.73,Neutro
2026-01-22,63.84,68.37,Neutro
2026-01-23,60.48,67.42,Neutro
2026-01-26,80.32,69.53,Neutro
2026-01-27,69.01,65.38,Neutro
2026-01-28,71.97,60.75,Neutro
2026-01-29,82.22,61.10,Neutro
2026-01-30,53.89,46.31,Neutro
2026-02-02,44.74,52.85,Neutro
2026-02-03,41.70,49.45,Neutro
2026-02-04,10.24,48.85,Neutro
2026-02-05,8.19,35.31,Neutro
2026-02-06,22.58,42.44,Neutro
2026-02-09,16.81,42.78,Neutro
2026-02-10,26.19,43.09,Neutro
2026-02-11,17.57,30.83,Neutro
2026-02-12,25.98,34.01,Neutro
2026-02-13,28.57,19.95,Sobrevendido
2026-02-17,36.67,19.93,Sobrevendido
2026-02-18,15.02,20.19,Sobrevendido
2026-02-19,26.39,19.81,Sobrevendido
2026-02-20,22.83,24.67,Sobrevendido
2026-02-23,30.34,21.54,Sobrevendido
2026-02-24,15.31,23.01,Sobrevendido
2026-02-25,48.14,36.20,Neutro
2026-02-26,61.68,48.46,Neutro
2026-02-27,50.64,35.99,Neutro
2026-03-02,50.89,40.94,Neutro
2026-03-03,62.44,44.96,Neutro
2026-03-04,77.35,58.19,Neutro
2026-03-05,79.04,56.28,Neutro
