Date,RSI_7,RSI_14,RSI_Sinal
2014-10-14,55.81,42.52,Neutro
2014-10-15,50.00,52.43,Neutro
2014-10-16,34.48,50.00,Neutro
2014-10-17,50.00,44.32,Neutro
2014-10-20,52.38,50.63,Neutro
2014-10-21,16.67,68.33,Neutro
2014-10-22,16.67,57.78,Neutro
2014-10-23,100.00,57.78,Neutro
2014-10-24,50.00,50.00,Neutro
2014-10-27,22.22,31.58,Neutro
2014-10-28,53.33,51.43,Neutro
2014-10-29,78.79,68.52,Neutro
2014-10-30,89.55,78.48,Sobrecomprado
2014-10-31,90.00,79.27,Sobrecomprado
2014-11-03,51.22,52.00,Neutro
2014-11-04,48.09,48.15,Neutro
2014-11-05,55.00,53.02,Neutro
2014-11-06,58.82,58.33,Neutro
2014-11-07,48.30,53.89,Neutro
2014-11-10,31.58,53.04,Neutro
2014-11-11,27.05,50.00,Neutro
2014-11-12,50.00,50.77,Neutro
2014-11-13,55.38,50.51,Neutro
2014-11-14,40.74,51.03,Neutro
2014-11-17,7.89,48.69,Neutro
2014-11-18,24.14,44.32,Neutro
2014-11-19,25.93,30.50,Neutro
2014-11-20,43.75,28.99,Sobrevendido
2014-11-21,30.77,47.06,Neutro
2014-11-24,40.00,53.33,Neutro
2014-11-25,57.14,42.62,Neutro
2014-11-26,100.00,16.67,Sobrevendido
2014-11-28,,24.14,Sobrevendido
2014-12-01,,25.93,Sobrevendido
2014-12-02,0.00,26.92,Sobrevendido
2014-12-03,0.00,17.39,Sobrevendido
2014-12-04,0.00,20.00,Sobrevendido
2014-12-05,0.00,23.53,Sobrevendido
2014-12-08,0.00,8.00,Sobrevendido
2014-12-09,49.45,49.45,Neutro
2014-12-10,49.45,49.45,Neutro
2014-12-11,42.45,38.79,Neutro
2014-12-12,42.45,38.79,Neutro
2014-12-15,53.79,50.00,Neutro
2014-12-16,52.99,49.31,Neutro
2014-12-17,72.45,49.31,Neutro
2014-12-18,48.15,48.97,Neutro
2014-12-19,48.15,48.97,Neutro
2014-12-22,90.32,53.28,Neutro
2014-12-23,90.62,53.62,Neutro
2014-12-24,50.00,53.62,Neutro
2014-12-26,94.74,58.17,Neutro
2014-12-29,75.00,72.95,Sobrecomprado
2014-12-30,78.26,57.14,Neutro
2014-12-31,78.26,57.14,Neutro
2015-01-02,80.77,85.96,Sobrecomprado
2015-01-05,50.00,68.06,Neutro
2015-01-06,50.00,50.00,Neutro
2015-01-07,31.03,56.25,Neutro
2015-01-08,50.00,61.11,Neutro
2015-01-09,30.00,45.21,Neutro
2015-01-12,28.85,44.00,Neutro
2015-01-13,33.93,48.78,Neutro
2015-01-14,39.58,44.32,Neutro
2015-01-15,38.00,43.33,Neutro
2015-01-16,28.85,29.63,Sobrevendido
2015-01-20,24.49,34.18,Neutro
2015-01-21,35.29,32.14,Neutro
2015-01-22,37.50,32.14,Neutro
2015-01-23,13.04,27.85,Sobrevendido
2015-01-26,12.50,30.56,Neutro
2015-01-27,36.67,37.50,Neutro
2015-01-28,51.85,36.71,Neutro
2015-01-29,34.38,28.40,Sobrevendido
2015-01-30,50.00,42.42,Neutro
2015-02-02,38.10,37.84,Neutro
2015-02-03,63.89,51.58,Neutro
2015-02-04,52.87,44.14,Neutro
2015-02-05,44.19,42.24,Neutro
2015-02-06,38.46,41.53,Neutro
2015-02-09,41.18,39.32,Neutro
2015-02-10,37.04,40.71,Neutro
2015-02-11,43.06,41.23,Neutro
2015-02-12,2.38,41.23,Neutro
2015-02-13,3.45,40.52,Neutro
2015-02-17,51.16,46.51,Neutro
2015-02-18,65.79,46.51,Neutro
2015-02-19,62.50,48.00,Neutro
2015-02-20,62.50,45.45,Neutro
2015-02-23,62.50,50.00,Neutro
2015-02-24,62.50,31.71,Neutro
2015-02-25,78.13,42.62,Neutro
2015-02-26,69.57,57.58,Neutro
2015-02-27,50.00,59.37,Neutro
2015-03-02,46.43,55.88,Neutro
2015-03-03,37.14,50.67,Neutro
2015-03-04,35.29,50.00,Neutro
2015-03-05,35.29,50.00,Neutro
2015-03-06,45.95,60.87,Neutro
2015-03-09,47.37,55.74,Neutro
2015-03-10,45.00,46.97,Neutro
2015-03-11,69.81,61.73,Neutro
2015-03-12,90.70,75.21,Sobrecomprado
2015-03-13,92.79,79.31,Sobrecomprado
2015-03-16,93.75,81.48,Sobrecomprado
2015-03-17,79.31,72.53,Sobrecomprado
2015-03-18,58.29,56.34,Neutro
2015-03-19,50.00,49.18,Neutro
2015-03-20,46.03,51.24,Neutro
2015-03-23,37.80,56.00,Neutro
2015-03-24,24.03,52.83,Neutro
2015-03-25,13.61,50.91,Neutro
2015-03-26,19.23,50.91,Neutro
2015-03-27,42.06,52.13,Neutro
2015-03-30,61.64,53.07,Neutro
2015-03-31,63.64,51.13,Neutro
2015-04-01,49.25,41.13,Neutro
2015-04-02,54.10,32.56,Neutro
2015-04-06,50.77,25.00,Sobrevendido
2015-04-07,38.89,26.24,Sobrevendido
2015-04-08,16.98,33.75,Neutro
2015-04-09,21.15,44.80,Neutro
2015-04-10,6.38,41.94,Neutro
2015-04-13,5.00,28.35,Sobrevendido
2015-04-14,5.00,29.75,Sobrevendido
2015-04-15,41.10,45.65,Neutro
2015-04-16,50.79,44.44,Neutro
2015-04-17,58.67,41.41,Neutro
2015-04-20,47.73,37.86,Neutro
2015-04-21,50.57,35.07,Neutro
2015-04-22,50.00,31.76,Neutro
2015-04-23,52.57,32.71,Neutro
2015-04-24,28.81,35.61,Neutro
2015-04-27,25.00,38.21,Neutro
2015-04-28,4.08,37.10,Neutro
2015-04-29,4.26,32.59,Neutro
2015-04-30,0.00,32.84,Neutro
2015-05-01,0.00,36.67,Neutro
2015-05-04,3.53,40.18,Neutro
2015-05-05,40.48,33.66,Neutro
2015-05-06,36.96,30.19,Neutro
2015-05-07,34.69,19.39,Sobrevendido
2015-05-08,38.64,20.88,Sobrevendido
2015-05-11,40.48,19.10,Sobrevendido
2015-05-12,53.49,30.67,Neutro
2015-05-13,45.83,30.14,Neutro
2015-05-14,18.75,31.08,Neutro
2015-05-15,26.92,33.33,Neutro
2015-05-18,25.93,31.58,Neutro
2015-05-19,33.33,36.92,Neutro
2015-05-20,31.82,37.50,Neutro
2015-05-21,16.67,42.62,Neutro
2015-05-22,23.08,40.98,Neutro
2015-05-26,17.65,18.37,Sobrevendido
2015-05-27,8.70,18.37,Sobrevendido
2015-05-28,53.12,40.68,Neutro
2015-05-29,58.06,48.08,Neutro
2015-06-01,35.29,34.25,Neutro
2015-06-02,29.63,26.39,Sobrevendido
2015-06-03,38.33,35.62,Neutro
2015-06-04,31.94,29.21,Sobrevendido
2015-06-05,40.85,32.98,Neutro
2015-06-08,25.00,35.23,Neutro
2015-06-09,23.21,35.63,Neutro
2015-06-10,30.23,32.98,Neutro
2015-06-11,33.33,31.18,Neutro
2015-06-12,25.71,33.68,Neutro
2015-06-15,30.00,31.37,Neutro
2015-06-16,25.00,36.36,Neutro
2015-06-17,30.00,26.74,Sobrevendido
2015-06-18,30.00,25.58,Sobrevendido
2015-06-19,36.00,32.35,Neutro
2015-06-22,53.13,42.25,Neutro
2015-06-23,57.14,41.43,Neutro
2015-06-24,86.21,57.63,Neutro
2015-06-25,90.00,63.24,Neutro
2015-06-26,91.30,67.11,Neutro
2015-06-29,94.34,71.08,Sobrecomprado
2015-06-30,100.00,78.67,Sobrecomprado
2015-07-01,100.00,81.48,Sobrecomprado
2015-07-02,63.24,61.17,Neutro
2015-07-06,48.10,58.33,Neutro
2015-07-07,28.75,49.17,Neutro
2015-07-08,32.14,53.08,Neutro
2015-07-09,29.63,55.22,Neutro
2015-07-10,29.63,56.49,Neutro
2015-07-13,21.52,51.56,Neutro
2015-07-14,36.21,50.79,Neutro
2015-07-15,51.16,49.18,Neutro
2015-07-16,82.14,42.59,Neutro
2015-07-17,70.59,38.61,Neutro
2015-07-20,36.84,31.00,Neutro
2015-07-21,47.83,33.65,Neutro
2015-07-22,40.74,26.42,Sobrevendido
2015-07-23,25.00,32.56,Neutro
2015-07-24,18.75,37.33,Neutro
2015-07-27,14.29,44.44,Neutro
2015-07-28,16.67,33.96,Neutro
2015-07-29,14.29,21.31,Sobrevendido
2015-07-30,25.00,32.39,Neutro
2015-07-31,22.22,28.40,Sobrevendido
2015-08-03,42.19,36.96,Neutro
2015-08-04,39.13,32.67,Neutro
2015-08-05,40.91,31.68,Neutro
2015-08-06,43.48,34.29,Neutro
2015-08-07,55.17,38.00,Neutro
2015-08-10,44.90,35.05,Neutro
2015-08-11,56.41,36.56,Neutro
2015-08-12,29.17,38.64,Neutro
2015-08-13,49.30,40.87,Neutro
2015-08-14,83.85,56.70,Neutro
2015-08-17,62.67,50.89,Neutro
2015-08-18,59.72,57.09,Neutro
2015-08-19,59.43,51.64,Neutro
2015-08-20,50.00,52.80,Neutro
2015-08-21,42.28,38.52,Neutro
2015-08-24,35.90,38.15,Neutro
2015-08-25,0.00,32.72,Neutro
2015-08-26,3.85,30.61,Neutro
2015-08-27,3.69,28.22,Sobrevendido
2015-08-28,5.56,29.25,Sobrevendido
2015-08-31,7.32,30.85,Neutro
2015-09-01,7.77,28.72,Sobrevendido
2015-09-02,28.32,33.40,Neutro
2015-09-03,50.00,12.31,Sobrevendido
2015-09-04,33.62,13.03,Sobrevendido
2015-09-08,37.86,13.10,Sobrevendido
2015-09-09,33.01,13.14,Sobrevendido
2015-09-10,47.73,23.15,Sobrevendido
2015-09-11,70.59,31.73,Neutro
2015-09-14,45.45,34.98,Neutro
2015-09-15,38.46,43.42,Neutro
2015-09-16,45.05,39.21,Neutro
2015-09-17,52.03,45.58,Neutro
2015-09-18,54.24,44.34,Neutro
2015-09-21,70.65,61.08,Neutro
2015-09-22,52.15,58.84,Neutro
2015-09-23,57.98,53.36,Neutro
2015-09-24,57.98,50.00,Neutro
2015-09-25,52.15,49.69,Neutro
2015-09-28,44.19,47.04,Neutro
2015-09-29,41.30,45.69,Neutro
2015-09-30,28.95,49.47,Neutro
2015-10-01,26.96,39.71,Neutro
2015-10-02,25.00,40.20,Neutro
2015-10-05,25.00,40.20,Neutro
2015-10-06,28.95,41.10,Neutro
2015-10-07,31.43,38.46,Neutro
2015-10-08,41.34,41.32,Neutro
2015-10-09,13.97,22.70,Sobrevendido
2015-10-12,19.59,24.58,Sobrevendido
2015-10-13,45.28,31.60,Neutro
2015-10-14,59.57,35.35,Neutro
2015-10-15,46.28,35.69,Neutro
2015-10-16,57.14,42.86,Neutro
2015-10-19,48.03,44.12,Neutro
2015-10-20,47.29,30.19,Neutro
2015-10-21,64.39,45.41,Neutro
2015-10-22,51.38,48.37,Neutro
2015-10-23,56.91,58.06,Neutro
2015-10-26,53.44,50.00,Neutro
2015-10-27,48.74,53.28,Neutro
2015-10-28,37.42,42.20,Neutro
2015-10-29,45.03,46.07,Neutro
2015-10-30,33.33,48.86,Neutro
2015-11-02,34.92,42.55,Neutro
2015-11-03,15.83,35.11,Neutro
2015-11-04,44.97,48.93,Neutro
2015-11-05,33.95,40.21,Neutro
2015-11-06,50.00,43.16,Neutro
2015-11-09,37.93,41.55,Neutro
2015-11-10,50.00,42.72,Neutro
2015-11-11,48.30,42.72,Neutro
2015-11-12,54.84,36.39,Neutro
2015-11-13,25.81,35.20,Neutro
2015-11-16,30.77,32.53,Neutro
2015-11-17,30.77,40.38,Neutro
2015-11-18,36.70,37.40,Neutro
2015-11-19,12.66,38.15,Neutro
2015-11-20,10.10,34.55,Neutro
2015-11-23,34.21,46.10,Neutro
2015-11-24,49.37,33.76,Neutro
2015-11-25,49.37,37.80,Neutro
2015-11-27,41.43,34.50,Neutro
2015-11-30,42.03,38.76,Neutro
2015-12-01,32.95,23.35,Sobrevendido
2015-12-02,46.03,24.07,Sobrevendido
2015-12-03,0.00,26.35,Sobrevendido
2015-12-04,0.00,34.82,Neutro
2015-12-07,0.00,30.95,Neutro
2015-12-08,0.00,24.79,Sobrevendido
2015-12-09,0.00,21.80,Sobrevendido
2015-12-10,0.00,21.48,Sobrevendido
2015-12-11,11.54,30.43,Neutro
2015-12-14,60.68,47.02,Neutro
2015-12-15,71.09,56.52,Neutro
2015-12-16,85.98,66.82,Neutro
2015-12-17,67.79,55.29,Neutro
2015-12-18,75.00,55.95,Neutro
2015-12-21,75.81,60.52,Neutro
2015-12-22,65.85,54.86,Neutro
2015-12-23,43.75,50.90,Neutro
2015-12-24,29.41,47.32,Neutro
2015-12-28,29.41,57.19,Neutro
2015-12-29,40.00,57.36,Neutro
2015-12-30,31.25,54.89,Neutro
2015-12-31,28.57,52.91,Neutro
2016-01-04,33.33,52.11,Neutro
2016-01-05,46.67,45.16,Neutro
2016-01-06,58.33,41.38,Neutro
2016-01-07,50.00,37.04,Neutro
2016-01-08,30.67,34.72,Neutro
2016-01-11,31.25,31.25,Neutro
2016-01-12,33.11,30.67,Neutro
2016-01-13,30.12,31.65,Neutro
2016-01-14,26.11,36.16,Neutro
2016-01-15,28.40,41.13,Neutro
2016-01-19,10.88,26.72,Sobrevendido
2016-01-20,17.02,25.68,Sobrevendido
2016-01-21,25.81,29.73,Sobrevendido
2016-01-22,28.57,31.88,Neutro
2016-01-25,31.37,30.41,Neutro
2016-01-26,9.09,21.70,Sobrevendido
2016-01-27,0.00,21.70,Sobrevendido
2016-01-28,0.00,8.56,Sobrevendido
2016-01-29,0.00,12.31,Sobrevendido
2016-02-01,2.70,17.17,Sobrevendido
2016-02-02,2.70,18.28,Sobrevendido
2016-02-03,3.70,21.79,Sobrevendido
2016-02-04,7.14,8.70,Sobrevendido
2016-02-05,23.53,5.97,Sobrevendido
2016-02-08,33.33,7.69,Sobrevendido
2016-02-09,95.12,50.65,Neutro
2016-02-10,95.12,51.28,Neutro
2016-02-11,54.93,37.04,Neutro
2016-02-12,62.79,48.67,Neutro
2016-02-16,58.70,51.89,Neutro
2016-02-17,60.00,54.46,Neutro
2016-02-18,57.00,54.46,Neutro
2016-02-19,31.43,54.95,Neutro
2016-02-22,30.43,54.55,Neutro
2016-02-23,45.65,51.28,Neutro
2016-02-24,19.35,51.28,Neutro
2016-02-25,39.29,54.17,Neutro
2016-02-26,22.73,52.99,Neutro
2016-02-29,36.84,53.78,Neutro
2016-03-01,33.33,31.87,Neutro
2016-03-02,48.15,35.42,Neutro
2016-03-03,66.67,52.24,Neutro
2016-03-04,66.67,38.46,Neutro
2016-03-07,37.50,38.46,Neutro
2016-03-08,33.33,28.57,Sobrevendido
2016-03-09,26.92,31.11,Neutro
2016-03-10,40.00,36.59,Neutro
2016-03-11,14.29,36.59,Neutro
2016-03-14,20.00,47.22,Neutro
2016-03-15,25.00,48.65,Neutro
2016-03-16,40.00,38.24,Neutro
2016-03-17,50.00,37.14,Neutro
2016-03-18,50.00,32.35,Neutro
2016-03-21,71.43,52.94,Neutro
2016-03-22,50.00,35.29,Neutro
2016-03-23,61.54,46.34,Neutro
2016-03-24,48.39,40.43,Neutro
2016-03-28,67.44,62.26,Neutro
2016-03-29,74.51,71.19,Sobrecomprado
2016-03-30,78.57,75.00,Sobrecomprado
2016-03-31,75.51,74.60,Sobrecomprado
2016-04-01,86.05,74.60,Sobrecomprado
2016-04-04,82.86,73.77,Sobrecomprado
2016-04-05,100.00,83.51,Sobrecomprado
2016-04-06,100.00,87.04,Sobrecomprado
2016-04-07,100.00,87.85,Sobrecomprado
2016-04-08,100.00,90.08,Sobrecomprado
2016-04-11,100.00,91.04,Sobrecomprado
2016-04-12,100.00,95.95,Sobrecomprado
2016-04-13,100.00,96.36,Sobrecomprado
2016-04-14,94.90,96.95,Sobrecomprado
2016-04-15,96.43,97.56,Sobrecomprado
2016-04-18,96.55,97.51,Sobrecomprado
2016-04-19,96.67,97.67,Sobrecomprado
2016-04-20,79.11,86.42,Sobrecomprado
2016-04-21,75.00,85.71,Sobrecomprado
2016-04-22,57.97,78.36,Sobrecomprado
2016-04-25,50.31,67.32,Neutro
2016-04-26,39.69,69.00,Neutro
2016-04-27,42.75,70.32,Sobrecomprado
2016-04-28,34.71,69.00,Neutro
2016-04-29,38.18,62.31,Neutro
2016-05-02,38.89,59.27,Neutro
2016-05-03,52.75,55.90,Neutro
2016-05-04,55.81,52.24,Neutro
2016-05-05,26.58,34.76,Neutro
2016-05-06,8.91,28.45,Sobrevendido
2016-05-09,4.80,19.51,Sobrevendido
2016-05-10,4.78,20.38,Sobrevendido
2016-05-11,24.37,30.26,Neutro
2016-05-12,30.12,37.98,Neutro
2016-05-13,38.82,44.74,Neutro
2016-05-16,44.01,37.78,Neutro
2016-05-17,52.08,32.35,Neutro
2016-05-18,72.02,36.11,Neutro
2016-05-19,85.79,38.94,Neutro
2016-05-20,77.97,38.94,Neutro
2016-05-23,78.33,42.64,Neutro
2016-05-24,79.69,50.44,Neutro
2016-05-25,81.54,55.80,Neutro
2016-05-26,72.60,59.84,Neutro
2016-05-27,76.19,73.83,Sobrecomprado
2016-05-31,64.65,74.80,Sobrecomprado
2016-06-01,50.79,59.46,Neutro
2016-06-02,38.94,52.60,Neutro
2016-06-03,34.91,51.76,Neutro
2016-06-06,46.09,58.03,Neutro
2016-06-07,42.75,53.08,Neutro
2016-06-08,26.45,46.83,Neutro
2016-06-09,36.21,49.30,Neutro
2016-06-10,43.30,47.53,Neutro
2016-06-13,52.48,45.33,Neutro
2016-06-14,49.47,41.79,Neutro
2016-06-15,30.26,40.20,Neutro
2016-06-16,54.90,46.03,Neutro
2016-06-17,69.05,37.42,Neutro
2016-06-20,71.74,46.30,Neutro
2016-06-21,53.23,47.17,Neutro
2016-06-22,56.72,54.17,Neutro
2016-06-23,43.90,46.89,Neutro
2016-06-24,40.00,35.54,Neutro
2016-06-27,36.47,43.38,Neutro
2016-06-28,32.97,44.36,Neutro
2016-06-29,17.20,35.25,Neutro
2016-06-30,22.86,37.12,Neutro
2016-07-01,1.82,31.97,Neutro
2016-07-05,1.92,27.61,Sobrevendido
2016-07-06,22.45,33.81,Neutro
2016-07-07,21.15,30.66,Neutro
2016-07-08,20.00,28.08,Sobrevendido
2016-07-11,25.58,19.85,Sobrevendido
2016-07-12,25.00,23.68,Sobrevendido
2016-07-13,20.41,10.58,Sobrevendido
2016-07-14,25.00,11.96,Sobrevendido
2016-07-15,31.82,26.88,Sobrevendido
2016-07-18,35.71,27.66,Sobrevendido
2016-07-19,55.26,34.41,Neutro
2016-07-20,61.76,41.56,Neutro
2016-07-21,48.84,36.78,Neutro
2016-07-22,56.76,36.05,Neutro
2016-07-25,73.81,50.00,Neutro
2016-07-26,40.48,36.05,Neutro
2016-07-27,40.48,38.10,Neutro
2016-07-28,26.83,40.51,Neutro
2016-07-29,23.91,40.00,Neutro
2016-08-01,26.83,38.10,Neutro
2016-08-02,23.91,38.55,Neutro
2016-08-03,30.00,50.00,Neutro
2016-08-04,26.79,32.65,Neutro
2016-08-05,20.00,27.68,Sobrevendido
2016-08-08,20.90,23.15,Sobrevendido
2016-08-09,17.72,20.00,Sobrevendido
2016-08-10,32.18,30.47,Neutro
2016-08-11,29.17,27.46,Sobrevendido
2016-08-12,16.87,21.80,Sobrevendido
2016-08-15,24.62,25.62,Sobrevendido
2016-08-16,52.11,36.17,Neutro
2016-08-17,50.00,36.17,Neutro
2016-08-18,68.75,40.56,Neutro
2016-08-19,47.62,38.67,Neutro
2016-08-22,68.85,44.59,Neutro
2016-08-23,56.76,35.67,Neutro
2016-08-24,58.44,42.96,Neutro
2016-08-25,33.80,42.96,Neutro
2016-08-26,33.10,41.64,Neutro
2016-08-29,25.37,46.56,Neutro
2016-08-30,30.36,39.50,Neutro
2016-08-31,15.22,45.79,Neutro
2016-09-01,45.65,52.50,Neutro
2016-09-02,54.55,56.82,Neutro
2016-09-06,86.49,60.69,Neutro
2016-09-07,94.89,63.12,Neutro
2016-09-08,79.27,55.03,Neutro
2016-09-09,57.78,48.66,Neutro
2016-09-12,62.89,50.29,Neutro
2016-09-13,58.33,54.69,Neutro
2016-09-14,50.00,51.56,Neutro
2016-09-15,26.06,56.90,Neutro
2016-09-16,24.31,58.72,Neutro
2016-09-19,30.70,59.35,Neutro
2016-09-20,59.32,58.10,Neutro
2016-09-21,0.00,56.29,Neutro
2016-09-22,0.00,51.55,Neutro
2016-09-23,0.00,42.68,Neutro
2016-09-26,21.74,25.00,Sobrevendido
2016-09-27,23.81,24.19,Sobrevendido
2016-09-28,33.33,31.48,Neutro
2016-09-29,23.53,40.16,Neutro
2016-09-30,46.51,34.48,Neutro
2016-10-03,44.44,33.33,Neutro
2016-10-04,50.00,34.48,Neutro
2016-10-05,35.71,30.77,Neutro
2016-10-06,37.21,32.81,Neutro
2016-10-07,28.89,30.43,Neutro
2016-10-10,36.11,30.00,Neutro
2016-10-11,8.00,32.35,Neutro
2016-10-12,5.13,26.19,Sobrevendido
2016-10-13,4.76,26.83,Sobrevendido
2016-10-14,5.13,20.99,Sobrevendido
2016-10-17,2.63,20.99,Sobrevendido
2016-10-18,12.93,21.71,Sobrevendido
2016-10-19,12.34,23.83,Sobrevendido
2016-10-20,24.16,18.35,Sobrevendido
2016-10-21,34.13,18.09,Sobrevendido
2016-10-24,42.16,18.89,Sobrevendido
2016-10-25,59.43,27.10,Sobrevendido
2016-10-26,69.72,35.03,Neutro
2016-10-27,66.14,37.59,Neutro
2016-10-28,72.41,38.15,Neutro
2016-10-31,71.43,42.41,Neutro
2016-11-01,83.87,58.80,Neutro
2016-11-02,56.52,51.40,Neutro
2016-11-03,44.68,50.00,Neutro
2016-11-04,31.58,50.00,Neutro
2016-11-07,27.59,43.85,Neutro
2016-11-08,27.91,45.83,Neutro
2016-11-09,27.91,45.07,Neutro
2016-11-10,15.79,46.38,Neutro
2016-11-11,21.43,43.24,Neutro
2016-11-14,44.83,44.74,Neutro
2016-11-15,39.39,35.21,Neutro
2016-11-16,42.62,33.78,Neutro
2016-11-17,53.98,38.25,Neutro
2016-11-18,48.00,35.29,Neutro
2016-11-21,42.86,27.27,Sobrevendido
2016-11-22,50.00,34.62,Neutro
2016-11-23,62.50,54.10,Neutro
2016-11-25,73.33,55.56,Neutro
2016-11-28,64.71,54.26,Neutro
2016-11-29,60.31,57.38,Neutro
2016-11-30,56.67,52.73,Neutro
2016-12-01,48.57,46.03,Neutro
2016-12-02,52.78,51.67,Neutro
2016-12-05,26.09,47.27,Neutro
2016-12-06,17.39,49.06,Neutro
2016-12-07,20.00,48.15,Neutro
2016-12-08,15.09,40.08,Neutro
2016-12-09,19.64,38.79,Neutro
2016-12-12,26.19,40.18,Neutro
2016-12-13,15.56,38.46,Neutro
2016-12-14,17.39,21.74,Sobrevendido
2016-12-15,12.90,14.81,Sobrevendido
2016-12-16,11.51,14.61,Sobrevendido
2016-12-19,15.45,15.28,Sobrevendido
2016-12-20,15.45,17.57,Sobrevendido
2016-12-21,16.67,20.97,Sobrevendido
2016-12-22,26.04,20.97,Sobrevendido
2016-12-23,24.47,20.97,Sobrevendido
2016-12-27,67.02,36.24,Neutro
2016-12-28,100.00,62.73,Neutro
2016-12-29,97.94,68.09,Neutro
2016-12-30,97.92,67.88,Neutro
2017-01-03,97.96,70.13,Sobrecomprado
2017-01-04,83.64,66.14,Neutro
2017-01-05,84.75,67.58,Neutro
2017-01-06,82.69,77.81,Sobrecomprado
2017-01-09,62.50,87.46,Sobrecomprado
2017-01-10,78.95,89.60,Sobrecomprado
2017-01-11,70.73,85.39,Sobrecomprado
2017-01-12,68.29,84.44,Sobrecomprado
2017-01-13,73.68,79.57,Sobrecomprado
2017-01-17,68.75,79.12,Sobrecomprado
2017-01-18,65.52,76.54,Sobrecomprado
2017-01-19,74.36,69.84,Neutro
2017-01-20,42.42,61.97,Neutro
2017-01-23,50.00,61.97,Neutro
2017-01-24,42.86,56.58,Neutro
2017-01-25,64.29,68.75,Neutro
2017-01-26,52.94,59.04,Neutro
2017-01-27,52.94,57.50,Neutro
2017-01-30,30.23,51.22,Neutro
2017-01-31,43.24,42.86,Neutro
2017-02-01,40.54,44.78,Neutro
2017-02-02,34.09,37.97,Neutro
2017-02-03,12.78,41.53,Neutro
2017-02-06,17.35,41.39,Neutro
2017-02-07,23.58,42.90,Neutro
2017-02-08,22.73,27.30,Sobrevendido
2017-02-09,22.73,34.50,Neutro
2017-02-10,21.93,32.44,Neutro
2017-02-13,27.78,31.95,Neutro
2017-02-14,32.99,21.30,Sobrevendido
2017-02-15,36.00,26.77,Sobrevendido
2017-02-16,38.46,30.95,Neutro
2017-02-17,65.38,43.46,Neutro
