Date,RSI_7,RSI_14,RSI_Sinal
2023-09-22,,,Neutro
2023-09-25,0.00,0.00,Sobrevendido
2023-09-26,0.00,0.00,Sobrevendido
2023-09-27,0.00,0.00,Sobrevendido
2023-09-28,0.00,0.00,Sobrevendido
2023-09-29,6.10,6.10,Sobrevendido
2023-10-02,5.92,5.92,Sobrevendido
2023-10-03,5.86,5.86,Sobrevendido
2023-10-04,13.43,5.57,Sobrevendido
2023-10-05,36.36,11.59,Sobrevendido
2023-10-06,31.01,10.87,Sobrevendido
2023-10-09,46.32,11.83,Sobrevendido
2023-10-10,30.23,11.55,Sobrevendido
2023-10-11,23.42,10.60,Sobrevendido
2023-10-12,22.61,10.43,Sobrevendido
2023-10-13,25.74,18.72,Sobrevendido
2023-10-16,15.73,27.14,Sobrevendido
2023-10-17,20.90,27.55,Sobrevendido
2023-10-18,25.35,37.35,Neutro
2023-10-19,26.87,28.76,Sobrevendido
2023-10-20,43.90,28.95,Sobrevendido
2023-10-23,42.86,28.03,Sobrevendido
2023-10-24,40.00,30.14,Neutro
2023-10-25,18.18,16.54,Sobrevendido
2023-10-26,12.31,16.67,Sobrevendido
2023-10-27,0.00,14.06,Sobrevendido
2023-10-30,0.00,15.13,Sobrevendido
2023-10-31,0.00,21.18,Sobrevendido
2023-11-01,0.00,23.08,Sobrevendido
2023-11-02,8.82,26.58,Sobrevendido
2023-11-03,40.54,28.40,Sobrevendido
2023-11-06,100.00,47.22,Neutro
2023-11-07,82.69,39.45,Neutro
2023-11-08,62.32,35.54,Neutro
2023-11-09,62.86,38.60,Neutro
2023-11-10,63.89,42.59,Neutro
2023-11-13,58.11,42.59,Neutro
2023-11-14,55.07,50.00,Neutro
2023-11-15,21.74,59.55,Neutro
2023-11-16,27.03,59.55,Neutro
2023-11-17,65.52,63.27,Neutro
2023-11-20,66.67,64.00,Neutro
2023-11-21,64.29,64.00,Neutro
2023-11-22,89.58,70.49,Sobrecomprado
2023-11-24,80.00,64.91,Neutro
2023-11-27,93.65,63.30,Neutro
2023-11-28,73.75,58.97,Neutro
2023-11-29,70.42,69.00,Neutro
2023-11-30,64.00,64.76,Neutro
2023-12-01,64.94,64.76,Neutro
2023-12-04,41.67,62.96,Neutro
2023-12-05,53.73,64.29,Neutro
2023-12-06,43.64,70.34,Sobrecomprado
2023-12-07,66.67,71.31,Sobrecomprado
2023-12-08,68.18,69.57,Neutro
2023-12-11,56.60,60.94,Neutro
2023-12-12,55.77,61.24,Neutro
2023-12-13,54.72,47.79,Neutro
2023-12-14,33.33,44.63,Neutro
2023-12-15,29.41,36.79,Neutro
2023-12-18,22.45,42.86,Neutro
2023-12-19,18.37,41.94,Neutro
2023-12-20,23.68,42.86,Neutro
2023-12-21,35.56,46.39,Neutro
2023-12-22,37.21,46.88,Neutro
2023-12-26,22.86,27.42,Sobrevendido
2023-12-27,11.94,19.49,Sobrevendido
2023-12-28,22.97,22.76,Sobrevendido
2023-12-29,21.25,20.16,Sobrevendido
2024-01-02,21.79,22.41,Sobrevendido
2024-01-03,11.84,20.66,Sobrevendido
2024-01-04,11.69,20.83,Sobrevendido
2024-01-05,35.56,27.83,Sobrevendido
2024-01-08,46.67,25.89,Sobrevendido
2024-01-09,40.00,28.95,Sobrevendido
2024-01-10,35.56,26.40,Sobrevendido
2024-01-11,42.55,29.60,Sobrevendido
2024-01-12,41.67,23.39,Sobrevendido
2024-01-16,44.44,23.77,Sobrevendido
2024-01-17,31.71,33.72,Neutro
2024-01-18,18.60,32.95,Neutro
2024-01-19,14.63,27.16,Sobrevendido
2024-01-22,21.43,30.14,Neutro
2024-01-23,8.33,30.99,Neutro
2024-01-24,10.00,32.35,Neutro
2024-01-25,18.75,37.70,Neutro
2024-01-26,41.18,34.48,Neutro
2024-01-29,83.33,37.70,Neutro
2024-01-30,81.25,33.33,Neutro
2024-01-31,59.09,38.00,Neutro
2024-02-01,59.09,32.61,Neutro
2024-02-02,75.00,45.45,Neutro
2024-02-05,76.92,54.76,Neutro
2024-02-06,69.57,57.50,Neutro
2024-02-07,34.78,56.10,Neutro
2024-02-08,40.00,56.10,Neutro
2024-02-09,52.63,56.10,Neutro
2024-02-12,82.35,75.34,Sobrecomprado
2024-02-13,81.63,79.45,Sobrecomprado
2024-02-14,58.73,64.04,Neutro
2024-02-15,62.12,64.04,Neutro
2024-02-16,59.42,53.26,Neutro
2024-02-20,64.10,58.25,Neutro
2024-02-21,60.98,59.41,Neutro
2024-02-22,39.62,60.58,Neutro
2024-02-23,39.62,59.80,Neutro
2024-02-26,66.67,62.04,Neutro
2024-02-27,60.47,61.47,Neutro
2024-02-28,66.67,62.04,Neutro
2024-02-29,55.17,61.68,Neutro
2024-03-01,67.86,62.73,Neutro
2024-03-04,47.06,42.53,Neutro
2024-03-05,40.62,40.00,Neutro
2024-03-06,24.00,51.43,Neutro
2024-03-07,46.88,54.67,Neutro
2024-03-08,62.96,65.15,Neutro
2024-03-11,50.00,52.46,Neutro
2024-03-12,46.67,56.90,Neutro
2024-03-13,53.85,50.00,Neutro
2024-03-14,59.26,49.15,Neutro
2024-03-15,65.62,47.37,Neutro
2024-03-18,44.44,45.76,Neutro
2024-03-19,40.00,51.92,Neutro
2024-03-20,50.00,50.00,Neutro
2024-03-21,52.38,49.02,Neutro
2024-03-22,64.71,58.14,Neutro
2024-03-25,45.00,53.19,Neutro
2024-03-26,15.38,51.11,Neutro
2024-03-27,22.22,38.89,Neutro
2024-03-28,20.00,34.29,Neutro
2024-04-01,20.00,40.00,Neutro
2024-04-02,0.00,37.93,Neutro
2024-04-03,22.22,50.00,Neutro
2024-04-04,33.33,42.31,Neutro
2024-04-05,55.56,31.82,Neutro
2024-04-08,60.00,42.11,Neutro
2024-04-09,46.15,34.78,Neutro
2024-04-10,53.85,39.13,Neutro
2024-04-11,50.00,31.82,Neutro
2024-04-12,58.82,46.15,Neutro
2024-04-15,62.50,54.55,Neutro
2024-04-16,43.75,48.00,Neutro
2024-04-17,40.00,48.00,Neutro
2024-04-18,64.29,55.56,Neutro
2024-04-19,47.06,50.00,Neutro
2024-04-22,60.00,55.88,Neutro
2024-04-23,38.89,48.57,Neutro
2024-04-24,41.18,51.52,Neutro
2024-04-25,63.16,54.29,Neutro
2024-04-26,50.00,46.15,Neutro
2024-04-29,47.83,54.05,Neutro
2024-04-30,63.64,56.41,Neutro
2024-05-01,57.89,58.97,Neutro
2024-05-02,68.75,52.94,Neutro
2024-05-03,64.71,52.94,Neutro
2024-05-06,30.00,46.15,Neutro
2024-05-07,40.00,46.15,Neutro
2024-05-08,59.09,53.33,Neutro
2024-05-09,45.45,54.55,Neutro
2024-05-10,50.00,53.49,Neutro
2024-05-13,42.86,52.27,Neutro
2024-05-14,44.44,52.27,Neutro
2024-05-15,57.14,43.90,Neutro
2024-05-16,62.50,53.85,Neutro
2024-05-17,43.75,52.63,Neutro
2024-05-20,38.89,42.50,Neutro
2024-05-21,45.00,47.73,Neutro
2024-05-22,40.91,42.00,Neutro
2024-05-23,40.91,42.86,Neutro
2024-05-24,56.00,56.52,Neutro
2024-05-28,44.00,53.06,Neutro
2024-05-29,38.46,40.48,Neutro
2024-05-30,60.71,52.17,Neutro
2024-05-31,56.00,51.11,Neutro
2024-06-03,53.85,47.92,Neutro
2024-06-04,60.00,51.92,Neutro
2024-06-05,55.56,55.77,Neutro
2024-06-06,50.00,47.27,Neutro
2024-06-07,51.72,45.45,Neutro
2024-06-10,44.00,52.83,Neutro
2024-06-11,34.62,45.10,Neutro
2024-06-12,61.54,57.69,Neutro
2024-06-13,41.38,50.85,Neutro
2024-06-14,37.04,46.30,Neutro
2024-06-17,50.00,50.00,Neutro
2024-06-18,60.00,55.56,Neutro
2024-06-20,46.15,45.10,Neutro
2024-06-21,57.69,46.15,Neutro
2024-06-24,36.36,50.00,Neutro
2024-06-25,53.33,45.45,Neutro
2024-06-26,53.33,42.86,Neutro
2024-06-27,50.00,50.00,Neutro
2024-06-28,25.00,48.65,Neutro
2024-07-01,37.50,44.12,Neutro
2024-07-02,0.00,48.39,Neutro
2024-07-03,50.00,38.46,Neutro
2024-07-05,33.33,47.62,Neutro
2024-07-08,66.67,59.26,Neutro
2024-07-09,44.44,46.88,Neutro
2024-07-10,55.56,43.33,Neutro
2024-07-11,50.00,46.43,Neutro
2024-07-12,50.00,40.00,Neutro
2024-07-15,44.44,45.45,Neutro
2024-07-16,50.00,45.45,Neutro
2024-07-17,60.00,62.50,Neutro
2024-07-18,66.67,55.56,Neutro
2024-07-19,68.42,62.16,Neutro
2024-07-22,61.90,56.10,Neutro
2024-07-23,59.09,54.76,Neutro
2024-07-24,50.00,47.73,Neutro
2024-07-25,51.85,51.16,Neutro
2024-07-26,23.53,43.24,Neutro
2024-07-29,28.57,50.00,Neutro
2024-07-30,9.09,46.67,Neutro
2024-07-31,33.33,53.33,Neutro
2024-08-01,78.26,68.89,Neutro
2024-08-02,95.83,72.00,Sobrecomprado
2024-08-05,88.00,69.23,Neutro
2024-08-06,90.32,66.67,Neutro
2024-08-07,84.85,68.09,Neutro
2024-08-08,71.79,58.00,Neutro
2024-08-09,68.42,61.70,Neutro
2024-08-12,58.62,67.31,Neutro
2024-08-13,58.62,75.47,Sobrecomprado
2024-08-14,53.13,68.42,Neutro
2024-08-15,40.74,67.24,Neutro
2024-08-16,45.83,68.42,Neutro
2024-08-19,55.00,66.10,Neutro
2024-08-20,63.64,66.67,Neutro
2024-08-21,66.67,62.26,Neutro
2024-08-22,70.37,64.29,Neutro
2024-08-23,86.96,67.27,Neutro
2024-08-26,76.92,58.49,Neutro
2024-08-27,86.36,72.06,Sobrecomprado
2024-08-28,86.36,76.56,Sobrecomprado
2024-08-29,57.38,59.04,Neutro
2024-08-30,42.19,48.86,Neutro
2024-09-03,32.76,44.71,Neutro
2024-09-04,38.10,51.16,Neutro
2024-09-05,38.71,50.00,Neutro
2024-09-06,20.83,52.17,Neutro
2024-09-09,21.74,53.33,Neutro
2024-09-10,29.41,47.37,Neutro
2024-09-11,51.85,45.05,Neutro
2024-09-12,48.28,37.93,Neutro
2024-09-13,42.31,39.33,Neutro
2024-09-16,52.00,42.53,Neutro
2024-09-17,40.91,27.14,Sobrevendido
2024-09-18,39.13,27.54,Sobrevendido
2024-09-19,64.71,41.18,Neutro
2024-09-20,57.14,53.66,Neutro
2024-09-23,61.54,52.38,Neutro
2024-09-24,54.55,45.95,Neutro
2024-09-25,40.00,48.57,Neutro
2024-09-26,54.55,45.45,Neutro
2024-09-27,69.23,50.00,Neutro
2024-09-30,50.00,58.06,Neutro
2024-10-01,56.25,56.67,Neutro
2024-10-02,64.29,62.96,Neutro
2024-10-03,57.14,56.00,Neutro
2024-10-04,66.67,56.00,Neutro
2024-10-07,82.76,75.00,Sobrecomprado
2024-10-08,96.58,94.34,Sobrecomprado
2024-10-09,85.98,83.15,Sobrecomprado
2024-10-10,89.10,86.78,Sobrecomprado
2024-10-11,63.30,63.34,Neutro
2024-10-14,55.62,55.68,Neutro
2024-10-15,52.25,52.83,Neutro
2024-10-16,50.15,52.70,Neutro
2024-10-17,21.89,50.66,Neutro
2024-10-18,30.00,53.30,Neutro
2024-10-21,11.54,53.18,Neutro
2024-10-22,25.25,53.79,Neutro
2024-10-23,44.83,54.04,Neutro
2024-10-24,59.09,53.00,Neutro
2024-10-25,60.87,51.42,Neutro
2024-10-28,75.68,29.26,Sobrevendido
2024-10-29,57.14,32.27,Neutro
2024-10-30,37.04,14.83,Sobrevendido
2024-10-31,23.08,24.80,Sobrevendido
2024-11-01,23.08,38.10,Neutro
2024-11-04,36.36,51.52,Neutro
2024-11-05,19.23,45.83,Neutro
2024-11-06,19.23,52.38,Neutro
2024-11-07,10.34,30.00,Neutro
2024-11-08,28.00,32.69,Neutro
2024-11-11,40.00,31.37,Neutro
2024-11-12,40.00,31.37,Neutro
2024-11-13,27.59,31.37,Neutro
2024-11-14,46.15,32.69,Neutro
2024-11-15,50.00,34.00,Neutro
2024-11-18,57.14,30.00,Neutro
2024-11-19,40.00,33.33,Neutro
2024-11-20,52.00,46.00,Neutro
2024-11-21,52.00,46.00,Neutro
2024-11-22,71.43,46.00,Neutro
2024-11-25,68.42,55.56,Neutro
2024-11-26,68.42,58.14,Neutro
2024-11-27,77.78,66.67,Neutro
2024-11-29,93.75,63.89,Neutro
2024-12-02,77.78,58.82,Neutro
2024-12-03,66.67,55.88,Neutro
2024-12-04,40.00,61.29,Neutro
2024-12-05,25.00,55.56,Neutro
2024-12-06,44.44,60.71,Neutro
2024-12-09,66.67,72.73,Sobrecomprado
2024-12-10,77.27,84.21,Sobrecomprado
2024-12-11,68.00,70.59,Sobrecomprado
2024-12-12,62.96,63.89,Neutro
2024-12-13,81.08,72.34,Sobrecomprado
2024-12-16,71.43,64.00,Neutro
2024-12-17,68.29,64.00,Neutro
2024-12-18,50.00,54.39,Neutro
2024-12-19,43.24,55.93,Neutro
2024-12-20,56.41,60.94,Neutro
2024-12-23,64.10,63.64,Neutro
2024-12-24,63.16,72.00,Sobrecomprado
2024-12-26,78.05,74.70,Sobrecomprado
2024-12-27,85.19,77.89,Sobrecomprado
2024-12-30,100.00,76.67,Sobrecomprado
2024-12-31,100.00,76.92,Sobrecomprado
2025-01-02,97.96,79.55,Sobrecomprado
2025-01-03,75.00,70.71,Sobrecomprado
2025-01-06,73.68,69.47,Neutro
2025-01-07,71.70,74.47,Sobrecomprado
2025-01-08,76.56,80.51,Sobrecomprado
2025-01-10,80.77,88.10,Sobrecomprado
2025-01-13,59.34,74.48,Sobrecomprado
2025-01-14,63.64,75.00,Sobrecomprado
2025-01-15,75.28,75.17,Sobrecomprado
2025-01-16,74.12,73.94,Sobrecomprado
2025-01-17,73.49,72.79,Sobrecomprado
2025-01-21,67.65,71.97,Sobrecomprado
2025-01-22,54.55,69.92,Neutro
2025-01-23,92.50,69.47,Neutro
2025-01-24,43.75,55.83,Neutro
2025-01-27,33.80,56.88,Neutro
2025-01-28,29.85,54.61,Neutro
2025-01-29,41.98,57.93,Neutro
2025-01-30,26.67,44.30,Neutro
2025-01-31,28.41,38.46,Neutro
2025-02-03,23.17,45.90,Neutro
2025-02-04,47.37,45.45,Neutro
2025-02-05,62.75,45.90,Neutro
2025-02-06,59.62,42.86,Neutro
