Date,RSI_7,RSI_14,RSI_Sinal
2024-05-08,,,Neutro
2024-05-09,0.00,0.00,Sobrevendido
2024-05-10,0.00,0.00,Sobrevendido
2024-05-13,0.00,0.00,Sobrevendido
2024-05-14,0.00,0.00,Sobrevendido
2024-05-15,30.82,30.82,Neutro
2024-05-16,30.39,30.39,Neutro
2024-05-17,28.76,28.76,Sobrevendido
2024-05-20,29.25,27.92,Sobrevendido
2024-05-21,36.63,28.62,Sobrevendido
2024-05-22,45.28,30.19,Neutro
2024-05-23,77.69,31.27,Neutro
2024-05-24,66.28,39.18,Neutro
2024-05-28,86.91,53.16,Neutro
2024-05-29,97.16,63.96,Neutro
2024-05-30,100.00,73.54,Sobrecomprado
2024-05-31,79.25,67.21,Neutro
2024-06-03,67.22,62.22,Neutro
2024-06-04,68.33,69.72,Neutro
2024-06-05,70.88,70.44,Sobrecomprado
2024-06-06,65.21,69.81,Neutro
2024-06-07,48.78,64.51,Neutro
2024-06-10,37.36,67.28,Neutro
2024-06-11,50.24,67.50,Neutro
2024-06-12,59.94,64.83,Neutro
2024-06-13,55.69,64.48,Neutro
2024-06-14,67.86,69.80,Neutro
2024-06-17,70.00,67.04,Neutro
2024-06-18,92.62,69.11,Neutro
2024-06-20,95.16,73.02,Sobrecomprado
2024-06-21,95.37,81.10,Sobrecomprado
2024-06-24,99.78,91.70,Sobrecomprado
2024-06-25,100.00,94.30,Sobrecomprado
2024-06-26,79.52,77.74,Sobrecomprado
2024-06-27,60.45,61.59,Neutro
2024-06-28,65.74,69.28,Neutro
2024-07-01,66.67,71.89,Sobrecomprado
2024-07-02,62.66,68.67,Neutro
2024-07-03,53.71,66.14,Neutro
2024-07-05,48.97,69.05,Neutro
2024-07-08,59.54,68.54,Neutro
2024-07-09,69.94,64.64,Neutro
2024-07-10,54.71,61.94,Neutro
2024-07-11,44.20,60.08,Neutro
2024-07-12,46.92,58.36,Neutro
2024-07-15,51.30,53.06,Neutro
2024-07-16,22.24,42.65,Neutro
2024-07-17,11.47,48.30,Neutro
2024-07-18,11.13,54.08,Neutro
2024-07-19,14.79,42.68,Neutro
2024-07-22,2.93,27.50,Sobrevendido
2024-07-23,3.15,29.33,Sobrevendido
2024-07-24,3.11,30.75,Neutro
2024-07-25,3.38,13.30,Sobrevendido
2024-07-26,21.78,17.23,Sobrevendido
2024-07-29,24.45,18.10,Sobrevendido
2024-07-30,20.89,18.26,Sobrevendido
2024-07-31,26.52,13.51,Sobrevendido
2024-08-01,22.75,13.04,Sobrevendido
2024-08-02,24.87,13.53,Sobrevendido
2024-08-05,22.30,13.34,Sobrevendido
2024-08-06,13.06,17.89,Sobrevendido
2024-08-07,14.64,20.07,Sobrevendido
2024-08-08,19.71,20.41,Sobrevendido
2024-08-09,30.07,28.14,Sobrevendido
2024-08-12,35.67,27.63,Sobrevendido
2024-08-13,30.07,27.16,Sobrevendido
2024-08-14,50.50,33.56,Neutro
2024-08-15,44.21,25.45,Sobrevendido
2024-08-16,58.29,31.43,Neutro
2024-08-19,70.16,44.40,Neutro
2024-08-20,65.29,46.84,Neutro
2024-08-21,75.00,55.33,Neutro
2024-08-22,83.66,53.13,Neutro
2024-08-23,74.62,60.02,Neutro
2024-08-26,77.52,59.31,Neutro
2024-08-27,68.84,63.62,Neutro
2024-08-28,36.57,59.09,Neutro
2024-08-29,47.92,58.75,Neutro
2024-08-30,37.78,59.63,Neutro
2024-09-03,32.12,58.91,Neutro
2024-09-04,32.43,52.26,Neutro
2024-09-05,12.28,44.74,Neutro
2024-09-06,12.80,41.80,Neutro
2024-09-09,21.76,28.13,Sobrevendido
2024-09-10,32.37,38.98,Neutro
2024-09-11,55.24,48.46,Neutro
2024-09-12,74.84,55.49,Neutro
2024-09-13,85.55,67.03,Neutro
2024-09-16,85.64,59.85,Neutro
2024-09-17,74.35,55.20,Neutro
2024-09-18,64.71,52.55,Neutro
2024-09-19,58.12,49.55,Neutro
2024-09-20,59.48,57.87,Neutro
2024-09-23,60.51,65.50,Neutro
2024-09-24,41.58,64.78,Neutro
2024-09-25,41.29,64.61,Neutro
2024-09-26,64.39,69.78,Neutro
2024-09-27,75.16,68.87,Neutro
2024-09-30,73.24,64.56,Neutro
2024-10-01,72.22,64.69,Neutro
2024-10-02,71.83,65.03,Neutro
2024-10-03,69.17,54.96,Neutro
2024-10-04,85.64,64.44,Neutro
2024-10-07,72.88,68.24,Neutro
2024-10-08,58.76,66.19,Neutro
2024-10-09,62.10,67.38,Neutro
2024-10-10,57.13,64.60,Neutro
2024-10-11,52.47,62.49,Neutro
2024-10-14,55.04,62.66,Neutro
2024-10-15,20.40,59.16,Neutro
