Date,RSI_7,RSI_14,RSI_Sinal
2018-03-16,,,Neutro
2018-03-19,0.00,0.00,Sobrevendido
2018-03-20,32.72,32.72,Neutro
2018-03-21,38.41,38.41,Neutro
2018-03-22,33.37,33.37,Neutro
2018-03-23,32.02,32.02,Neutro
2018-03-26,27.58,27.58,Sobrevendido
2018-03-27,27.39,27.39,Sobrevendido
2018-03-28,47.25,26.88,Sobrevendido
2018-03-29,25.89,30.07,Neutro
2018-04-02,10.59,27.80,Sobrevendido
2018-04-03,13.14,27.27,Sobrevendido
2018-04-04,35.04,33.02,Neutro
2018-04-05,59.11,35.46,Neutro
2018-04-06,55.77,34.76,Neutro
2018-04-09,41.05,44.45,Neutro
2018-04-10,50.00,39.79,Neutro
2018-04-11,55.54,34.64,Neutro
2018-04-12,59.90,40.62,Neutro
2018-04-13,45.26,40.30,Neutro
2018-04-16,53.76,55.82,Neutro
2018-04-17,54.38,54.94,Neutro
2018-04-18,73.60,55.60,Neutro
2018-04-19,49.44,49.80,Neutro
2018-04-20,43.89,50.81,Neutro
2018-04-23,36.65,50.30,Neutro
2018-04-24,45.66,45.43,Neutro
2018-04-25,36.98,47.79,Neutro
2018-04-26,48.64,52.21,Neutro
2018-04-27,50.82,63.38,Neutro
2018-04-30,72.14,61.73,Neutro
2018-05-01,73.01,58.70,Neutro
2018-05-02,83.51,61.40,Neutro
2018-05-03,53.20,50.42,Neutro
2018-05-04,47.93,44.00,Neutro
2018-05-07,41.23,44.14,Neutro
2018-05-08,39.76,44.04,Neutro
2018-05-09,29.18,49.01,Neutro
2018-05-10,39.37,55.57,Neutro
2018-05-11,43.42,63.09,Neutro
2018-05-14,63.80,56.67,Neutro
2018-05-15,44.42,46.52,Neutro
2018-05-16,43.24,42.07,Neutro
2018-05-17,48.38,43.45,Neutro
2018-05-18,43.07,35.52,Neutro
2018-05-21,40.31,39.81,Neutro
2018-05-22,14.15,31.90,Neutro
2018-05-23,15.77,41.65,Neutro
2018-05-24,25.29,38.65,Neutro
2018-05-25,14.57,31.15,Neutro
2018-05-29,24.12,37.69,Neutro
2018-05-30,23.98,34.40,Neutro
2018-05-31,35.64,37.94,Neutro
2018-06-01,59.68,43.48,Neutro
2018-06-04,71.62,54.15,Neutro
2018-06-05,75.43,65.49,Neutro
2018-06-06,97.82,69.82,Neutro
2018-06-07,98.95,82.87,Sobrecomprado
2018-06-08,100.00,85.91,Sobrecomprado
2018-06-11,100.00,86.34,Sobrecomprado
2018-06-12,84.93,78.16,Sobrecomprado
2018-06-13,83.26,79.80,Sobrecomprado
2018-06-14,82.84,80.37,Sobrecomprado
2018-06-15,84.07,87.94,Sobrecomprado
2018-06-18,65.09,85.05,Sobrecomprado
2018-06-19,40.42,80.79,Sobrecomprado
2018-06-20,28.15,75.59,Sobrecomprado
2018-06-21,26.92,64.99,Neutro
2018-06-22,38.27,65.56,Neutro
2018-06-25,33.33,63.43,Neutro
2018-06-26,17.82,61.27,Neutro
2018-06-27,16.45,40.80,Neutro
2018-06-28,26.21,32.87,Neutro
2018-06-29,35.31,31.62,Neutro
2018-07-02,65.82,43.38,Neutro
2018-07-03,48.05,41.74,Neutro
2018-07-05,53.03,40.42,Neutro
2018-07-06,67.95,39.27,Neutro
2018-07-09,90.09,48.26,Neutro
2018-07-10,72.46,47.97,Neutro
2018-07-11,72.99,54.25,Neutro
2018-07-12,73.32,69.99,Neutro
2018-07-13,71.86,62.23,Neutro
2018-07-16,75.55,67.22,Neutro
2018-07-17,73.80,71.33,Sobrecomprado
2018-07-18,63.99,77.13,Sobrecomprado
2018-07-19,64.29,68.60,Neutro
2018-07-20,55.19,64.66,Neutro
2018-07-23,56.34,65.31,Neutro
2018-07-24,50.47,61.30,Neutro
2018-07-25,50.67,64.10,Neutro
2018-07-26,36.54,55.08,Neutro
2018-07-27,29.13,42.58,Neutro
2018-07-30,29.53,43.01,Neutro
2018-07-31,28.63,38.75,Neutro
2018-08-01,22.41,36.22,Neutro
2018-08-02,34.62,41.75,Neutro
2018-08-03,25.47,37.65,Neutro
2018-08-06,28.37,32.75,Neutro
2018-08-07,48.82,35.97,Neutro
2018-08-08,59.03,38.64,Neutro
2018-08-09,80.53,45.12,Neutro
2018-08-10,75.18,38.50,Neutro
2018-08-13,65.19,42.96,Neutro
2018-08-14,52.62,34.00,Neutro
2018-08-15,47.04,35.15,Neutro
2018-08-16,65.04,57.39,Neutro
2018-08-17,72.79,67.44,Neutro
2018-08-20,62.05,70.08,Sobrecomprado
2018-08-21,59.34,65.50,Neutro
2018-08-22,70.80,69.24,Neutro
2018-08-23,77.67,70.52,Sobrecomprado
2018-08-24,91.22,78.28,Sobrecomprado
2018-08-27,91.30,81.22,Sobrecomprado
2018-08-28,87.49,80.97,Sobrecomprado
2018-08-29,92.48,79.59,Sobrecomprado
2018-08-30,69.42,65.73,Neutro
2018-08-31,55.18,62.36,Neutro
2018-09-04,57.79,66.80,Neutro
2018-09-05,48.06,70.23,Sobrecomprado
2018-09-06,18.84,57.47,Neutro
2018-09-07,46.22,63.38,Neutro
2018-09-10,44.49,63.92,Neutro
2018-09-11,46.12,57.41,Neutro
2018-09-12,49.52,52.21,Neutro
2018-09-13,41.06,49.74,Neutro
2018-09-14,42.98,45.40,Neutro
2018-09-17,42.24,31.60,Neutro
2018-09-18,2.99,31.19,Neutro
2018-09-19,2.40,27.82,Sobrevendido
2018-09-20,18.28,36.46,Neutro
2018-09-21,33.11,42.99,Neutro
2018-09-24,44.13,42.47,Neutro
2018-09-25,50.00,46.39,Neutro
2018-09-26,60.81,50.27,Neutro
2018-09-27,61.98,34.65,Neutro
2018-09-28,72.11,33.40,Neutro
2018-10-01,58.50,38.42,Neutro
2018-10-02,30.91,31.97,Neutro
2018-10-03,29.88,37.27,Neutro
2018-10-04,16.41,35.63,Neutro
2018-10-05,16.19,39.41,Neutro
2018-10-08,15.49,38.95,Neutro
2018-10-09,15.92,42.54,Neutro
2018-10-10,13.49,32.72,Neutro
2018-10-11,31.92,31.38,Neutro
2018-10-12,37.15,33.38,Neutro
2018-10-15,43.74,30.45,Neutro
2018-10-16,60.76,40.72,Neutro
2018-10-17,58.41,39.05,Neutro
2018-10-18,55.36,38.37,Neutro
2018-10-19,62.30,37.82,Neutro
2018-10-22,60.53,47.59,Neutro
2018-10-23,44.75,40.92,Neutro
2018-10-24,32.85,38.06,Neutro
2018-10-25,29.71,46.17,Neutro
2018-10-26,26.52,42.83,Neutro
2018-10-29,33.99,45.65,Neutro
2018-10-30,48.86,55.71,Neutro
2018-10-31,49.94,55.16,Neutro
2018-11-01,66.41,57.48,Neutro
2018-11-02,78.72,57.24,Neutro
2018-11-05,75.06,52.54,Neutro
2018-11-06,100.00,59.51,Neutro
2018-11-07,100.00,64.09,Neutro
2018-11-08,100.00,70.73,Sobrecomprado
2018-11-09,84.10,64.67,Neutro
2018-11-12,53.67,62.19,Neutro
2018-11-13,57.89,70.86,Sobrecomprado
2018-11-14,52.87,65.96,Neutro
2018-11-15,50.19,78.96,Sobrecomprado
2018-11-16,30.50,61.28,Neutro
2018-11-19,15.16,43.59,Neutro
2018-11-20,15.38,39.20,Neutro
2018-11-21,25.75,34.13,Neutro
2018-11-23,21.80,33.78,Neutro
2018-11-26,27.59,35.58,Neutro
2018-11-27,21.62,30.75,Neutro
2018-11-28,46.32,39.08,Neutro
2018-11-29,85.40,38.82,Neutro
2018-11-30,99.02,46.26,Neutro
2018-12-03,96.53,49.39,Neutro
2018-12-04,72.11,41.85,Neutro
2018-12-06,83.09,55.87,Neutro
2018-12-07,69.19,48.86,Neutro
2018-12-10,64.25,56.37,Neutro
2018-12-11,58.36,67.11,Neutro
2018-12-12,57.59,72.35,Sobrecomprado
2018-12-13,60.21,71.51,Sobrecomprado
2018-12-14,71.70,71.86,Sobrecomprado
2018-12-17,27.68,57.77,Neutro
2018-12-18,45.75,60.25,Neutro
2018-12-19,43.21,55.44,Neutro
2018-12-20,38.08,49.31,Neutro
2018-12-21,22.59,41.17,Neutro
2018-12-24,22.25,42.80,Neutro
2018-12-26,38.35,53.63,Neutro
2018-12-27,58.50,43.53,Neutro
2018-12-28,50.98,48.49,Neutro
