Date,RSI_7,RSI_14,RSI_Sinal
2018-02-23,78.26,66.67,Neutro
2018-02-26,77.27,65.00,Neutro
2018-02-27,94.44,61.11,Neutro
2018-02-28,57.14,59.46,Neutro
2018-03-01,28.57,57.89,Neutro
2018-03-02,35.71,55.56,Neutro
2018-03-05,18.18,60.00,Neutro
2018-03-06,16.67,57.14,Neutro
2018-03-07,15.38,54.29,Neutro
2018-03-08,12.50,55.88,Neutro
2018-03-09,18.18,40.00,Neutro
2018-03-12,18.18,24.00,Sobrevendido
2018-03-13,47.06,41.94,Neutro
2018-03-14,35.00,29.03,Sobrevendido
2018-03-15,36.84,29.03,Sobrevendido
2018-03-16,38.89,29.03,Sobrevendido
2018-03-19,66.67,45.00,Neutro
2018-03-20,70.37,55.26,Neutro
2018-03-21,73.08,56.76,Neutro
2018-03-22,48.00,47.62,Neutro
2018-03-23,59.09,47.62,Neutro
2018-03-26,56.52,47.62,Neutro
2018-03-27,52.00,46.51,Neutro
2018-03-28,18.18,43.48,Neutro
2018-03-29,18.18,46.94,Neutro
2018-04-02,18.18,47.92,Neutro
2018-04-03,29.41,40.48,Neutro
2018-04-04,25.00,44.74,Neutro
2018-04-05,42.11,50.00,Neutro
2018-04-06,38.10,45.65,Neutro
2018-04-09,40.00,28.57,Sobrevendido
2018-04-10,36.84,26.83,Sobrevendido
2018-04-11,41.18,28.21,Sobrevendido
2018-04-12,37.50,33.33,Neutro
2018-04-13,31.58,28.57,Sobrevendido
2018-04-16,23.53,33.33,Neutro
2018-04-17,28.57,34.29,Neutro
2018-04-18,54.55,45.16,Neutro
2018-04-19,58.33,45.16,Neutro
2018-04-20,69.23,53.33,Neutro
2018-04-23,52.94,45.45,Neutro
2018-04-24,60.00,44.12,Neutro
2018-04-25,41.18,32.35,Neutro
2018-04-26,47.06,38.71,Neutro
2018-04-27,40.00,46.15,Neutro
2018-04-30,40.00,48.15,Neutro
2018-05-01,28.57,48.15,Neutro
2018-05-02,45.45,50.00,Neutro
2018-05-03,66.67,63.33,Neutro
2018-05-04,91.67,62.07,Neutro
2018-05-07,90.91,64.29,Neutro
2018-05-08,90.91,61.54,Neutro
2018-05-09,87.50,56.52,Neutro
2018-05-10,87.50,50.00,Neutro
2018-05-11,75.00,57.89,Neutro
2018-05-14,60.00,65.00,Neutro
2018-05-15,33.33,72.22,Sobrecomprado
2018-05-16,42.86,72.22,Sobrecomprado
2018-05-17,42.86,72.22,Sobrecomprado
2018-05-18,42.86,66.67,Neutro
2018-05-21,70.00,77.78,Sobrecomprado
2018-05-22,77.78,76.47,Sobrecomprado
2018-05-23,62.50,61.54,Neutro
2018-05-24,50.00,43.75,Neutro
2018-05-25,75.00,66.67,Neutro
2018-05-29,51.72,50.00,Neutro
2018-05-30,57.58,55.00,Neutro
2018-05-31,53.33,57.50,Neutro
2018-06-01,60.00,63.64,Neutro
2018-06-04,60.00,60.47,Neutro
2018-06-05,70.59,65.91,Neutro
2018-06-06,62.96,68.09,Neutro
2018-06-07,70.83,60.38,Neutro
2018-06-08,56.52,57.14,Neutro
2018-06-11,50.00,51.85,Neutro
2018-06-12,40.00,52.73,Neutro
2018-06-13,52.17,56.90,Neutro
2018-06-14,50.00,62.50,Neutro
2018-06-15,33.33,50.00,Neutro
2018-06-18,52.94,63.41,Neutro
2018-06-19,64.29,59.46,Neutro
2018-06-20,60.00,53.85,Neutro
2018-06-21,60.00,48.57,Neutro
2018-06-22,57.14,54.05,Neutro
2018-06-25,42.86,47.22,Neutro
2018-06-26,42.86,37.14,Neutro
2018-06-27,25.00,39.39,Neutro
2018-06-28,40.00,50.00,Neutro
2018-06-29,36.36,45.95,Neutro
2018-07-02,29.17,41.03,Neutro
2018-07-03,16.67,31.58,Neutro
2018-07-05,30.77,35.00,Neutro
2018-07-06,37.50,39.47,Neutro
2018-07-09,47.62,37.84,Neutro
2018-07-10,28.57,34.15,Neutro
2018-07-11,33.33,35.00,Neutro
2018-07-12,40.00,33.33,Neutro
2018-07-13,42.86,26.32,Sobrevendido
2018-07-16,11.11,22.73,Sobrevendido
2018-07-17,20.00,29.55,Sobrevendido
2018-07-18,30.43,38.64,Neutro
2018-07-19,42.86,35.71,Neutro
2018-07-20,50.00,42.11,Neutro
2018-07-23,65.52,56.82,Neutro
2018-07-24,54.29,51.02,Neutro
2018-07-25,65.52,44.68,Neutro
2018-07-26,62.96,44.68,Neutro
2018-07-27,52.00,41.67,Neutro
2018-07-30,50.00,46.67,Neutro
2018-07-31,50.00,50.00,Neutro
2018-08-01,20.00,50.00,Neutro
2018-08-02,23.08,45.83,Neutro
2018-08-03,27.27,55.00,Neutro
2018-08-06,27.27,52.63,Neutro
2018-08-07,18.75,39.02,Neutro
2018-08-08,23.53,39.02,Neutro
2018-08-09,35.00,43.18,Neutro
2018-08-10,35.00,28.57,Sobrevendido
2018-08-13,43.75,34.48,Neutro
2018-08-14,43.75,37.04,Neutro
2018-08-15,40.00,34.62,Neutro
2018-08-16,75.00,37.50,Neutro
2018-08-17,44.44,30.77,Neutro
2018-08-20,37.50,35.71,Neutro
2018-08-21,64.29,47.06,Neutro
2018-08-22,60.00,51.61,Neutro
2018-08-23,56.25,50.00,Neutro
2018-08-24,61.11,51.52,Neutro
2018-08-27,61.11,65.38,Neutro
2018-08-28,52.38,50.00,Neutro
2018-08-29,44.44,42.31,Neutro
2018-08-30,23.08,44.44,Neutro
2018-08-31,36.36,50.00,Neutro
2018-09-04,36.36,48.15,Neutro
2018-09-05,36.36,51.72,Neutro
2018-09-06,66.67,64.10,Neutro
2018-09-07,60.87,56.82,Neutro
2018-09-10,66.67,57.78,Neutro
