Date,RSI_7,RSI_14,RSI_Sinal
2014-06-24,,,Neutro
2014-06-25,100.00,100.00,Sobrecomprado
2014-06-26,73.47,73.47,Sobrecomprado
2014-06-27,67.92,67.92,Neutro
2014-06-30,55.38,55.38,Neutro
2014-07-01,34.62,34.62,Neutro
2014-07-02,40.87,40.87,Neutro
2014-07-03,36.43,36.43,Neutro
2014-07-07,9.57,31.13,Neutro
2014-07-08,7.05,22.93,Sobrevendido
2014-07-09,6.08,20.09,Sobrevendido
2014-07-10,35.25,39.48,Neutro
2014-07-11,34.68,34.66,Neutro
2014-07-14,30.99,34.17,Neutro
2014-07-15,31.25,33.06,Neutro
2014-07-16,28.74,22.87,Sobrevendido
2014-07-17,33.04,22.45,Sobrevendido
2014-07-18,36.59,22.28,Sobrevendido
2014-07-21,0.00,19.50,Sobrevendido
2014-07-22,0.00,21.23,Sobrevendido
2014-07-23,18.28,25.47,Sobrevendido
2014-07-24,24.32,28.24,Sobrevendido
2014-07-25,34.01,30.64,Neutro
2014-07-28,32.89,32.98,Neutro
2014-07-29,37.91,37.15,Neutro
2014-07-30,56.86,19.40,Sobrevendido
2014-07-31,41.43,19.53,Sobrevendido
2014-08-01,52.87,35.00,Neutro
2014-08-04,58.38,41.88,Neutro
2014-08-05,51.40,44.32,Neutro
2014-08-06,56.99,46.38,Neutro
2014-08-07,65.13,54.48,Neutro
2014-08-08,67.69,64.35,Neutro
2014-08-11,71.76,59.83,Neutro
2014-08-12,56.86,54.74,Neutro
2014-08-13,36.05,48.84,Neutro
2014-08-14,32.92,43.47,Neutro
2014-08-15,30.81,44.66,Neutro
2014-08-18,0.00,42.47,Neutro
2014-08-19,0.00,37.26,Neutro
2014-08-20,0.00,32.84,Neutro
2014-08-21,36.46,42.15,Neutro
2014-08-22,39.89,38.80,Neutro
2014-08-25,38.64,36.95,Neutro
2014-08-26,36.91,35.08,Neutro
2014-08-27,35.92,27.46,Sobrevendido
2014-08-28,47.88,32.04,Neutro
2014-08-29,64.79,34.07,Neutro
2014-09-02,39.39,37.32,Neutro
2014-09-03,37.89,39.29,Neutro
2014-09-04,69.94,48.38,Neutro
2014-09-05,92.83,59.16,Neutro
2014-09-08,100.00,62.82,Neutro
2014-09-09,100.00,69.50,Neutro
2014-09-10,83.33,74.58,Sobrecomprado
2014-09-11,76.68,63.81,Neutro
2014-09-12,68.97,59.14,Neutro
2014-09-15,52.48,58.33,Neutro
2014-09-16,23.21,59.96,Neutro
2014-09-17,1.42,59.14,Neutro
2014-09-18,0.00,52.96,Neutro
2014-09-19,0.54,52.78,Neutro
2014-09-22,0.49,46.71,Neutro
2014-09-23,1.76,46.91,Neutro
2014-09-24,13.18,41.74,Neutro
2014-09-25,11.49,18.70,Sobrevendido
2014-09-26,10.37,5.33,Sobrevendido
2014-09-29,36.76,16.08,Sobrevendido
2014-09-30,31.90,17.17,Sobrevendido
2014-10-01,37.22,17.75,Sobrevendido
2014-10-02,44.06,24.73,Sobrevendido
2014-10-03,48.64,35.53,Neutro
2014-10-06,56.61,36.80,Neutro
2014-10-07,56.32,35.03,Neutro
2014-10-08,40.29,38.27,Neutro
2014-10-09,42.42,35.96,Neutro
2014-10-10,34.15,35.76,Neutro
2014-10-13,19.16,32.79,Neutro
2014-10-14,8.16,32.43,Neutro
2014-10-15,16.88,38.78,Neutro
2014-10-16,31.45,46.50,Neutro
2014-10-17,26.53,33.22,Neutro
2014-10-20,28.89,35.58,Neutro
2014-10-21,62.99,48.11,Neutro
2014-10-22,69.78,42.16,Neutro
2014-10-23,49.13,30.31,Neutro
2014-10-24,39.44,29.04,Sobrevendido
2014-10-27,23.87,26.43,Sobrevendido
2014-10-28,35.97,32.50,Neutro
2014-10-29,32.85,31.55,Neutro
2014-10-30,13.87,33.16,Neutro
2014-10-31,20.25,38.32,Neutro
2014-11-03,32.57,39.90,Neutro
2014-11-04,50.97,46.22,Neutro
2014-11-05,65.17,42.57,Neutro
2014-11-06,55.37,43.95,Neutro
2014-11-07,69.62,46.21,Neutro
2014-11-10,81.99,41.35,Neutro
2014-11-11,71.60,40.84,Neutro
2014-11-12,69.33,47.55,Neutro
2014-11-13,41.90,48.34,Neutro
2014-11-14,69.40,66.87,Neutro
2014-11-17,78.67,66.06,Neutro
2014-11-18,78.23,73.77,Sobrecomprado
2014-11-19,79.22,80.63,Sobrecomprado
2014-11-20,55.20,62.14,Neutro
2014-11-21,48.28,56.54,Neutro
2014-11-24,47.66,45.88,Neutro
2014-11-25,29.17,44.57,Neutro
2014-11-26,14.84,38.42,Neutro
2014-11-28,14.51,37.81,Neutro
2014-12-01,3.36,33.16,Neutro
2014-12-02,6.41,35.01,Neutro
2014-12-03,17.22,36.03,Neutro
2014-12-04,14.86,33.66,Neutro
2014-12-05,15.29,23.06,Sobrevendido
2014-12-08,16.67,15.53,Sobrevendido
2014-12-09,10.11,12.70,Sobrevendido
2014-12-10,9.63,6.12,Sobrevendido
2014-12-11,21.03,14.86,Sobrevendido
2014-12-12,22.48,20.33,Sobrevendido
2014-12-15,37.44,26.98,Sobrevendido
2014-12-16,40.21,28.41,Sobrevendido
2014-12-17,39.38,29.23,Sobrevendido
2014-12-18,43.68,26.70,Sobrevendido
2014-12-19,38.78,24.54,Sobrevendido
2014-12-22,59.46,43.33,Neutro
2014-12-23,43.94,35.78,Neutro
2014-12-24,42.98,40.94,Neutro
2014-12-26,42.86,41.93,Neutro
2014-12-29,49.83,45.75,Neutro
2014-12-30,54.69,50.72,Neutro
2014-12-31,63.06,52.80,Neutro
2015-01-02,52.63,56.63,Neutro
2015-01-05,87.80,57.80,Neutro
2015-01-06,76.88,53.63,Neutro
2015-01-07,85.96,57.39,Neutro
2015-01-08,80.95,61.84,Neutro
2015-01-09,80.65,64.44,Neutro
2015-01-12,79.37,69.80,Neutro
2015-01-13,56.74,54.29,Neutro
2015-01-14,46.96,70.97,Sobrecomprado
2015-01-15,40.60,60.41,Neutro
2015-01-16,25.47,63.38,Neutro
2015-01-20,20.15,55.73,Neutro
2015-01-21,8.21,50.31,Neutro
2015-01-22,14.49,51.99,Neutro
2015-01-23,43.53,49.52,Neutro
2015-01-26,42.17,44.13,Neutro
2015-01-27,57.64,49.46,Neutro
2015-01-28,49.38,39.93,Neutro
2015-01-29,51.61,37.02,Neutro
2015-01-30,52.63,31.82,Neutro
2015-02-02,55.00,36.24,Neutro
2015-02-03,25.19,35.41,Neutro
2015-02-04,38.79,40.48,Neutro
2015-02-05,29.48,42.27,Neutro
2015-02-06,42.61,45.86,Neutro
2015-02-09,53.96,52.72,Neutro
2015-02-10,56.39,54.39,Neutro
