Date,RSI_7,RSI_14,RSI_Sinal
2010-04-26,,,Neutro
2010-04-27,,,Neutro
2010-04-28,,,Neutro
2010-04-29,,,Neutro
2010-04-30,,,Neutro
2010-05-03,,,Neutro
2010-05-04,,,Neutro
2010-05-05,,,Neutro
2010-05-06,,,Neutro
2010-05-07,,,Neutro
2010-05-10,,,Neutro
2010-05-11,,,Neutro
2010-05-12,,,Neutro
2010-05-13,,,Neutro
2010-05-14,,,Neutro
2010-05-17,,,Neutro
2010-05-18,,,Neutro
2010-05-19,,,Neutro
2010-05-20,,,Neutro
2010-05-21,,,Neutro
2010-05-24,,,Neutro
2010-05-25,,,Neutro
2010-05-26,,,Neutro
2010-05-27,,,Neutro
2010-05-28,,,Neutro
2010-06-01,,,Neutro
2010-06-02,,,Neutro
2010-06-03,,,Neutro
2010-06-04,,,Neutro
2010-06-07,,,Neutro
2010-06-08,,,Neutro
2010-06-09,,,Neutro
2010-06-10,,,Neutro
2010-06-11,,,Neutro
2010-06-14,,,Neutro
2010-06-15,,,Neutro
2010-06-16,,,Neutro
2010-06-17,100.00,100.00,Sobrecomprado
2010-06-18,100.00,100.00,Sobrecomprado
2010-06-21,100.00,100.00,Sobrecomprado
2010-06-22,100.00,100.00,Sobrecomprado
2010-06-23,100.00,100.00,Sobrecomprado
2010-06-24,100.00,100.00,Sobrecomprado
2010-06-25,100.00,100.00,Sobrecomprado
2010-06-28,0.00,50.00,Neutro
2010-06-29,0.00,50.00,Neutro
2010-06-30,0.00,50.00,Neutro
2010-07-01,0.00,50.00,Neutro
2010-07-02,0.00,25.00,Sobrevendido
2010-07-06,0.00,25.00,Sobrevendido
2010-07-07,0.00,25.00,Sobrevendido
2010-07-08,0.00,0.00,Sobrevendido
2010-07-09,0.00,0.00,Sobrevendido
2010-07-12,0.00,0.00,Sobrevendido
2010-07-13,0.00,0.00,Sobrevendido
2010-07-14,,0.00,Sobrevendido
2010-07-15,,0.00,Sobrevendido
2010-07-16,,0.00,Sobrevendido
2010-07-19,,0.00,Sobrevendido
2010-07-20,,0.00,Sobrevendido
2010-07-21,,0.00,Sobrevendido
2010-07-22,,0.00,Sobrevendido
2010-07-23,,,Neutro
