Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,48.28,48.28,Neutro
2000-01-07,63.41,63.41,Neutro
2000-01-10,52.00,52.00,Neutro
2000-01-11,46.43,46.43,Neutro
2000-01-12,41.27,41.27,Neutro
2000-01-13,30.19,44.78,Neutro
2000-01-14,28.07,42.25,Neutro
2000-01-18,33.33,38.96,Neutro
2000-01-19,23.81,43.37,Neutro
2000-01-20,22.22,37.89,Neutro
2000-01-21,35.56,41.58,Neutro
2000-01-24,34.04,38.18,Neutro
2000-01-25,43.64,37.04,Neutro
2000-01-26,47.06,37.04,Neutro
2000-01-27,53.33,43.01,Neutro
2000-01-28,42.86,33.33,Neutro
2000-01-31,60.00,37.33,Neutro
2000-02-01,60.00,45.33,Neutro
2000-02-02,46.15,39.53,Neutro
2000-02-03,22.22,36.59,Neutro
2000-02-04,36.36,42.86,Neutro
2000-02-07,36.36,46.15,Neutro
2000-02-08,63.27,53.85,Neutro
2000-02-09,48.44,52.13,Neutro
2000-02-10,52.86,55.00,Neutro
2000-02-11,71.15,60.44,Neutro
2000-02-14,71.15,54.43,Neutro
2000-02-15,67.39,54.43,Neutro
2000-02-16,46.97,43.43,Neutro
2000-02-17,36.36,49.04,Neutro
2000-02-18,42.55,45.95,Neutro
2000-02-22,52.63,52.76,Neutro
2000-02-23,60.29,65.00,Neutro
2000-02-24,58.57,63.93,Neutro
2000-02-25,64.20,65.35,Neutro
2000-02-28,82.54,64.34,Neutro
2000-02-29,80.00,58.18,Neutro
2000-03-01,91.67,67.37,Neutro
2000-03-02,75.86,60.47,Neutro
2000-03-03,61.11,60.47,Neutro
2000-03-06,32.35,50.00,Neutro
2000-03-07,0.00,44.83,Neutro
2000-03-08,0.00,50.49,Neutro
2000-03-09,0.00,46.32,Neutro
2000-03-10,0.00,50.00,Neutro
2000-03-13,0.00,33.33,Neutro
2000-03-14,0.00,18.03,Sobrevendido
2000-03-15,0.00,18.64,Sobrevendido
2000-03-16,18.75,5.88,Sobrevendido
2000-03-17,33.33,6.12,Sobrevendido
2000-03-20,12.50,4.69,Sobrevendido
2000-03-21,41.67,19.74,Sobrevendido
2000-03-22,46.15,23.68,Sobrevendido
2000-03-23,50.00,22.78,Sobrevendido
2000-03-24,50.00,29.51,Sobrevendido
2000-03-27,33.33,29.51,Sobrevendido
2000-03-28,33.33,33.33,Neutro
2000-03-29,64.29,45.45,Neutro
2000-03-30,31.25,35.71,Neutro
2000-03-31,31.25,37.93,Neutro
2000-04-03,31.25,39.29,Neutro
2000-04-04,38.89,43.33,Neutro
2000-04-05,42.00,37.89,Neutro
2000-04-06,42.00,37.89,Neutro
2000-04-07,23.68,45.00,Neutro
2000-04-10,60.71,42.11,Neutro
2000-04-11,45.16,36.71,Neutro
2000-04-12,50.00,38.16,Neutro
2000-04-13,36.36,38.16,Neutro
2000-04-14,73.91,52.05,Neutro
2000-04-17,38.64,40.43,Neutro
2000-04-18,38.64,31.71,Neutro
2000-04-19,35.71,45.71,Neutro
2000-04-20,61.11,55.29,Neutro
2000-04-24,45.83,47.00,Neutro
2000-04-25,42.31,41.00,Neutro
2000-04-26,34.78,44.57,Neutro
2000-04-27,55.56,47.96,Neutro
2000-04-28,55.56,47.96,Neutro
2000-05-01,55.56,46.88,Neutro
2000-05-02,42.86,53.12,Neutro
2000-05-03,80.00,55.88,Neutro
2000-05-04,100.00,55.88,Neutro
2000-05-05,66.67,45.71,Neutro
2000-05-08,60.00,57.14,Neutro
2000-05-09,63.64,58.62,Neutro
2000-05-10,45.45,51.72,Neutro
2000-05-11,55.00,48.78,Neutro
2000-05-12,42.11,58.82,Neutro
2000-05-15,31.37,53.33,Neutro
2000-05-16,34.78,48.78,Neutro
2000-05-17,47.37,51.72,Neutro
2000-05-18,57.14,59.22,Neutro
2000-05-19,43.48,44.00,Neutro
2000-05-22,52.73,53.33,Neutro
2000-05-23,50.00,48.05,Neutro
2000-05-24,57.94,49.37,Neutro
2000-05-25,59.62,52.00,Neutro
2000-05-26,58.00,54.14,Neutro
2000-05-30,48.28,52.23,Neutro
