Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,42.86,42.86,Neutro
2016-01-07,20.00,20.00,Sobrevendido
2016-01-08,15.00,15.00,Sobrevendido
2016-01-11,13.04,13.04,Sobrevendido
2016-01-12,25.93,25.93,Sobrevendido
2016-01-13,20.00,20.00,Sobrevendido
2016-01-14,21.88,19.44,Sobrevendido
2016-01-15,12.12,17.50,Sobrevendido
2016-01-19,13.79,15.91,Sobrevendido
2016-01-20,15.38,15.22,Sobrevendido
2016-01-21,26.92,20.41,Sobrevendido
2016-01-22,26.92,26.42,Sobrevendido
2016-01-25,42.11,27.78,Sobrevendido
2016-01-26,54.55,35.19,Neutro
2016-01-27,66.67,31.37,Neutro
2016-01-28,63.16,33.33,Neutro
2016-01-29,70.59,37.21,Neutro
2016-02-01,68.75,42.86,Neutro
2016-02-02,50.00,35.00,Neutro
2016-02-03,42.86,42.42,Neutro
2016-02-04,15.38,40.00,Neutro
2016-02-05,14.29,43.75,Neutro
2016-02-08,20.00,48.28,Neutro
2016-02-09,10.53,38.89,Neutro
2016-02-10,5.56,35.29,Neutro
2016-02-11,5.56,25.00,Sobrevendido
2016-02-12,5.88,22.58,Sobrevendido
2016-02-16,6.67,10.71,Sobrevendido
2016-02-17,6.67,10.34,Sobrevendido
2016-02-18,7.14,12.50,Sobrevendido
2016-02-19,16.67,12.00,Sobrevendido
2016-02-22,0.00,4.35,Sobrevendido
2016-02-23,25.00,9.09,Sobrevendido
2016-02-24,40.00,13.64,Sobrevendido
2016-02-25,66.67,23.81,Sobrevendido
2016-02-26,85.71,31.82,Neutro
2016-02-29,88.89,39.13,Neutro
2016-03-01,53.33,42.86,Neutro
2016-03-02,61.11,47.83,Neutro
2016-03-03,68.18,61.54,Neutro
2016-03-04,72.00,66.67,Neutro
2016-03-07,85.11,83.02,Sobrecomprado
2016-03-08,80.85,81.48,Sobrecomprado
2016-03-09,80.00,81.48,Sobrecomprado
2016-03-10,87.80,78.57,Sobrecomprado
2016-03-11,87.60,79.42,Sobrecomprado
2016-03-14,73.33,71.54,Sobrecomprado
2016-03-15,72.67,72.42,Sobrecomprado
2016-03-16,32.56,71.54,Sobrecomprado
2016-03-17,22.76,61.55,Neutro
2016-03-18,25.94,61.00,Neutro
2016-03-21,29.58,67.84,Neutro
2016-03-22,25.00,66.78,Neutro
2016-03-23,29.41,60.49,Neutro
2016-03-24,29.41,59.81,Neutro
2016-03-28,29.41,30.95,Neutro
2016-03-29,50.00,30.94,Neutro
2016-03-30,28.57,26.90,Sobrevendido
2016-03-31,47.37,37.97,Neutro
2016-04-01,40.00,32.50,Neutro
2016-04-04,50.00,40.00,Neutro
2016-04-05,43.75,36.36,Neutro
2016-04-06,52.63,41.67,Neutro
2016-04-07,55.56,53.57,Neutro
2016-04-08,71.43,50.00,Neutro
2016-04-11,71.43,57.58,Neutro
2016-04-12,83.33,56.25,Neutro
2016-04-13,81.82,62.07,Neutro
2016-04-14,80.00,57.69,Neutro
2016-04-15,71.43,57.69,Neutro
2016-04-18,83.33,62.50,Neutro
2016-04-19,62.50,68.18,Neutro
2016-04-20,25.00,61.11,Neutro
2016-04-21,16.67,61.11,Neutro
2016-04-22,50.00,66.67,Neutro
2016-04-25,54.55,66.67,Neutro
2016-04-26,85.29,82.93,Sobrecomprado
2016-04-27,74.36,75.56,Sobrecomprado
2016-04-28,84.44,81.13,Sobrecomprado
2016-04-29,86.54,82.14,Sobrecomprado
2016-05-02,78.95,73.02,Sobrecomprado
2016-05-03,77.36,73.02,Sobrecomprado
2016-05-04,70.18,67.65,Neutro
2016-05-05,42.50,62.16,Neutro
2016-05-06,45.95,60.53,Neutro
2016-05-09,26.67,61.33,Neutro
2016-05-10,8.33,61.84,Neutro
2016-05-11,10.53,61.84,Neutro
2016-05-12,9.52,58.11,Neutro
2016-05-13,10.00,54.55,Neutro
2016-05-16,25.00,37.50,Neutro
2016-05-17,23.53,38.89,Neutro
2016-05-18,47.62,35.29,Neutro
2016-05-19,29.63,19.61,Sobrevendido
2016-05-20,30.77,22.22,Sobrevendido
2016-05-23,32.00,21.74,Sobrevendido
2016-05-24,50.00,32.61,Neutro
2016-05-25,33.33,30.61,Neutro
2016-05-26,42.97,36.40,Neutro
2016-05-27,32.91,39.17,Neutro
2016-05-31,48.42,37.92,Neutro
2016-06-01,46.23,37.91,Neutro
2016-06-02,46.22,38.71,Neutro
2016-06-03,27.52,40.41,Neutro
2016-06-06,62.41,41.71,Neutro
2016-06-07,23.81,35.54,Neutro
2016-06-08,17.39,25.94,Sobrevendido
2016-06-09,17.84,32.47,Neutro
2016-06-10,20.00,33.41,Neutro
2016-06-13,20.00,33.41,Neutro
2016-06-14,20.61,23.95,Sobrevendido
2016-06-15,5.99,27.94,Sobrevendido
2016-06-16,8.00,17.06,Sobrevendido
2016-06-17,26.02,20.85,Sobrevendido
2016-06-20,20.18,18.73,Sobrevendido
2016-06-21,19.30,19.72,Sobrevendido
2016-06-22,20.37,20.14,Sobrevendido
2016-06-23,31.19,24.82,Sobrevendido
2016-06-24,39.08,17.32,Sobrevendido
2016-06-27,84.78,28.65,Sobrevendido
2016-06-28,62.96,32.67,Neutro
2016-06-29,54.84,27.59,Sobrevendido
2016-06-30,47.22,26.00,Sobrevendido
2016-07-01,78.21,44.62,Neutro
2016-07-05,64.47,44.86,Neutro
2016-07-06,53.26,46.37,Neutro
2016-07-07,58.25,66.44,Neutro
2016-07-08,59.41,60.16,Neutro
2016-07-11,60.61,59.23,Neutro
2016-07-12,71.05,65.33,Neutro
2016-07-13,51.39,65.33,Neutro
2016-07-14,48.05,56.21,Neutro
2016-07-15,52.11,52.76,Neutro
2016-07-18,38.18,51.27,Neutro
2016-07-19,49.23,55.42,Neutro
2016-07-20,46.38,54.76,Neutro
2016-07-21,57.95,65.35,Neutro
2016-07-22,48.57,49.72,Neutro
2016-07-25,60.20,54.86,Neutro
2016-07-26,64.84,59.26,Neutro
