Date,RSI_7,RSI_14,RSI_Sinal
2018-03-27,,,Neutro
2018-03-28,,,Neutro
2018-03-29,,,Neutro
2018-04-02,0.00,0.00,Sobrevendido
2018-04-03,0.00,0.00,Sobrevendido
2018-04-04,0.00,0.00,Sobrevendido
2018-04-05,0.00,0.00,Sobrevendido
2018-04-06,18.64,18.64,Sobrevendido
2018-04-09,18.64,18.64,Sobrevendido
2018-04-10,18.64,18.64,Sobrevendido
2018-04-11,60.00,20.00,Sobrevendido
2018-04-12,60.00,20.00,Sobrevendido
2018-04-13,100.00,20.00,Sobrevendido
2018-04-16,10.34,7.32,Sobrevendido
2018-04-17,0.95,7.32,Sobrevendido
2018-04-18,0.64,5.56,Sobrevendido
2018-04-19,0.64,5.56,Sobrevendido
2018-04-20,44.88,45.87,Neutro
2018-04-23,44.88,45.87,Neutro
2018-04-24,44.88,47.12,Neutro
2018-04-25,70.95,47.12,Neutro
2018-04-26,70.95,45.07,Neutro
2018-04-27,100.00,45.07,Neutro
2018-04-30,63.18,35.75,Neutro
2018-05-01,0.00,30.60,Neutro
2018-05-02,0.00,30.60,Neutro
2018-05-03,0.00,28.48,Sobrevendido
2018-05-04,0.00,37.13,Neutro
2018-05-07,0.00,37.13,Neutro
2018-05-08,0.00,43.79,Neutro
2018-05-09,0.00,43.79,Neutro
2018-05-10,0.00,0.00,Sobrevendido
2018-05-11,0.00,0.00,Sobrevendido
2018-05-14,0.00,0.00,Sobrevendido
2018-05-15,88.37,50.26,Neutro
2018-05-16,69.34,43.48,Neutro
2018-05-17,70.73,45.11,Neutro
2018-05-18,70.73,53.99,Neutro
2018-05-21,77.48,63.84,Neutro
2018-05-22,77.48,63.84,Neutro
2018-05-23,45.93,43.47,Neutro
2018-05-24,8.43,44.54,Neutro
2018-05-25,18.55,46.67,Neutro
2018-05-29,13.46,46.67,Neutro
2018-05-30,13.46,46.67,Neutro
2018-05-31,13.46,49.15,Neutro
2018-06-01,13.46,49.15,Neutro
2018-06-04,100.00,50.72,Neutro
2018-06-05,100.00,18.98,Sobrevendido
2018-06-06,19.74,18.86,Sobrevendido
2018-06-07,32.22,19.13,Sobrevendido
2018-06-08,33.70,19.67,Sobrevendido
2018-06-11,50.81,27.41,Sobrevendido
