Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,38.18,38.18,Neutro
2000-01-10,20.59,20.59,Sobrevendido
2000-01-11,17.07,17.07,Sobrevendido
2000-01-12,16.28,16.28,Sobrevendido
2000-01-13,27.36,21.17,Sobrevendido
2000-01-14,26.85,20.42,Sobrevendido
2000-01-18,26.85,20.42,Sobrevendido
2000-01-19,8.42,19.33,Sobrevendido
2000-01-20,10.13,16.02,Sobrevendido
2000-01-21,38.27,25.49,Sobrevendido
2000-01-24,29.25,22.13,Sobrevendido
2000-01-25,20.72,23.96,Sobrevendido
2000-01-26,27.19,27.03,Sobrevendido
2000-01-27,35.66,31.65,Neutro
2000-01-28,33.82,23.38,Sobrevendido
2000-01-31,43.81,29.35,Sobrevendido
2000-02-01,29.76,33.94,Neutro
2000-02-02,51.72,37.20,Neutro
2000-02-03,66.67,33.97,Neutro
2000-02-04,68.75,39.51,Neutro
2000-02-07,50.00,38.79,Neutro
2000-02-08,42.86,35.96,Neutro
2000-02-09,40.91,42.95,Neutro
2000-02-10,32.00,30.60,Neutro
2000-02-11,27.66,40.95,Neutro
2000-02-14,24.07,43.43,Neutro
2000-02-15,4.35,37.23,Neutro
2000-02-16,4.35,24.39,Sobrevendido
2000-02-17,4.17,22.22,Sobrevendido
2000-02-18,3.51,19.80,Sobrevendido
2000-02-22,3.51,16.82,Sobrevendido
2000-02-23,0.00,12.50,Sobrevendido
2000-02-24,9.09,16.51,Sobrevendido
2000-02-25,17.54,11.65,Sobrevendido
2000-02-28,48.84,33.33,Neutro
2000-02-29,55.26,35.48,Neutro
2000-03-01,48.84,30.77,Neutro
2000-03-02,43.30,28.57,Sobrevendido
2000-03-03,44.21,27.63,Sobrevendido
2000-03-06,38.95,28.00,Sobrevendido
2000-03-07,32.65,27.10,Sobrevendido
2000-03-08,2.94,28.57,Sobrevendido
2000-03-09,15.87,37.41,Neutro
2000-03-10,18.18,36.88,Neutro
2000-03-13,20.41,35.62,Neutro
2000-03-14,20.41,36.11,Neutro
2000-03-15,59.52,48.60,Neutro
2000-03-16,81.29,61.18,Neutro
2000-03-17,75.51,52.56,Neutro
2000-03-20,76.32,58.60,Neutro
2000-03-21,84.87,67.15,Neutro
2000-03-22,89.58,72.02,Sobrecomprado
2000-03-23,89.58,72.02,Sobrecomprado
2000-03-24,85.85,74.21,Sobrecomprado
2000-03-27,42.42,68.78,Neutro
2000-03-28,82.61,79.22,Sobrecomprado
2000-03-29,60.61,67.43,Neutro
2000-03-30,56.32,69.01,Neutro
2000-03-31,68.55,76.28,Sobrecomprado
2000-04-03,65.13,73.83,Sobrecomprado
2000-04-04,64.12,70.38,Sobrecomprado
2000-04-05,71.94,65.83,Neutro
2000-04-06,47.83,65.22,Neutro
2000-04-07,64.17,61.95,Neutro
2000-04-10,49.04,53.03,Neutro
2000-04-11,23.81,55.24,Neutro
2000-04-12,34.31,56.47,Neutro
2000-04-13,25.74,51.01,Neutro
2000-04-14,16.15,53.00,Neutro
2000-04-17,17.21,34.63,Neutro
2000-04-18,32.85,47.47,Neutro
2000-04-19,50.00,49.42,Neutro
2000-04-20,41.49,32.16,Neutro
2000-04-24,45.00,39.60,Neutro
2000-04-25,58.44,37.56,Neutro
2000-04-26,65.22,33.17,Neutro
2000-04-27,73.61,38.14,Neutro
2000-04-28,46.03,37.00,Neutro
2000-05-01,34.78,43.79,Neutro
2000-05-02,34.78,38.65,Neutro
2000-05-03,22.41,36.71,Neutro
2000-05-04,27.66,46.77,Neutro
2000-05-05,27.66,50.00,Neutro
2000-05-08,12.20,51.33,Neutro
2000-05-09,32.26,41.49,Neutro
2000-05-10,35.71,35.05,Neutro
2000-05-11,72.34,50.00,Neutro
2000-05-12,50.00,36.21,Neutro
2000-05-15,67.09,52.38,Neutro
2000-05-16,71.74,56.83,Neutro
2000-05-17,56.90,45.22,Neutro
2000-05-18,55.75,50.69,Neutro
2000-05-19,60.00,54.89,Neutro
2000-05-22,61.82,64.97,Neutro
2000-05-23,72.34,63.82,Neutro
2000-05-24,69.77,68.48,Neutro
2000-05-25,67.90,69.94,Neutro
2000-05-26,100.00,70.76,Sobrecomprado
2000-05-30,100.00,72.97,Sobrecomprado
2000-05-31,83.72,70.68,Sobrecomprado
2000-06-01,76.67,67.06,Neutro
2000-06-02,80.28,75.76,Sobrecomprado
2000-06-05,74.55,71.63,Sobrecomprado
2000-06-06,47.83,58.67,Neutro
2000-06-07,56.63,73.91,Sobrecomprado
2000-06-08,37.33,68.03,Neutro
2000-06-09,35.00,60.24,Neutro
2000-06-12,44.09,56.86,Neutro
2000-06-13,46.94,60.95,Neutro
2000-06-14,35.38,47.03,Neutro
2000-06-15,44.14,45.56,Neutro
2000-06-16,31.82,42.49,Neutro
2000-06-19,40.19,39.01,Neutro
2000-06-20,47.25,41.52,Neutro
2000-06-21,36.00,40.48,Neutro
2000-06-22,28.36,39.39,Neutro
2000-06-23,66.67,43.82,Neutro
2000-06-26,75.00,55.43,Neutro
2000-06-27,94.92,53.85,Neutro
2000-06-28,96.25,64.17,Neutro
2000-06-29,100.00,72.41,Sobrecomprado
2000-06-30,35.78,35.83,Neutro
2000-07-03,48.62,44.82,Neutro
2000-07-05,49.66,52.03,Neutro
2000-07-06,48.08,52.99,Neutro
2000-07-07,47.16,55.43,Neutro
2000-07-10,39.85,53.08,Neutro
2000-07-11,35.77,50.70,Neutro
2000-07-12,79.39,51.52,Neutro
2000-07-13,59.70,50.70,Neutro
2000-07-14,54.24,50.42,Neutro
2000-07-17,32.35,45.07,Neutro
2000-07-18,25.33,42.58,Neutro
2000-07-19,26.03,36.83,Neutro
2000-07-20,56.79,40.56,Neutro
2000-07-21,40.40,62.61,Neutro
2000-07-24,43.81,50.00,Neutro
2000-07-25,42.16,46.58,Neutro
2000-07-26,48.86,41.67,Neutro
2000-07-27,53.09,39.74,Neutro
2000-07-28,51.81,39.74,Neutro
2000-07-31,56.04,56.40,Neutro
2000-08-01,65.38,51.41,Neutro
2000-08-02,61.43,50.86,Neutro
2000-08-03,69.66,54.97,Neutro
2000-08-04,74.42,61.49,Neutro
2000-08-07,75.29,64.46,Neutro
2000-08-08,64.65,58.79,Neutro
2000-08-09,37.66,47.62,Neutro
2000-08-10,50.00,57.89,Neutro
2000-08-11,58.89,60.00,Neutro
2000-08-14,39.39,56.77,Neutro
2000-08-15,31.17,53.99,Neutro
2000-08-16,32.00,55.00,Neutro
2000-08-17,56.06,61.21,Neutro
2000-08-18,48.05,42.86,Neutro
2000-08-21,39.19,44.59,Neutro
2000-08-22,22.41,44.59,Neutro
2000-08-23,20.63,30.23,Neutro
2000-08-24,17.57,24.50,Sobrevendido
2000-08-25,14.94,22.84,Sobrevendido
2000-08-28,3.90,27.97,Sobrevendido
2000-08-29,5.36,30.08,Neutro
2000-08-30,18.64,30.08,Neutro
2000-08-31,40.00,32.61,Neutro
2000-09-01,43.24,32.85,Neutro
2000-09-05,52.46,33.33,Neutro
2000-09-06,69.81,35.71,Neutro
2000-09-07,71.43,32.33,Neutro
2000-09-08,80.30,45.90,Neutro
2000-09-11,80.30,51.20,Neutro
2000-09-12,55.17,46.38,Neutro
2000-09-13,76.92,62.92,Neutro
2000-09-14,83.33,71.34,Sobrecomprado
2000-09-15,63.56,65.50,Neutro
2000-09-18,53.08,58.60,Neutro
2000-09-19,55.80,63.73,Neutro
2000-09-20,54.14,62.81,Neutro
2000-09-21,50.00,51.49,Neutro
2000-09-22,36.84,55.96,Neutro
2000-09-25,36.21,57.55,Neutro
2000-09-26,53.00,58.72,Neutro
2000-09-27,64.63,57.55,Neutro
2000-09-28,69.79,61.54,Neutro
2000-09-29,55.65,54.84,Neutro
2000-10-02,57.14,53.12,Neutro
2000-10-03,48.94,42.31,Neutro
2000-10-04,64.46,50.63,Neutro
2000-10-05,60.91,57.14,Neutro
2000-10-06,44.67,51.72,Neutro
2000-10-09,32.52,48.86,Neutro
2000-10-10,32.52,43.70,Neutro
2000-10-11,33.33,44.83,Neutro
2000-10-12,29.85,37.72,Neutro
2000-10-13,14.55,40.69,Neutro
2000-10-16,14.29,37.39,Neutro
2000-10-17,19.28,35.62,Neutro
