Date,RSI_7,RSI_14,RSI_Sinal
2021-12-01,66.44,72.92,Sobrecomprado
2021-12-02,58.68,73.47,Sobrecomprado
2021-12-03,53.79,72.87,Sobrecomprado
2021-12-06,52.34,70.87,Sobrecomprado
2021-12-07,54.33,70.87,Sobrecomprado
2021-12-08,58.97,65.85,Neutro
2021-12-09,27.27,67.79,Neutro
2021-12-10,70.69,67.63,Neutro
2021-12-13,74.63,64.36,Neutro
2021-12-14,84.75,63.35,Neutro
2021-12-15,76.92,60.62,Neutro
2021-12-16,55.81,54.93,Neutro
2021-12-17,44.44,52.00,Neutro
2021-12-20,41.18,35.71,Neutro
2021-12-21,28.57,45.77,Neutro
2021-12-22,17.81,45.00,Neutro
2021-12-23,22.86,51.16,Neutro
2021-12-27,27.27,51.91,Neutro
2021-12-28,54.55,55.32,Neutro
2021-12-29,100.00,56.83,Neutro
2021-12-30,100.00,56.20,Neutro
2021-12-31,100.00,56.20,Neutro
2022-01-03,59.21,38.93,Neutro
2022-01-04,68.37,49.40,Neutro
2022-01-05,57.52,46.37,Neutro
2022-01-06,61.29,59.22,Neutro
2022-01-07,68.63,73.91,Sobrecomprado
2022-01-10,62.35,69.04,Neutro
2022-01-11,61.87,71.36,Sobrecomprado
2022-01-12,78.72,71.89,Sobrecomprado
2022-01-13,59.31,62.96,Neutro
2022-01-14,72.73,66.29,Neutro
2022-01-18,71.03,66.54,Neutro
2022-01-19,65.29,67.15,Neutro
2022-01-20,71.17,65.93,Neutro
2022-01-21,65.96,63.39,Neutro
2022-01-24,27.78,50.16,Neutro
2022-01-25,48.99,53.35,Neutro
2022-01-26,40.11,55.29,Neutro
2022-01-27,29.84,47.62,Neutro
2022-01-28,37.67,47.62,Neutro
2022-01-31,44.02,52.75,Neutro
2022-02-01,38.82,46.13,Neutro
2022-02-02,72.12,51.55,Neutro
2022-02-03,52.28,50.63,Neutro
2022-02-04,58.60,50.26,Neutro
2022-02-07,60.00,45.64,Neutro
2022-02-08,48.98,43.07,Neutro
2022-02-09,49.49,46.53,Neutro
2022-02-10,51.58,44.27,Neutro
2022-02-11,43.21,59.46,Neutro
2022-02-14,50.36,51.49,Neutro
2022-02-15,35.34,49.71,Neutro
2022-02-16,61.59,60.70,Neutro
2022-02-17,60.84,54.42,Neutro
2022-02-18,43.26,46.54,Neutro
2022-02-22,58.82,55.33,Neutro
2022-02-23,51.05,47.44,Neutro
2022-02-24,49.24,49.70,Neutro
2022-02-25,59.90,50.29,Neutro
2022-02-28,40.23,50.59,Neutro
2022-03-01,47.24,54.10,Neutro
2022-03-02,61.24,50.81,Neutro
2022-03-03,45.05,54.58,Neutro
2022-03-04,54.95,52.31,Neutro
2022-03-07,75.29,57.09,Neutro
2022-03-08,59.68,59.85,Neutro
2022-03-09,90.24,49.77,Neutro
2022-03-10,65.22,51.20,Neutro
2022-03-11,44.44,55.73,Neutro
2022-03-14,28.75,37.43,Neutro
2022-03-15,44.66,49.48,Neutro
2022-03-16,41.84,57.38,Neutro
2022-03-17,34.45,43.09,Neutro
2022-03-18,53.29,60.58,Neutro
2022-03-21,46.35,50.00,Neutro
2022-03-22,53.33,51.03,Neutro
2022-03-23,53.63,45.95,Neutro
2022-03-24,48.45,46.97,Neutro
2022-03-25,50.89,47.57,Neutro
2022-03-28,62.82,50.55,Neutro
2022-03-29,37.31,46.18,Neutro
2022-03-30,52.04,48.28,Neutro
2022-03-31,61.16,56.48,Neutro
2022-04-01,59.68,56.11,Neutro
2022-04-04,57.26,52.16,Neutro
2022-04-05,42.74,47.55,Neutro
2022-04-06,41.74,53.87,Neutro
2022-04-07,40.34,38.74,Neutro
2022-04-08,37.90,44.14,Neutro
2022-04-11,38.89,49.80,Neutro
2022-04-12,29.88,42.71,Neutro
2022-04-13,31.55,42.11,Neutro
2022-04-14,32.32,36.65,Neutro
2022-04-18,26.38,32.73,Neutro
2022-04-19,40.00,40.15,Neutro
2022-04-20,41.38,39.78,Neutro
2022-04-21,24.14,31.82,Neutro
2022-04-22,37.84,32.35,Neutro
2022-04-25,29.23,30.90,Neutro
2022-04-26,41.07,34.55,Neutro
2022-04-27,60.00,35.43,Neutro
2022-04-28,44.19,40.93,Neutro
2022-04-29,22.62,34.50,Neutro
2022-05-02,23.46,23.86,Sobrevendido
2022-05-03,54.84,47.31,Neutro
2022-05-04,58.42,46.99,Neutro
2022-05-05,48.25,45.88,Neutro
2022-05-06,33.33,41.94,Neutro
2022-05-09,45.81,45.45,Neutro
2022-05-10,56.80,43.06,Neutro
2022-05-11,61.97,47.98,Neutro
2022-05-12,47.06,50.47,Neutro
2022-05-13,43.75,50.70,Neutro
2022-05-16,55.77,51.83,Neutro
2022-05-17,66.67,46.95,Neutro
2022-05-18,38.67,43.48,Neutro
2022-05-19,55.84,56.44,Neutro
2022-05-20,69.37,65.22,Neutro
2022-05-23,83.22,67.16,Neutro
2022-05-24,83.33,66.41,Neutro
2022-05-25,59.79,58.39,Neutro
2022-05-26,69.03,68.37,Neutro
2022-05-27,65.82,59.29,Neutro
2022-05-31,60.43,59.29,Neutro
2022-06-01,44.17,53.00,Neutro
2022-06-02,29.01,54.98,Neutro
2022-06-03,25.00,52.17,Neutro
2022-06-06,46.85,54.30,Neutro
2022-06-07,21.26,51.84,Neutro
2022-06-08,21.26,50.27,Neutro
2022-06-09,21.95,47.21,Neutro
2022-06-10,29.52,39.23,Neutro
2022-06-13,24.35,27.08,Sobrevendido
2022-06-14,60.54,43.42,Neutro
2022-06-15,38.60,41.78,Neutro
2022-06-16,39.46,32.86,Neutro
2022-06-17,53.88,42.34,Neutro
2022-06-21,47.71,39.48,Neutro
2022-06-22,48.11,42.82,Neutro
2022-06-23,51.75,43.28,Neutro
2022-06-24,33.69,47.04,Neutro
2022-06-27,45.65,41.26,Neutro
2022-06-28,52.50,44.02,Neutro
2022-06-29,24.76,44.81,Neutro
2022-06-30,57.73,50.42,Neutro
2022-07-01,53.76,49.58,Neutro
2022-07-05,45.36,50.00,Neutro
2022-07-06,41.76,36.33,Neutro
2022-07-07,53.95,48.60,Neutro
2022-07-08,58.02,54.73,Neutro
2022-07-11,79.66,44.51,Neutro
2022-07-12,51.52,56.15,Neutro
2022-07-13,60.00,55.47,Neutro
2022-07-14,72.41,51.59,Neutro
2022-07-15,82.61,55.47,Neutro
2022-07-18,54.69,54.29,Neutro
2022-07-19,69.79,64.41,Neutro
2022-07-20,57.26,64.77,Neutro
2022-07-21,48.91,49.41,Neutro
2022-07-22,47.37,50.00,Neutro
2022-07-25,49.62,53.75,Neutro
2022-07-26,35.71,49.37,Neutro
2022-07-27,47.96,50.62,Neutro
2022-07-28,32.89,53.49,Neutro
2022-07-29,39.06,50.83,Neutro
2022-08-01,65.91,53.04,Neutro
2022-08-02,61.70,51.11,Neutro
2022-08-03,62.50,53.07,Neutro
2022-08-04,65.22,44.30,Neutro
2022-08-05,58.97,51.09,Neutro
2022-08-08,44.83,36.19,Neutro
2022-08-09,76.67,51.06,Neutro
2022-08-10,75.00,69.44,Neutro
2022-08-11,86.21,71.05,Sobrecomprado
2022-08-12,88.24,73.17,Sobrecomprado
2022-08-15,56.60,60.61,Neutro
2022-08-16,66.18,63.55,Neutro
2022-08-17,45.35,45.22,Neutro
2022-08-18,53.47,58.78,Neutro
2022-08-19,52.53,57.48,Neutro
2022-08-22,39.67,48.67,Neutro
2022-08-23,35.09,47.30,Neutro
2022-08-24,51.43,53.16,Neutro
2022-08-25,39.00,50.00,Neutro
2022-08-26,59.78,52.81,Neutro
2022-08-29,47.89,51.16,Neutro
2022-08-30,56.98,54.59,Neutro
2022-08-31,81.67,53.59,Neutro
2022-09-01,68.06,47.85,Neutro
2022-09-02,66.18,57.23,Neutro
2022-09-06,79.37,54.60,Neutro
2022-09-07,61.82,60.54,Neutro
2022-09-08,61.82,53.97,Neutro
2022-09-09,43.18,52.31,Neutro
2022-09-12,37.25,61.26,Neutro
2022-09-13,58.70,64.41,Neutro
2022-09-14,54.76,61.82,Neutro
2022-09-15,48.65,68.00,Neutro
2022-09-16,54.55,59.09,Neutro
2022-09-19,54.55,59.09,Neutro
2022-09-20,50.00,46.25,Neutro
2022-09-21,32.73,34.91,Neutro
2022-09-22,20.00,38.54,Neutro
2022-09-23,7.55,28.42,Sobrevendido
2022-09-26,23.44,32.67,Neutro
2022-09-27,19.74,30.28,Neutro
2022-09-28,39.00,42.86,Neutro
2022-09-29,35.45,39.04,Neutro
2022-09-30,52.63,45.33,Neutro
2022-10-03,46.73,38.22,Neutro
2022-10-04,51.02,35.76,Neutro
2022-10-05,41.05,33.96,Neutro
2022-10-06,49.37,34.84,Neutro
2022-10-07,20.37,32.47,Neutro
2022-10-10,40.91,37.01,Neutro
2022-10-11,16.28,41.30,Neutro
2022-10-12,53.33,48.68,Neutro
2022-10-13,36.92,45.40,Neutro
2022-10-14,49.23,44.38,Neutro
2022-10-17,47.06,48.30,Neutro
2022-10-18,40.00,32.09,Neutro
2022-10-19,35.14,37.29,Neutro
2022-10-20,43.28,32.73,Neutro
2022-10-21,21.82,36.00,Neutro
2022-10-24,42.50,39.05,Neutro
2022-10-25,39.47,45.63,Neutro
2022-10-26,34.88,42.34,Neutro
2022-10-27,59.37,45.54,Neutro
2022-10-28,69.05,47.41,Neutro
2022-10-31,71.74,54.87,Neutro
2022-11-01,68.75,43.69,Neutro
2022-11-02,62.22,52.94,Neutro
2022-11-03,57.50,48.72,Neutro
2022-11-04,54.76,44.71,Neutro
2022-11-07,53.66,56.16,Neutro
2022-11-08,48.65,59.49,Neutro
2022-11-09,32.35,55.00,Neutro
2022-11-10,48.39,60.76,Neutro
2022-11-11,53.33,58.67,Neutro
2022-11-14,69.57,63.95,Neutro
2022-11-15,37.65,43.31,Neutro
2022-11-16,34.12,40.48,Neutro
2022-11-17,47.17,47.55,Neutro
2022-11-18,50.48,46.04,Neutro
2022-11-21,57.02,55.26,Neutro
2022-11-22,64.63,62.71,Neutro
2022-11-23,55.32,58.82,Neutro
2022-11-25,87.61,66.16,Neutro
2022-11-28,81.82,62.14,Neutro
2022-11-29,78.64,62.68,Neutro
2022-11-30,68.42,59.82,Neutro
2022-12-01,63.64,60.00,Neutro
2022-12-02,58.14,62.23,Neutro
2022-12-05,70.59,61.06,Neutro
2022-12-06,48.15,71.13,Sobrecomprado
2022-12-07,63.95,74.40,Sobrecomprado
2022-12-08,66.67,72.96,Sobrecomprado
2022-12-09,70.45,69.31,Neutro
2022-12-12,70.45,66.84,Neutro
2022-12-13,53.93,56.00,Neutro
2022-12-14,36.19,51.58,Neutro
2022-12-15,37.25,42.08,Neutro
2022-12-16,31.91,47.22,Neutro
2022-12-19,26.44,47.22,Neutro
2022-12-20,29.11,50.90,Neutro
2022-12-21,31.71,51.76,Neutro
2022-12-22,28.26,40.88,Neutro
2022-12-23,39.39,37.43,Neutro
2022-12-27,56.67,44.44,Neutro
2022-12-28,62.86,45.12,Neutro
2022-12-29,56.67,38.78,Neutro
2022-12-30,46.58,37.50,Neutro
2023-01-03,50.63,40.99,Neutro
2023-01-04,77.42,48.05,Neutro
2023-01-05,78.46,58.78,Neutro
2023-01-06,76.27,66.39,Neutro
2023-01-09,71.43,66.39,Neutro
2023-01-10,64.81,60.53,Neutro
2023-01-11,79.55,58.97,Neutro
2023-01-12,70.97,56.36,Neutro
2023-01-13,71.88,75.53,Sobrecomprado
2023-01-17,45.45,65.14,Neutro
2023-01-18,54.72,66.07,Neutro
2023-01-19,50.00,60.82,Neutro
2023-01-20,52.17,59.00,Neutro
2023-01-23,55.81,67.82,Neutro
2023-01-24,62.00,65.43,Neutro
2023-01-25,42.31,53.57,Neutro
2023-01-26,71.15,59.37,Neutro
2023-01-27,63.41,58.51,Neutro
2023-01-30,64.29,56.67,Neutro
2023-01-31,56.25,54.26,Neutro
2023-02-01,64.29,60.61,Neutro
2023-02-02,54.90,58.42,Neutro
2023-02-03,66.67,53.19,Neutro
2023-02-06,50.00,63.75,Neutro
2023-02-07,50.00,57.97,Neutro
2023-02-08,41.67,56.06,Neutro
2023-02-09,52.63,55.22,Neutro
2023-02-10,25.00,57.35,Neutro
2023-02-13,64.71,57.35,Neutro
2023-02-14,80.00,70.97,Sobrecomprado
2023-02-15,33.33,39.73,Neutro
2023-02-16,27.27,34.94,Neutro
2023-02-17,38.46,39.33,Neutro
2023-02-21,35.71,39.33,Neutro
2023-02-22,48.86,46.00,Neutro
2023-02-23,47.67,50.49,Neutro
2023-02-24,47.67,53.77,Neutro
2023-02-27,72.86,57.39,Neutro
2023-02-28,88.16,62.60,Neutro
2023-03-01,53.27,47.67,Neutro
2023-03-02,53.77,46.59,Neutro
2023-03-03,53.33,51.30,Neutro
2023-03-06,42.74,44.83,Neutro
2023-03-07,38.46,42.36,Neutro
2023-03-08,29.91,45.99,Neutro
2023-03-09,21.90,49.72,Neutro
2023-03-10,38.81,47.70,Neutro
2023-03-13,32.10,44.39,Neutro
2023-03-14,28.57,42.86,Neutro
2023-03-15,25.88,35.64,Neutro
2023-03-16,43.69,40.91,Neutro
2023-03-17,51.02,39.53,Neutro
2023-03-20,50.00,35.32,Neutro
2023-03-21,40.54,39.89,Neutro
2023-03-22,36.59,34.80,Neutro
2023-03-23,21.74,24.19,Sobrevendido
2023-03-24,39.26,34.09,Neutro
2023-03-27,32.79,37.78,Neutro
2023-03-28,40.58,44.92,Neutro
2023-03-29,43.06,45.83,Neutro
2023-03-30,53.62,47.79,Neutro
2023-03-31,62.18,49.17,Neutro
2023-04-03,83.87,46.75,Neutro
2023-04-04,66.27,49.54,Neutro
2023-04-05,58.44,42.71,Neutro
2023-04-06,42.11,41.03,Neutro
2023-04-10,37.74,41.62,Neutro
2023-04-11,35.29,48.68,Neutro
2023-04-12,33.33,53.18,Neutro
2023-04-13,36.84,66.00,Neutro
2023-04-14,38.18,55.07,Neutro
2023-04-17,41.18,51.56,Neutro
2023-04-18,48.21,45.13,Neutro
2023-04-19,42.59,40.19,Neutro
2023-04-20,25.49,30.39,Neutro
2023-04-21,60.78,46.67,Neutro
2023-04-24,58.33,46.67,Neutro
2023-04-25,48.28,43.36,Neutro
2023-04-26,44.44,42.98,Neutro
2023-04-27,55.70,52.59,Neutro
2023-04-28,58.75,52.24,Neutro
2023-05-01,60.26,46.51,Neutro
2023-05-02,43.28,50.85,Neutro
2023-05-03,34.72,44.17,Neutro
2023-05-04,45.45,46.90,Neutro
2023-05-05,50.00,46.90,Neutro
2023-05-08,24.24,46.43,Neutro
2023-05-09,13.51,44.44,Neutro
2023-05-10,51.79,56.72,Neutro
2023-05-11,38.67,40.85,Neutro
2023-05-12,55.95,46.15,Neutro
2023-05-15,51.09,48.98,Neutro
2023-05-16,50.54,50.35,Neutro
2023-05-17,48.89,42.28,Neutro
2023-05-18,48.89,38.58,Neutro
2023-05-19,45.24,47.86,Neutro
2023-05-22,65.52,50.38,Neutro
2023-05-23,62.96,58.70,Neutro
2023-05-24,83.67,62.41,Neutro
2023-05-25,87.04,63.95,Neutro
2023-05-26,80.36,60.96,Neutro
2023-05-30,93.94,67.95,Neutro
2023-05-31,83.02,59.85,Neutro
2023-06-01,77.19,71.30,Sobrecomprado
2023-06-02,85.87,77.40,Sobrecomprado
2023-06-05,64.86,70.63,Sobrecomprado
2023-06-06,63.55,71.43,Sobrecomprado
2023-06-07,60.71,67.26,Neutro
2023-06-08,59.63,72.57,Sobrecomprado
2023-06-09,62.50,69.43,Neutro
2023-06-12,63.11,68.12,Neutro
2023-06-13,33.33,65.77,Neutro
2023-06-14,51.35,61.49,Neutro
2023-06-15,60.00,62.50,Neutro
2023-06-16,76.32,64.67,Neutro
2023-06-20,70.00,61.87,Neutro
2023-06-21,63.64,62.77,Neutro
2023-06-22,70.00,64.66,Neutro
2023-06-23,51.43,40.22,Neutro
2023-06-26,65.62,57.97,Neutro
2023-06-27,50.00,56.72,Neutro
2023-06-28,37.50,61.29,Neutro
2023-06-29,16.67,50.00,Neutro
2023-06-30,13.04,42.86,Neutro
2023-07-03,10.71,41.38,Neutro
2023-07-05,22.73,40.35,Neutro
2023-07-06,5.88,34.85,Neutro
2023-07-07,3.70,17.11,Sobrevendido
2023-07-10,2.41,10.28,Sobrevendido
2023-07-11,1.55,3.40,Sobrevendido
2023-07-12,15.60,15.24,Sobrevendido
2023-07-13,40.00,36.24,Neutro
2023-07-14,30.58,29.92,Sobrevendido
2023-07-17,38.80,34.86,Neutro
2023-07-18,36.60,31.03,Neutro
2023-07-19,48.28,37.21,Neutro
2023-07-20,52.72,34.78,Neutro
2023-07-21,47.53,35.16,Neutro
2023-07-24,32.76,36.54,Neutro
2023-07-25,53.68,38.89,Neutro
2023-07-26,54.68,44.47,Neutro
2023-07-27,57.14,43.47,Neutro
2023-07-28,60.96,52.83,Neutro
2023-07-31,67.94,58.11,Neutro
2023-08-01,68.99,55.40,Neutro
2023-08-02,67.20,47.16,Neutro
2023-08-03,67.46,60.31,Neutro
2023-08-04,50.43,52.73,Neutro
2023-08-07,67.42,61.26,Neutro
2023-08-08,49.12,57.64,Neutro
2023-08-09,47.46,61.58,Neutro
2023-08-10,49.12,62.90,Neutro
2023-08-11,60.00,64.62,Neutro
2023-08-14,54.10,63.10,Neutro
2023-08-15,57.89,52.87,Neutro
2023-08-16,50.00,60.13,Neutro
2023-08-17,51.52,50.41,Neutro
2023-08-18,78.79,67.09,Neutro
2023-08-21,69.64,62.72,Neutro
2023-08-22,68.81,65.36,Neutro
2023-08-23,54.92,54.64,Neutro
2023-08-24,70.21,66.67,Neutro
2023-08-25,70.71,64.22,Neutro
2023-08-28,73.72,67.12,Neutro
2023-08-29,68.70,73.04,Sobrecomprado
2023-08-30,84.44,78.77,Sobrecomprado
2023-08-31,67.14,67.71,Neutro
2023-09-01,75.13,67.30,Neutro
2023-09-05,66.86,68.39,Neutro
2023-09-06,68.48,69.51,Neutro
2023-09-07,66.67,70.19,Sobrecomprado
2023-09-08,58.62,63.41,Neutro
2023-09-11,27.71,66.54,Neutro
2023-09-12,64.15,66.54,Neutro
2023-09-13,61.22,72.31,Sobrecomprado
2023-09-14,73.81,68.25,Neutro
2023-09-15,70.45,68.90,Neutro
2023-09-18,60.61,65.61,Neutro
2023-09-19,60.61,58.99,Neutro
2023-09-20,27.78,27.74,Sobrevendido
2023-09-21,10.71,31.39,Neutro
2023-09-22,18.48,33.33,Neutro
2023-09-25,35.34,45.57,Neutro
2023-09-26,29.71,39.56,Neutro
2023-09-27,26.52,33.33,Neutro
2023-09-28,35.97,40.70,Neutro
2023-09-29,54.55,43.96,Neutro
2023-10-02,70.97,42.37,Neutro
2023-10-03,55.24,38.07,Neutro
2023-10-04,37.93,36.45,Neutro
2023-10-05,57.81,38.61,Neutro
2023-10-06,58.46,37.06,Neutro
2023-10-09,51.79,40.51,Neutro
2023-10-10,64.47,58.60,Neutro
2023-10-11,63.01,67.47,Neutro
2023-10-12,54.12,54.74,Neutro
2023-10-13,68.93,54.74,Neutro
2023-10-16,70.09,65.50,Neutro
2023-10-17,70.09,65.70,Neutro
2023-10-18,64.49,60.12,Neutro
2023-10-19,51.90,58.06,Neutro
2023-10-20,32.48,44.21,Neutro
2023-10-23,59.13,57.00,Neutro
2023-10-24,63.57,65.95,Neutro
2023-10-25,48.37,57.31,Neutro
2023-10-26,52.12,59.19,Neutro
2023-10-27,51.81,56.78,Neutro
2023-10-30,57.89,56.13,Neutro
2023-10-31,73.83,55.64,Neutro
2023-11-01,66.12,62.71,Neutro
2023-11-02,48.81,57.75,Neutro
2023-11-03,62.12,52.51,Neutro
2023-11-06,60.94,54.59,Neutro
2023-11-07,68.42,56.05,Neutro
2023-11-08,40.62,55.41,Neutro
2023-11-09,33.33,65.43,Neutro
2023-11-10,47.83,61.08,Neutro
2023-11-13,46.81,48.09,Neutro
2023-11-14,75.56,67.57,Neutro
2023-11-15,56.76,59.41,Neutro
2023-11-16,68.00,68.22,Neutro
2023-11-17,74.14,62.22,Neutro
2023-11-20,89.04,69.64,Neutro
2023-11-21,82.35,68.42,Neutro
2023-11-22,86.96,70.69,Sobrecomprado
2023-11-24,85.25,81.13,Sobrecomprado
2023-11-27,93.22,79.17,Sobrecomprado
2023-11-28,87.50,77.55,Sobrecomprado
2023-11-29,91.67,83.85,Sobrecomprado
2023-11-30,88.46,88.80,Sobrecomprado
2023-12-01,85.19,83.61,Sobrecomprado
2023-12-04,71.19,79.69,Sobrecomprado
2023-12-05,75.00,79.84,Sobrecomprado
2023-12-06,76.39,83.97,Sobrecomprado
2023-12-07,66.27,74.05,Sobrecomprado
2023-12-08,62.67,76.87,Sobrecomprado
2023-12-11,62.67,73.23,Sobrecomprado
2023-12-12,68.57,75.81,Sobrecomprado
2023-12-13,72.73,72.00,Sobrecomprado
2023-12-14,71.87,73.48,Sobrecomprado
2023-12-15,61.90,69.63,Neutro
2023-12-18,76.47,70.15,Sobrecomprado
2023-12-19,73.91,66.94,Neutro
2023-12-20,81.54,71.43,Sobrecomprado
2023-12-21,61.90,64.94,Neutro
2023-12-22,67.47,69.80,Neutro
2023-12-26,42.86,53.85,Neutro
2023-12-27,25.42,35.00,Neutro
2023-12-28,43.53,49.47,Neutro
2023-12-29,34.18,40.64,Neutro
2024-01-02,30.36,41.87,Neutro
2024-01-03,32.08,40.54,Neutro
2024-01-04,33.02,42.62,Neutro
2024-01-05,39.34,40.62,Neutro
2024-01-08,70.80,43.10,Neutro
2024-01-09,49.23,44.78,Neutro
2024-01-10,80.00,40.79,Neutro
2024-01-11,83.33,39.71,Neutro
2024-01-12,100.00,42.86,Neutro
2024-01-16,78.57,40.47,Neutro
2024-01-17,51.61,42.45,Neutro
2024-01-18,57.75,65.76,Neutro
2024-01-19,52.38,50.78,Neutro
2024-01-22,42.31,55.08,Neutro
2024-01-23,25.76,50.00,Neutro
2024-01-24,47.87,63.43,Neutro
2024-01-25,48.91,58.21,Neutro
2024-01-26,67.50,60.56,Neutro
2024-01-29,46.84,52.00,Neutro
2024-01-30,46.25,48.95,Neutro
2024-01-31,56.06,48.61,Neutro
2024-02-01,52.86,39.71,Neutro
2024-02-02,15.52,35.53,Neutro
