Date,RSI_7,RSI_14,RSI_Sinal
2025-05-27,,,Neutro
2025-05-28,,,Neutro
2025-05-29,0.00,0.00,Sobrevendido
2025-05-30,66.67,66.67,Neutro
2025-06-02,66.67,66.67,Neutro
2025-06-03,75.00,75.00,Sobrecomprado
2025-06-04,75.00,75.00,Sobrecomprado
2025-06-05,83.33,83.33,Sobrecomprado
2025-06-06,71.43,71.43,Sobrecomprado
2025-06-09,85.71,75.00,Sobrecomprado
2025-06-10,80.00,75.00,Sobrecomprado
2025-06-11,80.00,75.00,Sobrecomprado
2025-06-12,60.00,66.67,Neutro
2025-06-13,60.00,66.67,Neutro
2025-06-16,50.00,70.00,Neutro
2025-06-17,66.67,70.00,Neutro
2025-06-18,33.33,70.00,Neutro
2025-06-20,33.33,62.50,Neutro
2025-06-23,33.33,62.50,Neutro
2025-06-24,50.00,57.14,Neutro
2025-06-25,50.00,57.14,Neutro
2025-06-26,50.00,50.00,Neutro
2025-06-27,66.67,66.67,Neutro
2025-06-30,100.00,66.67,Neutro
2025-07-01,75.00,57.14,Neutro
2025-07-02,75.00,57.14,Neutro
2025-07-03,80.00,71.43,Sobrecomprado
2025-07-07,80.00,71.43,Sobrecomprado
2025-07-08,80.00,71.43,Sobrecomprado
2025-07-09,80.00,75.00,Sobrecomprado
2025-07-10,83.33,88.89,Sobrecomprado
2025-07-11,100.00,88.89,Sobrecomprado
2025-07-14,100.00,88.89,Sobrecomprado
2025-07-15,100.00,88.89,Sobrecomprado
2025-07-16,100.00,88.89,Sobrecomprado
2025-07-17,100.00,87.50,Sobrecomprado
2025-07-18,66.67,75.00,Sobrecomprado
2025-07-21,80.00,81.82,Sobrecomprado
2025-07-22,44.44,64.29,Neutro
2025-07-23,44.44,64.29,Neutro
2025-07-24,54.55,66.67,Neutro
2025-07-25,46.15,58.82,Neutro
2025-07-28,50.00,58.82,Neutro
2025-07-29,53.85,56.25,Neutro
2025-07-30,33.33,50.00,Neutro
2025-07-31,60.00,50.00,Neutro
2025-08-01,66.67,53.33,Neutro
2025-08-04,50.00,53.33,Neutro
2025-08-05,100.00,53.33,Neutro
2025-08-06,100.00,53.33,Neutro
2025-08-07,100.00,64.71,Neutro
2025-08-08,100.00,53.85,Neutro
2025-08-11,57.14,58.33,Neutro
2025-08-12,50.00,58.33,Neutro
2025-08-13,50.00,50.00,Neutro
2025-08-14,50.00,62.50,Neutro
2025-08-15,50.00,57.14,Neutro
2025-08-18,0.00,57.14,Neutro
2025-08-19,25.00,62.50,Neutro
2025-08-20,50.00,55.56,Neutro
2025-08-21,80.00,63.64,Neutro
2025-08-22,83.33,66.67,Neutro
2025-08-25,55.56,53.33,Neutro
2025-08-26,55.56,53.33,Neutro
2025-08-27,55.56,41.67,Neutro
2025-08-28,50.00,41.67,Neutro
2025-08-29,70.00,66.67,Neutro
2025-09-02,40.00,53.33,Neutro
2025-09-03,33.33,53.33,Neutro
2025-09-04,57.14,56.25,Neutro
2025-09-05,57.14,56.25,Neutro
2025-09-08,57.14,56.25,Neutro
2025-09-09,57.14,53.33,Neutro
2025-09-10,40.00,60.00,Neutro
2025-09-11,50.00,42.86,Neutro
2025-09-12,60.00,42.86,Neutro
2025-09-15,60.00,58.33,Neutro
2025-09-16,60.00,58.33,Neutro
2025-09-17,60.00,58.33,Neutro
2025-09-18,60.00,58.33,Neutro
2025-09-19,50.00,44.44,Neutro
2025-09-22,100.00,66.67,Neutro
2025-09-23,100.00,66.67,Neutro
2025-09-24,,60.00,Neutro
2025-09-25,100.00,71.43,Sobrecomprado
2025-09-26,100.00,71.43,Sobrecomprado
2025-09-29,100.00,71.43,Sobrecomprado
2025-09-30,100.00,66.67,Neutro
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,50.00,75.00,Sobrecomprado
2025-10-07,50.00,75.00,Sobrecomprado
2025-10-08,50.00,75.00,Sobrecomprado
2025-10-09,50.00,75.00,Sobrecomprado
2025-10-10,66.67,80.00,Sobrecomprado
2025-10-13,66.67,80.00,Sobrecomprado
2025-10-14,50.00,80.00,Sobrecomprado
2025-10-15,100.00,66.67,Neutro
2025-10-16,50.00,50.00,Neutro
2025-10-17,66.67,60.00,Neutro
2025-10-20,66.67,60.00,Neutro
2025-10-21,66.67,66.67,Neutro
2025-10-22,66.67,66.67,Neutro
2025-10-23,66.67,60.00,Neutro
2025-10-24,75.00,80.00,Sobrecomprado
2025-10-27,75.00,66.67,Neutro
2025-10-28,75.00,71.43,Sobrecomprado
2025-10-29,75.00,71.43,Sobrecomprado
2025-10-30,75.00,71.43,Sobrecomprado
2025-10-31,60.00,62.50,Neutro
2025-11-03,60.00,62.50,Neutro
2025-11-04,60.00,66.67,Neutro
2025-11-05,60.00,66.67,Neutro
2025-11-06,50.00,62.50,Neutro
2025-11-07,50.00,62.50,Neutro
2025-11-10,33.33,57.14,Neutro
2025-11-11,66.67,62.50,Neutro
2025-11-12,66.67,62.50,Neutro
2025-11-13,50.00,57.14,Neutro
2025-11-14,100.00,66.67,Neutro
2025-11-17,100.00,60.00,Neutro
2025-11-18,100.00,60.00,Neutro
2025-11-19,100.00,66.67,Neutro
2025-11-20,100.00,80.00,Sobrecomprado
2025-11-21,66.67,66.67,Neutro
2025-11-24,66.67,60.00,Neutro
2025-11-25,75.00,80.00,Sobrecomprado
2025-11-26,75.00,80.00,Sobrecomprado
2025-11-28,75.00,80.00,Sobrecomprado
2025-12-01,50.00,80.00,Sobrecomprado
2025-12-02,50.00,75.00,Sobrecomprado
2025-12-03,100.00,85.71,Sobrecomprado
2025-12-04,57.14,60.00,Neutro
2025-12-05,50.00,60.00,Neutro
2025-12-08,57.14,63.64,Neutro
2025-12-09,70.00,71.43,Sobrecomprado
2025-12-10,58.33,57.14,Neutro
2025-12-11,64.29,62.50,Neutro
2025-12-12,42.86,55.56,Neutro
2025-12-15,54.55,55.56,Neutro
2025-12-16,54.55,52.94,Neutro
2025-12-17,50.00,52.94,Neutro
2025-12-18,28.57,52.94,Neutro
2025-12-19,40.00,52.94,Neutro
2025-12-22,40.00,57.89,Neutro
2025-12-23,66.67,47.06,Neutro
2025-12-24,66.67,57.14,Neutro
2025-12-26,75.00,60.00,Neutro
2025-12-29,75.00,57.14,Neutro
2025-12-30,75.00,45.45,Neutro
2025-12-31,80.00,60.00,Neutro
2026-01-02,66.67,50.00,Neutro
2026-01-05,100.00,80.00,Sobrecomprado
2026-01-06,100.00,80.00,Sobrecomprado
2026-01-07,100.00,80.00,Sobrecomprado
2026-01-08,100.00,80.00,Sobrecomprado
2026-01-09,100.00,83.33,Sobrecomprado
2026-01-12,100.00,83.33,Sobrecomprado
2026-01-13,100.00,85.71,Sobrecomprado
2026-01-14,66.67,75.00,Sobrecomprado
2026-01-15,57.14,66.67,Neutro
2026-01-16,62.50,66.67,Neutro
2026-01-20,62.50,66.67,Neutro
2026-01-21,62.50,70.00,Neutro
2026-01-22,62.50,66.67,Neutro
2026-01-23,50.00,70.00,Neutro
2026-01-26,60.00,63.64,Neutro
2026-01-27,80.00,66.67,Neutro
2026-01-28,75.00,66.67,Neutro
2026-01-29,75.00,66.67,Neutro
2026-01-30,66.67,63.64,Neutro
2026-02-02,75.00,66.67,Neutro
2026-02-03,75.00,60.00,Neutro
2026-02-04,75.00,66.67,Neutro
2026-02-05,66.67,75.00,Sobrecomprado
2026-02-06,66.67,71.43,Sobrecomprado
2026-02-09,66.67,71.43,Sobrecomprado
2026-02-10,75.00,71.43,Sobrecomprado
2026-02-11,66.67,71.43,Sobrecomprado
