Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,40.00,40.00,Neutro
2000-01-07,40.00,40.00,Neutro
2000-01-10,40.00,40.00,Neutro
2000-01-11,40.00,40.00,Neutro
2000-01-12,40.00,40.00,Neutro
2000-01-13,0.00,40.00,Neutro
2000-01-14,40.00,57.14,Neutro
2000-01-18,100.00,57.14,Neutro
2000-01-19,50.00,44.44,Neutro
2000-01-20,50.00,44.44,Neutro
2000-01-21,50.00,44.44,Neutro
2000-01-24,50.00,44.44,Neutro
2000-01-25,50.00,28.57,Sobrevendido
2000-01-26,0.00,28.57,Sobrevendido
2000-01-27,0.00,50.00,Neutro
2000-01-28,,50.00,Neutro
2000-01-31,100.00,66.67,Neutro
2000-02-01,50.00,50.00,Neutro
2000-02-02,50.00,50.00,Neutro
2000-02-03,50.00,50.00,Neutro
2000-02-04,66.67,50.00,Neutro
2000-02-07,50.00,40.00,Neutro
2000-02-08,50.00,50.00,Neutro
2000-02-09,50.00,60.00,Neutro
2000-02-10,66.67,60.00,Neutro
2000-02-11,66.67,60.00,Neutro
2000-02-14,66.67,60.00,Neutro
2000-02-15,50.00,60.00,Neutro
2000-02-16,50.00,50.00,Neutro
2000-02-17,50.00,50.00,Neutro
2000-02-18,0.00,40.00,Neutro
2000-02-22,0.00,50.00,Neutro
2000-02-23,0.00,36.36,Neutro
2000-02-24,0.00,36.36,Neutro
2000-02-25,0.00,22.22,Sobrevendido
2000-02-28,0.00,28.57,Sobrevendido
2000-02-29,50.00,50.00,Neutro
2000-03-01,42.86,33.33,Neutro
2000-03-02,33.33,27.27,Sobrevendido
2000-03-03,85.00,68.00,Neutro
2000-03-06,89.66,76.47,Sobrecomprado
2000-03-07,57.78,52.00,Neutro
2000-03-08,67.24,63.93,Neutro
2000-03-09,65.45,63.93,Neutro
2000-03-10,55.38,54.17,Neutro
2000-03-13,57.14,54.17,Neutro
2000-03-14,50.00,59.46,Neutro
2000-03-15,34.62,54.32,Neutro
2000-03-16,50.00,54.32,Neutro
2000-03-17,21.74,54.32,Neutro
2000-03-20,21.74,52.56,Neutro
2000-03-21,41.67,53.25,Neutro
2000-03-22,41.67,54.67,Neutro
2000-03-23,22.22,46.03,Neutro
2000-03-24,100.00,37.04,Neutro
2000-03-27,50.00,50.00,Neutro
2000-03-28,66.67,31.03,Neutro
2000-03-29,88.24,50.00,Neutro
2000-03-30,88.24,68.97,Neutro
2000-03-31,53.57,50.00,Neutro
2000-04-03,43.33,38.46,Neutro
2000-04-04,41.94,45.45,Neutro
2000-04-05,44.83,45.45,Neutro
2000-04-06,50.00,52.63,Neutro
2000-04-07,48.39,62.50,Neutro
2000-04-10,45.45,60.00,Neutro
2000-04-11,68.18,60.00,Neutro
2000-04-12,57.69,50.00,Neutro
2000-04-13,60.00,50.00,Neutro
2000-04-14,60.00,51.85,Neutro
2000-04-17,43.48,47.27,Neutro
2000-04-18,0.00,33.33,Neutro
2000-04-19,33.33,41.18,Neutro
2000-04-20,33.33,52.50,Neutro
2000-04-24,60.00,58.33,Neutro
2000-04-25,35.29,50.00,Neutro
2000-04-26,35.29,50.00,Neutro
2000-04-27,42.86,43.24,Neutro
2000-04-28,46.15,22.22,Sobrevendido
2000-05-01,58.82,45.71,Neutro
2000-05-02,58.82,45.71,Neutro
2000-05-03,52.63,55.17,Neutro
2000-05-04,83.33,55.17,Neutro
2000-05-05,50.00,43.24,Neutro
2000-05-08,50.00,47.06,Neutro
2000-05-09,50.00,48.48,Neutro
2000-05-10,0.00,37.04,Neutro
2000-05-11,0.00,37.04,Neutro
2000-05-12,0.00,37.04,Neutro
2000-05-15,0.00,50.00,Neutro
2000-05-16,,50.00,Neutro
2000-05-17,,50.00,Neutro
2000-05-18,,50.00,Neutro
2000-05-19,,0.00,Sobrevendido
2000-05-22,,0.00,Sobrevendido
2000-05-23,100.00,11.11,Sobrevendido
2000-05-24,100.00,42.86,Neutro
2000-05-25,100.00,100.00,Sobrecomprado
2000-05-26,100.00,100.00,Sobrecomprado
2000-05-30,100.00,100.00,Sobrecomprado
