Date,RSI_7,RSI_14,RSI_Sinal
2000-10-13,52.26,22.76,Sobrevendido
2000-10-16,38.30,25.27,Sobrevendido
2000-10-17,35.64,25.84,Sobrevendido
2000-10-18,32.73,25.65,Sobrevendido
2000-10-19,49.07,30.89,Neutro
2000-10-20,53.47,31.14,Neutro
2000-10-23,58.00,43.36,Neutro
2000-10-24,54.84,53.38,Neutro
2000-10-25,39.82,39.13,Neutro
2000-10-26,56.52,45.60,Neutro
2000-10-27,66.67,46.81,Neutro
2000-10-30,45.45,47.57,Neutro
2000-10-31,50.00,51.89,Neutro
2000-11-01,38.78,48.48,Neutro
2000-11-02,34.07,44.57,Neutro
2000-11-03,44.29,41.53,Neutro
2000-11-06,32.43,45.78,Neutro
2000-11-07,32.00,49.67,Neutro
2000-11-08,55.13,50.32,Neutro
2000-11-09,34.31,41.40,Neutro
2000-11-10,37.23,38.02,Neutro
2000-11-13,22.35,28.41,Sobrevendido
2000-11-14,27.38,35.06,Neutro
2000-11-15,43.82,38.65,Neutro
2000-11-16,34.51,33.51,Neutro
2000-11-17,19.61,35.00,Neutro
2000-11-20,23.26,29.26,Sobrevendido
2000-11-21,25.64,31.98,Neutro
2000-11-22,25.32,23.78,Sobrevendido
2000-11-24,32.19,29.82,Sobrevendido
2000-11-27,15.19,30.36,Neutro
2000-11-28,19.05,28.98,Sobrevendido
2000-11-29,17.14,18.60,Sobrevendido
2000-11-30,18.75,21.33,Sobrevendido
2000-12-01,30.56,28.00,Sobrevendido
2000-12-04,36.36,30.35,Neutro
2000-12-05,28.81,30.82,Neutro
2000-12-06,39.29,25.18,Sobrevendido
2000-12-07,43.14,29.82,Sobrevendido
2000-12-08,70.83,38.98,Neutro
2000-12-11,73.91,41.82,Neutro
2000-12-12,48.00,37.70,Neutro
2000-12-13,40.00,38.02,Neutro
2000-12-14,23.45,25.86,Sobrevendido
2000-12-15,15.79,25.76,Sobrevendido
2000-12-18,15.00,25.95,Sobrevendido
2000-12-19,0.00,29.31,Sobrevendido
2000-12-20,0.00,27.87,Sobrevendido
2000-12-21,4.61,23.48,Sobrevendido
2000-12-22,15.38,26.67,Sobrevendido
2000-12-26,25.29,24.14,Sobrevendido
2000-12-27,28.95,20.18,Sobrevendido
2000-12-28,69.35,38.73,Neutro
2000-12-29,71.21,35.07,Neutro
2001-01-02,90.39,36.72,Neutro
2001-01-03,91.53,45.97,Neutro
2001-01-04,92.19,53.49,Neutro
2001-01-05,73.42,56.33,Neutro
2001-01-08,79.55,64.29,Neutro
2001-01-09,68.42,68.91,Neutro
2001-01-10,70.97,71.09,Sobrecomprado
2001-01-11,80.00,84.09,Sobrecomprado
2001-01-12,84.62,87.12,Sobrecomprado
2001-01-16,87.10,88.83,Sobrecomprado
2001-01-17,100.00,89.73,Sobrecomprado
2001-01-18,100.00,91.59,Sobrecomprado
2001-01-19,73.10,71.93,Sobrecomprado
2001-01-22,73.41,72.77,Sobrecomprado
2001-01-23,67.30,71.55,Sobrecomprado
2001-01-24,59.38,70.69,Sobrecomprado
2001-01-25,40.74,65.52,Neutro
2001-01-26,33.68,71.17,Sobrecomprado
2001-01-29,23.53,69.19,Neutro
2001-01-30,64.82,71.11,Sobrecomprado
2001-01-31,55.82,69.91,Neutro
2001-02-01,52.17,63.90,Neutro
2001-02-02,41.18,54.19,Neutro
2001-02-05,42.00,41.14,Neutro
2001-02-06,34.09,33.81,Neutro
2001-02-07,31.92,26.51,Sobrevendido
2001-02-08,3.03,41.38,Neutro
2001-02-09,1.67,24.27,Sobrevendido
2001-02-12,1.59,22.94,Sobrevendido
2001-02-13,1.82,20.76,Sobrevendido
2001-02-14,34.85,37.93,Neutro
2001-02-15,46.91,42.40,Neutro
2001-02-16,40.00,37.32,Neutro
2001-02-20,38.95,29.69,Sobrevendido
2001-02-21,54.41,29.69,Sobrevendido
2001-02-22,61.67,30.89,Neutro
2001-02-23,61.67,33.04,Neutro
2001-02-26,35.71,35.19,Neutro
2001-02-27,0.00,34.55,Neutro
2001-02-28,0.00,31.15,Neutro
2001-03-01,0.00,30.08,Neutro
2001-03-02,0.00,37.76,Neutro
2001-03-05,0.00,41.11,Neutro
2001-03-06,6.25,42.39,Neutro
2001-03-07,7.15,24.29,Sobrevendido
2001-03-08,14.28,7.02,Sobrevendido
2001-03-09,33.33,10.25,Sobrevendido
2001-03-12,26.66,9.30,Sobrevendido
2001-03-13,52.63,20.41,Sobrevendido
2001-03-14,58.83,21.28,Sobrevendido
2001-03-15,63.16,27.45,Sobrevendido
2001-03-16,50.00,26.92,Sobrevendido
2001-03-19,61.29,38.98,Neutro
2001-03-20,57.58,51.11,Neutro
2001-03-21,50.67,43.81,Neutro
2001-03-22,45.59,48.11,Neutro
2001-03-23,46.97,51.00,Neutro
2001-03-26,45.31,51.96,Neutro
2001-03-27,62.12,57.02,Neutro
2001-03-28,33.82,46.92,Neutro
2001-03-29,34.85,46.21,Neutro
2001-03-30,54.72,52.34,Neutro
2001-04-02,46.15,45.83,Neutro
2001-04-03,32.43,39.28,Neutro
2001-04-04,23.08,33.10,Neutro
2001-04-05,30.23,44.08,Neutro
2001-04-06,34.21,34.03,Neutro
2001-04-09,37.43,36.24,Neutro
2001-04-10,48.80,50.94,Neutro
2001-04-11,52.01,49.89,Neutro
2001-04-12,72.53,52.32,Neutro
2001-04-16,91.47,64.14,Neutro
2001-04-17,91.59,65.85,Neutro
2001-04-18,87.64,67.37,Neutro
2001-04-19,89.52,71.62,Sobrecomprado
2001-04-20,88.41,71.99,Sobrecomprado
2001-04-23,74.69,66.23,Neutro
2001-04-24,76.63,75.38,Sobrecomprado
2001-04-25,65.34,78.66,Sobrecomprado
2001-04-26,63.03,78.16,Sobrecomprado
2001-04-27,76.58,82.68,Sobrecomprado
2001-04-30,75.00,83.82,Sobrecomprado
2001-05-01,80.63,84.67,Sobrecomprado
2001-05-02,100.00,85.95,Sobrecomprado
2001-05-03,79.71,77.99,Sobrecomprado
2001-05-04,77.46,71.98,Sobrecomprado
2001-05-07,77.67,71.32,Sobrecomprado
2001-05-08,74.26,75.28,Sobrecomprado
2001-05-09,72.77,73.75,Sobrecomprado
2001-05-10,50.93,67.05,Neutro
2001-05-11,33.08,73.06,Sobrecomprado
2001-05-14,55.88,71.84,Sobrecomprado
2001-05-15,67.23,73.80,Sobrecomprado
2001-05-16,68.03,74.18,Sobrecomprado
2001-05-17,85.29,80.23,Sobrecomprado
2001-05-18,90.54,84.49,Sobrecomprado
2001-05-21,93.06,80.04,Sobrecomprado
2001-05-22,92.54,76.83,Sobrecomprado
2001-05-23,72.95,69.74,Neutro
2001-05-24,77.72,75.80,Sobrecomprado
2001-05-25,77.88,76.06,Sobrecomprado
2001-05-29,64.58,71.61,Sobrecomprado
2001-05-30,34.81,60.65,Neutro
2001-05-31,49.32,67.28,Neutro
2001-06-01,50.00,67.66,Neutro
2001-06-04,51.72,61.74,Neutro
2001-06-05,36.32,60.50,Neutro
2001-06-06,29.04,58.14,Neutro
2001-06-07,34.76,52.21,Neutro
2001-06-08,45.60,38.79,Neutro
2001-06-11,37.04,45.70,Neutro
2001-06-12,27.88,42.03,Neutro
2001-06-13,35.88,46.79,Neutro
2001-06-14,27.78,32.63,Neutro
2001-06-15,26.76,28.01,Sobrevendido
2001-06-18,19.25,26.50,Sobrevendido
2001-06-19,18.23,28.84,Sobrevendido
2001-06-20,0.00,14.63,Sobrevendido
2001-06-21,17.89,22.67,Sobrevendido
2001-06-22,16.67,24.33,Sobrevendido
2001-06-25,19.25,23.49,Sobrevendido
2001-06-26,36.50,31.84,Neutro
2001-06-27,59.74,37.54,Neutro
2001-06-28,68.15,38.50,Neutro
2001-06-29,66.67,30.31,Neutro
2001-07-02,61.18,36.55,Neutro
2001-07-03,65.61,36.09,Neutro
2001-07-05,68.40,39.96,Neutro
2001-07-06,51.57,41.44,Neutro
2001-07-09,16.04,48.55,Neutro
2001-07-10,12.98,50.12,Neutro
2001-07-11,13.49,50.00,Neutro
2001-07-12,26.85,47.93,Neutro
2001-07-13,28.17,50.96,Neutro
2001-07-16,25.00,49.73,Neutro
2001-07-17,22.99,36.64,Neutro
2001-07-18,19.05,18.04,Sobrevendido
2001-07-19,22.47,18.45,Sobrevendido
2001-07-20,19.71,17.32,Sobrevendido
2001-07-23,16.84,21.16,Sobrevendido
2001-07-24,16.58,21.41,Sobrevendido
2001-07-25,18.33,21.47,Sobrevendido
2001-07-26,20.50,21.79,Sobrevendido
2001-07-27,37.50,26.04,Sobrevendido
2001-07-30,53.47,36.34,Neutro
2001-07-31,70.00,37.38,Neutro
2001-08-01,64.89,32.41,Neutro
2001-08-02,74.39,33.45,Neutro
2001-08-03,91.02,40.31,Neutro
2001-08-06,86.59,42.80,Neutro
2001-08-07,89.11,60.26,Neutro
2001-08-08,84.93,64.06,Neutro
2001-08-09,66.66,68.47,Neutro
2001-08-10,58.44,61.99,Neutro
2001-08-13,58.44,66.67,Neutro
2001-08-14,50.00,71.62,Sobrecomprado
2001-08-15,36.46,59.55,Neutro
2001-08-16,1.28,50.84,Neutro
2001-08-17,0.00,40.52,Neutro
2001-08-20,0.00,33.70,Neutro
2001-08-21,5.26,29.07,Sobrevendido
2001-08-22,19.27,35.48,Neutro
2001-08-23,18.75,30.77,Neutro
2001-08-24,38.46,37.43,Neutro
2001-08-27,37.63,21.05,Sobrevendido
2001-08-28,32.71,18.72,Sobrevendido
2001-08-29,53.41,26.26,Sobrevendido
2001-08-30,42.00,24.10,Sobrevendido
2001-08-31,41.41,29.81,Sobrevendido
2001-09-04,42.27,29.67,Sobrevendido
2001-09-05,28.72,33.51,Neutro
2001-09-06,30.00,33.88,Neutro
2001-09-07,32.53,32.63,Neutro
2001-09-10,19.74,37.80,Neutro
2001-09-17,13.16,26.64,Sobrevendido
2001-09-18,0.00,19.16,Sobrevendido
2001-09-19,0.00,17.30,Sobrevendido
2001-09-20,0.00,9.89,Sobrevendido
2001-09-21,13.16,18.57,Sobrevendido
2001-09-24,36.74,35.67,Neutro
2001-09-25,36.59,32.61,Neutro
2001-09-26,42.06,32.01,Neutro
2001-09-27,43.06,27.78,Sobrevendido
2001-09-28,50.00,28.12,Sobrevendido
2001-10-01,63.83,28.13,Sobrevendido
2001-10-02,63.83,34.74,Neutro
2001-10-03,41.38,37.95,Neutro
2001-10-04,37.90,36.95,Neutro
2001-10-05,41.86,42.00,Neutro
2001-10-08,45.57,43.75,Neutro
2001-10-09,37.12,45.49,Neutro
2001-10-10,40.00,54.55,Neutro
2001-10-11,28.00,51.39,Neutro
2001-10-12,20.59,32.26,Neutro
2001-10-15,24.14,32.68,Neutro
2001-10-16,25.45,35.46,Neutro
2001-10-17,25.45,37.31,Neutro
2001-10-18,33.33,35.97,Neutro
2001-10-19,28.57,35.97,Neutro
2001-10-22,10.25,21.93,Sobrevendido
2001-10-23,0.00,12.73,Sobrevendido
2001-10-24,0.00,12.96,Sobrevendido
2001-10-25,29.09,27.27,Sobrevendido
2001-10-26,46.15,36.66,Neutro
2001-10-29,33.33,33.33,Neutro
2001-10-30,27.78,28.02,Sobrevendido
2001-10-31,32.18,26.62,Sobrevendido
2001-11-01,40.34,29.81,Sobrevendido
2001-11-02,45.87,31.45,Neutro
2001-11-05,42.16,37.58,Neutro
2001-11-06,35.87,40.13,Neutro
2001-11-07,49.26,40.13,Neutro
2001-11-08,71.74,40.91,Neutro
2001-11-09,54.16,38.65,Neutro
2001-11-12,43.59,41.14,Neutro
2001-11-13,40.55,44.52,Neutro
2001-11-14,20.01,37.12,Neutro
2001-11-15,61.90,46.45,Neutro
2001-11-16,62.90,55.81,Neutro
2001-11-19,74.13,73.07,Sobrecomprado
2001-11-20,76.78,66.34,Neutro
2001-11-21,77.96,64.28,Neutro
2001-11-23,78.68,64.28,Neutro
2001-11-26,62.34,50.47,Neutro
2001-11-27,25.00,46.73,Neutro
2001-11-28,20.38,43.10,Neutro
2001-11-29,13.47,45.46,Neutro
2001-11-30,29.63,53.64,Neutro
2001-12-03,20.00,50.00,Neutro
2001-12-04,16.36,49.14,Neutro
2001-12-05,21.43,47.90,Neutro
2001-12-06,30.96,27.91,Sobrevendido
2001-12-07,34.21,26.09,Sobrevendido
2001-12-10,47.72,29.17,Sobrevendido
2001-12-11,30.00,29.79,Sobrevendido
2001-12-12,30.77,24.47,Sobrevendido
2001-12-13,34.21,23.65,Sobrevendido
2001-12-14,34.21,27.50,Sobrevendido
2001-12-17,23.67,27.50,Sobrevendido
2001-12-18,47.22,40.54,Neutro
2001-12-19,32.15,41.67,Neutro
2001-12-20,27.27,28.77,Sobrevendido
2001-12-21,36.66,33.33,Neutro
2001-12-24,45.71,39.73,Neutro
2001-12-26,50.00,41.43,Neutro
2001-12-27,81.25,59.80,Neutro
2001-12-28,67.69,60.40,Neutro
2001-12-31,68.18,57.45,Neutro
2002-01-02,71.43,56.25,Neutro
2002-01-03,79.78,68.91,Neutro
2002-01-04,78.31,68.64,Neutro
2002-01-07,73.86,67.50,Neutro
2002-01-08,85.97,84.65,Sobrecomprado
2002-01-09,70.50,69.81,Neutro
2002-01-10,61.67,63.14,Neutro
2002-01-11,66.39,67.44,Neutro
2002-01-14,57.27,63.61,Neutro
2002-01-15,52.85,59.27,Neutro
2002-01-16,55.51,60.36,Neutro
2002-01-17,23.78,57.00,Neutro
2002-01-18,30.09,55.91,Neutro
2002-01-22,43.33,56.47,Neutro
2002-01-23,37.81,59.06,Neutro
2002-01-24,57.50,57.33,Neutro
2002-01-25,60.53,54.66,Neutro
2002-01-28,57.14,55.87,Neutro
2002-01-29,41.09,29.63,Sobrevendido
2002-01-30,55.55,39.20,Neutro
2002-01-31,40.54,42.07,Neutro
2002-02-01,67.16,56.02,Neutro
2002-02-04,43.35,47.83,Neutro
2002-02-05,45.18,50.00,Neutro
2002-02-06,44.91,48.52,Neutro
2002-02-07,48.70,46.25,Neutro
2002-02-08,47.33,49.76,Neutro
2002-02-11,54.67,49.76,Neutro
2002-02-12,14.87,48.56,Neutro
2002-02-13,76.92,49.53,Neutro
2002-02-14,54.54,47.51,Neutro
2002-02-15,50.85,46.46,Neutro
2002-02-19,49.18,48.84,Neutro
2002-02-20,46.03,46.95,Neutro
2002-02-21,40.68,50.50,Neutro
2002-02-22,41.66,26.87,Sobrevendido
2002-02-25,12.00,40.45,Neutro
2002-02-26,45.95,51.09,Neutro
2002-02-27,58.33,53.69,Neutro
2002-02-28,36.21,42.86,Neutro
2002-03-01,50.00,48.09,Neutro
2002-03-04,52.17,46.88,Neutro
2002-03-05,44.77,43.31,Neutro
2002-03-06,58.21,38.46,Neutro
2002-03-07,51.73,49.48,Neutro
2002-03-08,47.27,51.65,Neutro
2002-03-11,65.00,47.96,Neutro
2002-03-12,64.10,55.14,Neutro
2002-03-13,75.43,62.70,Neutro
2002-03-14,78.18,59.84,Neutro
2002-03-15,60.71,59.35,Neutro
2002-03-18,65.08,58.68,Neutro
2002-03-19,76.67,65.52,Neutro
2002-03-20,71.87,69.85,Neutro
2002-03-21,69.66,67.97,Neutro
2002-03-22,56.76,64.88,Neutro
2002-03-25,53.85,63.91,Neutro
2002-03-26,68.29,65.22,Neutro
2002-03-27,69.41,67.57,Neutro
2002-03-28,41.33,60.61,Neutro
2002-04-01,47.69,62.11,Neutro
2002-04-02,60.47,65.14,Neutro
2002-04-03,50.49,53.11,Neutro
2002-04-04,48.15,50.54,Neutro
2002-04-05,38.38,51.93,Neutro
2002-04-08,40.20,53.48,Neutro
2002-04-09,44.57,43.11,Neutro
2002-04-10,49.45,48.72,Neutro
2002-04-11,23.75,42.77,Neutro
2002-04-12,37.09,45.45,Neutro
2002-04-15,33.82,42.61,Neutro
2002-04-16,53.49,45.41,Neutro
2002-04-17,42.47,41.14,Neutro
2002-04-18,40.79,42.86,Neutro
2002-04-19,39.19,44.85,Neutro
2002-04-22,61.04,42.04,Neutro
2002-04-23,50.59,44.90,Neutro
2002-04-24,57.33,46.15,Neutro
2002-04-25,40.74,48.57,Neutro
2002-04-26,26.83,34.19,Neutro
2002-04-29,21.36,29.61,Sobrevendido
2002-04-30,34.68,36.36,Neutro
2002-05-01,21.18,36.92,Neutro
2002-05-02,22.52,34.69,Neutro
2002-05-03,27.52,39.67,Neutro
2002-05-06,22.22,27.78,Sobrevendido
2002-05-07,27.18,27.03,Sobrevendido
2002-05-08,46.25,32.24,Neutro
2002-05-09,17.72,28.08,Sobrevendido
2002-05-10,17.07,19.50,Sobrevendido
2002-05-13,26.74,24.36,Sobrevendido
2002-05-14,28.41,27.92,Sobrevendido
2002-05-15,31.64,25.85,Sobrevendido
2002-05-16,31.25,28.96,Sobrevendido
2002-05-17,23.62,35.53,Neutro
2002-05-20,29.83,22.80,Sobrevendido
2002-05-21,28.34,21.83,Sobrevendido
2002-05-22,17.32,23.19,Sobrevendido
2002-05-23,4.45,20.30,Sobrevendido
2002-05-24,5.57,23.48,Sobrevendido
2002-05-28,10.36,25.69,Sobrevendido
2002-05-29,4.55,16.38,Sobrevendido
2002-05-30,2.99,15.33,Sobrevendido
2002-05-31,3.78,16.82,Sobrevendido
2002-06-03,1.59,8.70,Sobrevendido
2002-06-04,1.47,2.66,Sobrevendido
2002-06-05,2.94,3.85,Sobrevendido
2002-06-06,1.36,3.92,Sobrevendido
2002-06-07,16.42,11.71,Sobrevendido
2002-06-10,21.15,10.93,Sobrevendido
2002-06-11,22.45,12.75,Sobrevendido
2002-06-12,27.50,11.65,Sobrevendido
2002-06-13,36.84,14.15,Sobrevendido
2002-06-14,29.55,13.39,Sobrevendido
2002-06-17,41.87,16.38,Sobrevendido
2002-06-18,22.23,18.45,Sobrevendido
2002-06-19,32.01,24.68,Sobrevendido
2002-06-20,27.60,24.36,Sobrevendido
2002-06-21,44.11,35.13,Neutro
2002-06-24,32.43,34.66,Neutro
2002-06-25,38.72,33.34,Neutro
2002-06-26,21.87,33.34,Neutro
2002-06-27,29.02,25.37,Sobrevendido
2002-06-28,45.45,39.65,Neutro
2002-07-01,50.00,38.99,Neutro
2002-07-02,32.00,38.98,Neutro
2002-07-03,38.10,34.48,Neutro
2002-07-05,57.14,47.46,Neutro
2002-07-08,59.26,38.98,Neutro
2002-07-09,51.86,39.65,Neutro
2002-07-10,38.10,42.59,Neutro
2002-07-11,36.36,44.23,Neutro
2002-07-12,50.00,40.81,Neutro
2002-07-15,33.33,35.08,Neutro
2002-07-16,22.57,38.98,Neutro
2002-07-17,40.62,49.15,Neutro
2002-07-18,45.16,48.28,Neutro
2002-07-19,41.18,40.00,Neutro
2002-07-22,36.84,36.66,Neutro
2002-07-23,20.41,30.14,Neutro
2002-07-24,27.78,30.55,Neutro
2002-07-25,27.78,25.37,Sobrevendido
2002-07-26,23.54,31.82,Neutro
2002-07-29,20.59,32.31,Neutro
2002-07-30,27.28,34.33,Neutro
2002-07-31,41.39,38.81,Neutro
2002-08-01,89.98,40.58,Neutro
2002-08-02,96.29,57.14,Neutro
2002-08-05,91.99,54.10,Neutro
2002-08-06,93.54,56.92,Neutro
2002-08-07,85.28,52.94,Neutro
2002-08-08,86.83,59.15,Neutro
2002-08-09,89.12,70.66,Sobrecomprado
2002-08-12,91.66,91.24,Sobrecomprado
2002-08-13,92.18,93.40,Sobrecomprado
2002-08-14,83.10,85.41,Sobrecomprado
2002-08-15,81.54,85.41,Sobrecomprado
2002-08-16,81.55,82.83,Sobrecomprado
2002-08-19,80.96,83.17,Sobrecomprado
