Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,57.14,57.14,Neutro
2016-01-08,81.25,81.25,Sobrecomprado
2016-01-11,89.66,89.66,Sobrecomprado
2016-01-12,56.52,56.52,Neutro
2016-01-13,54.17,54.17,Neutro
2016-01-14,65.08,66.67,Neutro
2016-01-15,37.74,40.00,Neutro
2016-01-19,42.20,43.10,Neutro
2016-01-20,44.74,49.23,Neutro
2016-01-21,39.42,50.38,Neutro
2016-01-22,46.59,50.00,Neutro
2016-01-25,45.05,48.20,Neutro
2016-01-26,35.06,48.57,Neutro
2016-01-27,79.41,47.86,Neutro
2016-01-28,78.12,50.35,Neutro
2016-01-29,42.31,44.29,Neutro
2016-02-01,28.57,37.12,Neutro
2016-02-02,23.53,40.16,Neutro
2016-02-03,19.05,36.84,Neutro
2016-02-04,20.93,30.00,Neutro
2016-02-05,18.37,43.37,Neutro
2016-02-08,10.42,37.50,Neutro
2016-02-09,25.53,31.51,Neutro
2016-02-10,36.17,33.33,Neutro
2016-02-11,32.69,29.07,Sobrevendido
2016-02-12,51.11,35.63,Neutro
2016-02-16,43.90,32.14,Neutro
2016-02-17,57.89,35.63,Neutro
2016-02-18,71.11,39.78,Neutro
2016-02-19,53.19,39.36,Neutro
2016-02-22,43.48,39.78,Neutro
2016-02-23,60.00,43.68,Neutro
2016-02-24,46.88,49.35,Neutro
2016-02-25,39.47,41.77,Neutro
2016-02-26,54.00,55.68,Neutro
2016-02-29,27.42,45.79,Neutro
2016-03-01,40.98,46.30,Neutro
2016-03-02,51.52,48.21,Neutro
2016-03-03,44.00,49.09,Neutro
2016-03-04,41.77,43.24,Neutro
2016-03-07,46.58,44.14,Neutro
2016-03-08,32.76,42.59,Neutro
2016-03-09,56.41,38.61,Neutro
2016-03-10,68.52,53.91,Neutro
2016-03-11,59.57,54.87,Neutro
2016-03-14,73.68,53.98,Neutro
2016-03-15,80.00,53.51,Neutro
2016-03-16,79.41,57.01,Neutro
2016-03-17,85.71,57.01,Neutro
2016-03-18,69.64,64.21,Neutro
2016-03-21,43.24,58.24,Neutro
2016-03-22,44.44,53.01,Neutro
2016-03-23,45.71,60.27,Neutro
2016-03-24,39.02,57.89,Neutro
2016-03-28,52.83,63.22,Neutro
2016-03-29,32.43,62.79,Neutro
2016-03-30,44.44,61.45,Neutro
2016-03-31,77.08,62.35,Neutro
2016-04-01,57.81,53.00,Neutro
2016-04-04,52.86,50.48,Neutro
2016-04-05,60.66,51.96,Neutro
2016-04-06,50.00,51.46,Neutro
2016-04-07,45.45,40.22,Neutro
2016-04-08,48.28,47.06,Neutro
2016-04-11,7.32,44.94,Neutro
2016-04-12,19.23,46.67,Neutro
2016-04-13,22.73,45.65,Neutro
2016-04-14,33.33,52.94,Neutro
2016-04-15,27.59,41.77,Neutro
2016-04-18,25.81,38.37,Neutro
2016-04-19,28.13,41.11,Neutro
2016-04-20,30.00,16.90,Sobrevendido
2016-04-21,24.14,21.82,Sobrevendido
2016-04-22,25.00,24.00,Sobrevendido
2016-04-25,16.00,24.49,Sobrevendido
2016-04-26,19.05,24.00,Sobrevendido
2016-04-27,33.33,28.26,Sobrevendido
2016-04-28,7.14,21.74,Sobrevendido
2016-04-29,36.36,31.71,Neutro
2016-05-02,33.33,26.83,Sobrevendido
2016-05-03,30.77,26.83,Sobrevendido
2016-05-04,43.75,26.83,Sobrevendido
2016-05-05,43.75,29.73,Sobrevendido
2016-05-06,55.00,45.71,Neutro
2016-05-09,50.00,33.33,Neutro
2016-05-10,38.10,37.50,Neutro
2016-05-11,62.07,53.66,Neutro
2016-05-12,58.06,50.00,Neutro
2016-05-13,40.54,41.51,Neutro
2016-05-16,52.38,50.00,Neutro
2016-05-17,41.46,45.90,Neutro
2016-05-18,47.22,48.28,Neutro
2016-05-19,30.91,32.89,Neutro
2016-05-20,42.42,48.42,Neutro
2016-05-23,40.00,45.54,Neutro
2016-05-24,48.44,45.54,Neutro
2016-05-25,40.68,45.54,Neutro
2016-05-26,42.11,41.84,Neutro
2016-05-27,41.38,43.62,Neutro
2016-05-31,71.74,49.50,Neutro
2016-06-01,36.36,40.40,Neutro
2016-06-02,41.38,40.40,Neutro
2016-06-03,39.29,45.65,Neutro
2016-06-06,58.33,47.37,Neutro
2016-06-07,58.33,48.39,Neutro
2016-06-08,58.33,47.87,Neutro
2016-06-09,46.43,62.16,Neutro
2016-06-10,52.00,43.10,Neutro
2016-06-13,68.00,53.70,Neutro
2016-06-14,62.50,50.00,Neutro
2016-06-15,75.00,66.67,Neutro
2016-06-16,81.08,69.86,Neutro
2016-06-17,52.63,54.84,Neutro
2016-06-20,69.66,64.10,Neutro
2016-06-21,75.82,70.69,Sobrecomprado
2016-06-22,73.86,72.57,Sobrecomprado
2016-06-23,68.42,67.23,Neutro
2016-06-24,51.81,58.82,Neutro
2016-06-27,47.62,57.85,Neutro
2016-06-28,65.67,59.68,Neutro
2016-06-29,41.03,60.94,Neutro
2016-06-30,21.95,59.09,Neutro
2016-07-01,22.50,57.81,Neutro
2016-07-05,28.13,58.27,Neutro
2016-07-06,58.06,53.51,Neutro
2016-07-07,70.00,53.51,Neutro
2016-07-08,65.38,65.59,Neutro
2016-07-11,41.38,41.18,Neutro
2016-07-12,41.38,30.00,Neutro
2016-07-13,55.26,38.46,Neutro
2016-07-14,53.85,42.25,Neutro
2016-07-15,40.00,49.18,Neutro
2016-07-18,29.03,49.18,Neutro
2016-07-19,29.03,45.61,Neutro
2016-07-20,39.13,40.38,Neutro
2016-07-21,64.29,48.84,Neutro
2016-07-22,0.00,44.68,Neutro
2016-07-25,0.00,39.62,Neutro
2016-07-26,0.00,22.64,Sobrevendido
2016-07-27,32.14,30.51,Neutro
2016-07-28,45.71,37.88,Neutro
2016-07-29,45.71,43.10,Neutro
2016-08-01,48.65,52.94,Neutro
2016-08-02,50.00,40.00,Neutro
2016-08-03,61.29,42.22,Neutro
2016-08-04,88.46,46.94,Neutro
2016-08-05,60.87,45.10,Neutro
2016-08-08,52.63,48.15,Neutro
2016-08-09,60.87,51.72,Neutro
2016-08-10,57.14,51.72,Neutro
2016-08-11,66.67,55.56,Neutro
2016-08-12,79.31,70.00,Neutro
2016-08-15,65.52,76.36,Sobrecomprado
2016-08-16,38.78,45.83,Neutro
2016-08-17,38.78,42.65,Neutro
2016-08-18,25.86,35.80,Neutro
2016-08-19,32.81,38.82,Neutro
2016-08-22,36.76,43.02,Neutro
2016-08-23,31.75,46.74,Neutro
2016-08-24,33.90,44.32,Neutro
2016-08-25,51.28,44.32,Neutro
2016-08-26,47.22,42.35,Neutro
2016-08-29,80.00,44.32,Neutro
2016-08-30,52.94,39.80,Neutro
2016-08-31,57.89,44.34,Neutro
2016-09-01,28.85,30.43,Neutro
2016-09-02,36.21,35.04,Neutro
2016-09-06,60.26,57.26,Neutro
2016-09-07,52.22,50.79,Neutro
2016-09-08,51.69,58.82,Neutro
2016-09-09,58.23,56.64,Neutro
2016-09-12,53.52,55.05,Neutro
2016-09-13,74.51,51.46,Neutro
2016-09-14,71.74,51.92,Neutro
2016-09-15,35.00,55.10,Neutro
2016-09-16,22.58,44.63,Neutro
2016-09-19,25.00,44.63,Neutro
2016-09-20,40.00,52.10,Neutro
2016-09-21,40.00,48.65,Neutro
2016-09-22,36.36,56.84,Neutro
2016-09-23,26.79,47.06,Neutro
2016-09-26,46.75,44.33,Neutro
2016-09-27,54.55,44.33,Neutro
2016-09-28,50.00,41.30,Neutro
2016-09-29,42.31,41.30,Neutro
2016-09-30,52.38,47.57,Neutro
2016-10-03,53.23,46.23,Neutro
2016-10-04,51.56,40.00,Neutro
2016-10-05,34.04,41.94,Neutro
2016-10-06,40.00,49.06,Neutro
2016-10-07,37.50,45.00,Neutro
2016-10-10,40.48,41.49,Neutro
2016-10-11,34.21,45.54,Neutro
2016-10-12,37.14,47.42,Neutro
2016-10-13,69.57,56.32,Neutro
2016-10-14,60.00,41.79,Neutro
2016-10-17,83.33,53.45,Neutro
2016-10-18,88.89,53.45,Neutro
2016-10-19,87.50,53.45,Neutro
2016-10-20,77.78,42.55,Neutro
2016-10-21,58.33,42.55,Neutro
2016-10-24,54.55,64.71,Neutro
2016-10-25,60.00,60.00,Neutro
2016-10-26,50.00,73.08,Sobrecomprado
2016-10-27,15.79,51.35,Neutro
2016-10-28,46.67,60.87,Neutro
2016-10-31,48.39,55.00,Neutro
2016-11-01,55.56,56.41,Neutro
2016-11-02,52.00,52.78,Neutro
2016-11-03,52.00,54.29,Neutro
2016-11-04,48.00,48.48,Neutro
2016-11-07,63.16,39.47,Neutro
2016-11-08,36.36,43.90,Neutro
2016-11-09,41.67,46.51,Neutro
2016-11-10,26.32,43.48,Neutro
2016-11-11,25.00,40.00,Neutro
2016-11-14,23.81,39.13,Neutro
2016-11-15,40.00,44.00,Neutro
2016-11-16,38.46,48.89,Neutro
2016-11-17,55.56,51.06,Neutro
2016-11-18,38.30,38.98,Neutro
2016-11-21,69.01,60.00,Neutro
2016-11-22,78.35,69.23,Neutro
2016-11-23,57.58,52.94,Neutro
2016-11-25,61.38,58.24,Neutro
2016-11-28,68.18,63.89,Neutro
2016-11-29,63.01,61.54,Neutro
2016-11-30,71.13,62.96,Neutro
2016-12-01,56.00,60.71,Neutro
2016-12-02,46.60,62.00,Neutro
2016-12-05,66.67,60.78,Neutro
2016-12-06,48.39,57.49,Neutro
2016-12-07,33.33,59.90,Neutro
2016-12-08,28.07,53.20,Neutro
2016-12-09,14.58,56.84,Neutro
2016-12-12,38.64,51.48,Neutro
2016-12-13,27.91,41.10,Neutro
2016-12-14,29.27,53.10,Neutro
2016-12-15,31.58,42.00,Neutro
2016-12-16,15.63,23.21,Sobrevendido
2016-12-19,15.87,21.67,Sobrevendido
2016-12-20,26.39,21.67,Sobrevendido
2016-12-21,13.64,23.64,Sobrevendido
2016-12-22,17.19,21.50,Sobrevendido
2016-12-23,20.63,24.04,Sobrevendido
2016-12-27,19.70,24.04,Sobrevendido
2016-12-28,44.44,27.52,Sobrevendido
2016-12-29,63.64,32.29,Neutro
2016-12-30,52.00,32.99,Neutro
2017-01-03,54.17,24.44,Sobrevendido
2017-01-04,28.95,21.57,Sobrevendido
2017-01-05,44.90,31.25,Neutro
2017-01-06,48.89,31.53,Neutro
2017-01-09,31.91,38.04,Neutro
2017-01-10,21.88,36.08,Neutro
2017-01-11,25.37,32.61,Neutro
2017-01-12,21.79,29.41,Sobrevendido
2017-01-13,25.37,26.67,Sobrevendido
2017-01-17,25.37,33.62,Neutro
2017-01-18,30.30,37.84,Neutro
2017-01-19,34.48,33.33,Neutro
2017-01-20,50.00,32.69,Neutro
2017-01-23,41.03,31.13,Neutro
2017-01-24,59.26,31.43,Neutro
2017-01-25,44.44,32.04,Neutro
2017-01-26,20.00,23.91,Sobrevendido
2017-01-27,8.00,24.18,Sobrevendido
2017-01-30,6.45,24.72,Sobrevendido
2017-01-31,32.56,40.96,Neutro
2017-02-01,34.15,37.50,Neutro
2017-02-02,35.00,44.78,Neutro
2017-02-03,48.28,46.15,Neutro
2017-02-06,46.43,33.96,Neutro
2017-02-07,52.00,30.00,Neutro
2017-02-08,68.42,30.00,Neutro
2017-02-09,25.00,31.37,Neutro
2017-02-10,64.29,41.82,Neutro
2017-02-13,71.43,44.44,Neutro
2017-02-14,76.92,57.14,Neutro
2017-02-15,86.36,64.00,Neutro
2017-02-16,79.17,65.31,Neutro
2017-02-17,76.00,72.73,Sobrecomprado
2017-02-21,80.00,68.42,Neutro
2017-02-22,75.00,71.05,Sobrecomprado
2017-02-23,78.57,76.19,Sobrecomprado
2017-02-24,78.57,78.05,Sobrecomprado
2017-02-27,54.55,70.45,Sobrecomprado
2017-02-28,54.55,67.39,Neutro
2017-03-01,41.38,57.41,Neutro
2017-03-02,37.04,59.65,Neutro
2017-03-03,30.00,50.00,Neutro
2017-03-06,30.00,53.45,Neutro
2017-03-07,31.03,54.39,Neutro
2017-03-08,42.86,48.00,Neutro
2017-03-09,44.44,48.98,Neutro
2017-03-10,52.17,46.15,Neutro
2017-03-13,45.00,40.43,Neutro
2017-03-14,65.00,44.00,Neutro
2017-03-15,42.11,34.69,Neutro
2017-03-16,44.44,36.17,Neutro
2017-03-17,47.37,44.68,Neutro
2017-03-20,52.63,47.83,Neutro
2017-03-21,52.63,52.38,Neutro
2017-03-22,42.86,43.90,Neutro
2017-03-23,40.00,52.50,Neutro
2017-03-24,44.44,43.24,Neutro
2017-03-27,44.44,44.44,Neutro
2017-03-28,22.22,35.14,Neutro
2017-03-29,36.36,43.90,Neutro
2017-03-30,33.33,41.86,Neutro
2017-03-31,70.45,61.54,Neutro
2017-04-03,75.47,65.75,Neutro
2017-04-04,67.80,62.34,Neutro
2017-04-05,71.21,65.48,Neutro
2017-04-06,76.56,64.63,Neutro
2017-04-07,72.13,62.65,Neutro
2017-04-10,82.14,67.50,Neutro
2017-04-11,73.68,71.95,Sobrecomprado
2017-04-12,78.72,77.00,Sobrecomprado
2017-04-13,69.81,68.75,Neutro
2017-04-17,63.83,68.14,Neutro
2017-04-18,57.14,68.14,Neutro
2017-04-19,68.85,70.49,Sobrecomprado
2017-04-20,71.21,76.23,Sobrecomprado
2017-04-21,66.67,69.31,Neutro
2017-04-24,46.67,63.04,Neutro
2017-04-25,71.43,70.45,Sobrecomprado
2017-04-26,64.10,63.95,Neutro
2017-04-27,64.10,60.23,Neutro
2017-04-28,46.15,62.07,Neutro
2017-05-01,36.36,62.50,Neutro
2017-05-02,26.67,53.76,Neutro
2017-05-03,27.59,39.19,Neutro
2017-05-04,12.50,43.28,Neutro
2017-05-05,17.86,44.78,Neutro
2017-05-08,17.86,44.78,Neutro
2017-05-09,14.81,30.19,Neutro
2017-05-10,17.86,26.00,Sobrevendido
2017-05-11,25.00,26.00,Sobrevendido
2017-05-12,38.10,32.00,Neutro
2017-05-15,68.42,33.33,Neutro
2017-05-16,66.67,36.96,Neutro
2017-05-17,66.67,36.96,Neutro
2017-05-18,46.15,30.19,Neutro
2017-05-19,54.84,37.29,Neutro
2017-05-22,69.23,54.24,Neutro
2017-05-23,66.67,56.14,Neutro
2017-05-24,40.43,48.48,Neutro
2017-05-25,46.15,51.43,Neutro
2017-05-26,52.94,56.52,Neutro
2017-05-30,62.79,56.52,Neutro
2017-05-31,60.98,58.33,Neutro
2017-06-01,35.71,51.85,Neutro
2017-06-02,35.71,50.00,Neutro
2017-06-05,60.71,48.00,Neutro
2017-06-06,52.17,48.00,Neutro
2017-06-07,34.62,46.75,Neutro
2017-06-08,50.00,57.14,Neutro
2017-06-09,35.71,50.72,Neutro
2017-06-12,37.04,36.23,Neutro
2017-06-13,48.48,41.33,Neutro
2017-06-14,35.00,45.59,Neutro
2017-06-15,39.53,43.94,Neutro
2017-06-16,37.78,36.62,Neutro
2017-06-19,24.32,36.62,Neutro
2017-06-20,37.21,36.62,Neutro
2017-06-21,39.02,38.24,Neutro
2017-06-22,30.56,39.13,Neutro
2017-06-23,37.93,36.23,Neutro
2017-06-26,30.77,36.23,Neutro
2017-06-27,56.52,44.12,Neutro
2017-06-28,54.17,36.07,Neutro
2017-06-29,33.33,36.07,Neutro
2017-06-30,87.88,60.81,Neutro
2017-07-03,87.50,57.35,Neutro
2017-07-05,58.33,50.65,Neutro
2017-07-06,58.33,48.65,Neutro
2017-07-07,60.78,59.46,Neutro
2017-07-10,55.36,55.00,Neutro
2017-07-11,52.54,48.05,Neutro
2017-07-12,41.67,60.49,Neutro
2017-07-13,44.00,60.98,Neutro
2017-07-14,52.38,55.56,Neutro
2017-07-17,53.49,56.04,Neutro
2017-07-18,40.54,52.27,Neutro
2017-07-19,42.86,50.55,Neutro
2017-07-20,61.90,56.44,Neutro
2017-07-21,40.00,40.96,Neutro
2017-07-24,36.36,40.96,Neutro
2017-07-25,38.71,46.58,Neutro
2017-07-26,28.95,41.98,Neutro
2017-07-27,26.19,32.91,Neutro
2017-07-28,34.15,38.16,Neutro
2017-07-31,12.90,41.10,Neutro
2017-08-01,15.38,29.51,Sobrevendido
2017-08-02,15.38,27.12,Sobrevendido
2017-08-03,26.32,34.00,Neutro
2017-08-04,71.43,44.07,Neutro
2017-08-07,93.75,44.83,Neutro
2017-08-08,63.16,43.33,Neutro
2017-08-09,63.16,32.00,Neutro
2017-08-10,42.86,29.63,Sobrevendido
2017-08-11,37.50,27.59,Sobrevendido
2017-08-14,51.22,43.33,Neutro
2017-08-15,28.21,43.33,Neutro
2017-08-16,28.95,48.15,Neutro
2017-08-17,33.33,44.23,Neutro
2017-08-18,29.41,41.51,Neutro
2017-08-21,44.44,43.64,Neutro
2017-08-22,56.00,45.61,Neutro
2017-08-23,23.53,43.10,Neutro
2017-08-24,44.44,31.25,Neutro
2017-08-25,40.00,31.25,Neutro
2017-08-28,54.55,38.64,Neutro
2017-08-29,20.00,25.00,Sobrevendido
2017-08-30,31.43,37.10,Neutro
2017-08-31,23.68,36.51,Neutro
2017-09-01,32.50,29.82,Sobrevendido
2017-09-05,30.23,32.69,Neutro
2017-09-06,28.89,30.91,Neutro
2017-09-07,18.33,23.94,Sobrevendido
2017-09-08,30.00,25.71,Sobrevendido
2017-09-11,40.43,36.59,Neutro
2017-09-12,50.00,38.10,Neutro
2017-09-13,38.00,35.56,Neutro
2017-09-14,38.00,34.41,Neutro
2017-09-15,40.43,34.78,Neutro
2017-09-18,64.52,34.07,Neutro
2017-09-19,59.38,43.06,Neutro
2017-09-20,40.91,40.58,Neutro
2017-09-21,22.73,41.18,Neutro
2017-09-22,35.71,37.50,Neutro
2017-09-25,33.33,36.92,Neutro
2017-09-26,50.00,43.28,Neutro
2017-09-27,52.38,59.62,Neutro
2017-09-28,61.90,60.38,Neutro
2017-09-29,75.76,61.82,Neutro
2017-10-02,71.43,52.63,Neutro
2017-10-03,59.52,53.57,Neutro
2017-10-04,69.05,59.65,Neutro
2017-10-05,53.33,52.31,Neutro
2017-10-06,66.13,62.65,Neutro
2017-10-09,57.35,58.43,Neutro
2017-10-10,38.33,51.61,Neutro
2017-10-11,45.61,55.43,Neutro
2017-10-12,50.98,54.84,Neutro
2017-10-13,38.60,51.52,Neutro
2017-10-16,37.29,44.23,Neutro
2017-10-17,28.85,49.12,Neutro
2017-10-18,44.23,51.67,Neutro
2017-10-19,46.00,41.82,Neutro
2017-10-20,41.67,43.81,Neutro
2017-10-23,39.22,45.10,Neutro
2017-10-24,43.48,40.78,Neutro
2017-10-25,51.28,42.86,Neutro
2017-10-26,36.67,31.71,Neutro
2017-10-27,40.62,42.86,Neutro
2017-10-30,38.24,42.86,Neutro
2017-10-31,37.14,39.76,Neutro
2017-11-01,43.75,40.96,Neutro
2017-11-02,63.89,52.44,Neutro
2017-11-03,71.43,60.81,Neutro
2017-11-06,59.46,49.25,Neutro
2017-11-07,61.54,52.11,Neutro
2017-11-08,75.00,56.06,Neutro
2017-11-09,75.00,55.22,Neutro
2017-11-10,62.16,53.62,Neutro
2017-11-13,70.83,67.86,Neutro
2017-11-14,53.33,60.00,Neutro
2017-11-15,65.15,63.11,Neutro
2017-11-16,46.27,51.89,Neutro
2017-11-17,64.65,67.18,Neutro
2017-11-20,67.65,69.40,Neutro
2017-11-21,74.77,71.53,Sobrecomprado
2017-11-22,68.97,69.63,Neutro
2017-11-24,82.19,69.17,Neutro
2017-11-27,80.30,72.73,Sobrecomprado
2017-11-28,100.00,71.20,Sobrecomprado
2017-11-29,100.00,71.77,Sobrecomprado
2017-11-30,100.00,75.91,Sobrecomprado
2017-12-01,100.00,79.85,Sobrecomprado
2017-12-04,100.00,79.39,Sobrecomprado
2017-12-05,75.86,79.39,Sobrecomprado
2017-12-06,64.52,72.66,Sobrecomprado
2017-12-07,69.44,83.08,Sobrecomprado
2017-12-08,69.86,77.55,Sobrecomprado
2017-12-11,63.93,77.08,Sobrecomprado
2017-12-12,41.86,55.75,Neutro
2017-12-13,25.33,52.94,Neutro
2017-12-14,30.65,52.50,Neutro
2017-12-15,48.53,56.15,Neutro
2017-12-18,38.60,55.81,Neutro
2017-12-19,42.62,57.46,Neutro
2017-12-20,40.68,52.50,Neutro
2017-12-21,60.00,47.62,Neutro
2017-12-22,64.86,38.39,Neutro
2017-12-26,69.23,45.54,Neutro
2017-12-27,46.43,47.92,Neutro
2017-12-28,62.50,48.45,Neutro
2017-12-29,59.46,48.98,Neutro
2018-01-02,55.26,46.39,Neutro
2018-01-03,78.38,68.83,Neutro
2018-01-04,67.44,66.25,Neutro
2018-01-05,56.52,62.35,Neutro
2018-01-08,65.31,58.44,Neutro
2018-01-09,48.48,56.16,Neutro
2018-01-10,42.42,51.43,Neutro
2018-01-11,43.75,50.00,Neutro
2018-01-12,28.00,58.06,Neutro
2018-01-16,47.06,61.67,Neutro
2018-01-17,36.36,50.00,Neutro
2018-01-18,11.11,50.75,Neutro
2018-01-19,42.86,45.90,Neutro
2018-01-22,44.44,43.33,Neutro
2018-01-23,33.33,38.24,Neutro
2018-01-24,40.00,35.38,Neutro
2018-01-25,41.46,43.10,Neutro
2018-01-26,51.52,45.45,Neutro
2018-01-29,53.13,38.00,Neutro
2018-01-30,31.82,38.00,Neutro
2018-01-31,30.43,38.00,Neutro
2018-02-01,50.00,38.00,Neutro
2018-02-02,30.00,38.00,Neutro
2018-02-05,36.36,40.38,Neutro
2018-02-06,69.23,56.52,Neutro
2018-02-07,56.25,54.17,Neutro
2018-02-08,50.00,40.00,Neutro
2018-02-09,52.94,40.00,Neutro
2018-02-12,61.11,56.25,Neutro
2018-02-13,61.11,50.00,Neutro
2018-02-14,63.16,53.33,Neutro
2018-02-15,61.11,64.52,Neutro
2018-02-16,90.32,78.72,Sobrecomprado
2018-02-20,96.77,79.59,Sobrecomprado
2018-02-21,100.00,83.67,Sobrecomprado
2018-02-22,100.00,89.39,Sobrecomprado
2018-02-23,82.46,77.33,Sobrecomprado
2018-02-26,70.49,68.75,Neutro
2018-02-27,68.42,66.67,Neutro
2018-02-28,57.14,71.23,Sobrecomprado
2018-03-01,53.66,72.22,Sobrecomprado
