Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,91.49,91.49,Sobrecomprado
2000-01-07,82.69,82.69,Sobrecomprado
2000-01-10,69.35,69.35,Neutro
2000-01-11,71.21,71.21,Sobrecomprado
2000-01-12,67.14,67.14,Neutro
2000-01-13,51.72,62.67,Neutro
2000-01-14,8.16,51.09,Neutro
2000-01-18,6.67,43.93,Neutro
2000-01-19,32.00,52.76,Neutro
2000-01-20,31.58,48.55,Neutro
2000-01-21,35.00,51.37,Neutro
2000-01-24,35.90,50.68,Neutro
2000-01-25,32.56,40.28,Neutro
2000-01-26,29.79,22.38,Sobrevendido
2000-01-27,46.88,31.41,Neutro
2000-01-28,32.89,32.45,Neutro
2000-01-31,42.03,36.55,Neutro
2000-02-01,28.38,31.82,Neutro
2000-02-02,33.77,34.84,Neutro
2000-02-03,58.24,45.76,Neutro
2000-02-04,75.71,49.39,Neutro
2000-02-07,70.18,55.56,Neutro
2000-02-08,70.69,49.25,Neutro
2000-02-09,67.27,53.23,Neutro
2000-02-10,60.66,42.96,Neutro
2000-02-11,57.14,43.61,Neutro
2000-02-14,14.29,46.03,Neutro
2000-02-15,15.15,56.31,Neutro
2000-02-16,3.45,47.67,Neutro
2000-02-17,6.67,48.86,Neutro
2000-02-18,6.90,46.43,Neutro
2000-02-22,50.00,58.44,Neutro
2000-02-23,36.36,51.28,Neutro
2000-02-24,34.78,22.41,Sobrevendido
2000-02-25,34.78,23.21,Sobrevendido
2000-02-28,53.12,29.51,Sobrevendido
2000-02-29,36.59,23.94,Sobrevendido
2000-03-01,39.53,26.39,Sobrevendido
2000-03-02,58.73,56.96,Neutro
2000-03-03,67.21,59.04,Neutro
2000-03-06,63.08,55.68,Neutro
2000-03-07,77.78,69.67,Neutro
2000-03-08,76.60,70.63,Sobrecomprado
2000-03-09,87.21,70.87,Sobrecomprado
2000-03-10,88.04,72.59,Sobrecomprado
2000-03-13,78.57,69.17,Neutro
2000-03-14,69.86,68.66,Neutro
2000-03-15,84.51,74.26,Sobrecomprado
2000-03-16,73.17,76.43,Sobrecomprado
2000-03-17,60.47,71.53,Sobrecomprado
2000-03-20,52.27,75.38,Sobrecomprado
2000-03-21,36.59,72.18,Sobrecomprado
2000-03-22,28.30,56.91,Neutro
2000-03-23,48.33,60.15,Neutro
2000-03-24,37.74,64.52,Neutro
2000-03-27,32.65,51.11,Neutro
2000-03-28,32.65,45.65,Neutro
2000-03-29,40.82,46.24,Neutro
2000-03-30,26.32,29.91,Sobrevendido
2000-03-31,35.48,32.17,Neutro
2000-04-03,10.96,27.82,Sobrevendido
2000-04-04,24.10,29.41,Sobrevendido
2000-04-05,22.22,26.15,Sobrevendido
2000-04-06,21.18,25.37,Sobrevendido
2000-04-07,16.47,25.37,Sobrevendido
2000-04-10,31.58,28.57,Sobrevendido
2000-04-11,40.00,37.80,Neutro
2000-04-12,70.83,34.71,Neutro
2000-04-13,63.16,36.36,Neutro
2000-04-14,42.86,30.66,Neutro
2000-04-17,66.15,40.67,Neutro
2000-04-18,73.13,41.45,Neutro
2000-04-19,71.43,52.50,Neutro
2000-04-20,63.64,50.83,Neutro
2000-04-24,48.21,58.65,Neutro
2000-04-25,48.21,54.26,Neutro
2000-04-26,77.55,59.05,Neutro
2000-04-27,48.72,59.62,Neutro
2000-04-28,41.18,62.38,Neutro
2000-05-01,47.37,62.38,Neutro
2000-05-02,41.86,54.08,Neutro
2000-05-03,47.37,47.87,Neutro
2000-05-04,44.44,46.74,Neutro
2000-05-05,12.20,47.78,Neutro
2000-05-08,43.75,45.98,Neutro
2000-05-09,44.90,43.37,Neutro
2000-05-10,53.45,51.04,Neutro
2000-05-11,64.91,55.00,Neutro
2000-05-12,60.66,55.56,Neutro
2000-05-15,60.66,54.64,Neutro
2000-05-16,78.72,47.73,Neutro
2000-05-17,55.26,48.84,Neutro
2000-05-18,65.31,55.10,Neutro
2000-05-19,45.24,50.00,Neutro
2000-05-22,31.71,51.02,Neutro
2000-05-23,39.39,53.19,Neutro
2000-05-24,30.23,48.08,Neutro
