Date,RSI_7,RSI_14,RSI_Sinal
2014-10-02,,,Neutro
2014-10-03,,,Neutro
2014-10-06,,,Neutro
2014-10-07,,,Neutro
2014-10-08,,,Neutro
2014-10-09,,,Neutro
2014-10-10,,,Neutro
2014-10-13,,,Neutro
2014-10-14,,,Neutro
2014-10-15,,,Neutro
2014-10-16,,,Neutro
2014-10-17,,,Neutro
2014-10-20,,,Neutro
2014-10-21,,,Neutro
2014-10-22,,,Neutro
2014-10-23,,,Neutro
2014-10-24,,,Neutro
2014-10-27,,,Neutro
2014-10-28,,,Neutro
2014-10-29,,,Neutro
2014-10-30,,,Neutro
2014-10-31,,,Neutro
2014-11-03,,,Neutro
2014-11-04,,,Neutro
2014-11-05,,,Neutro
2014-11-06,,,Neutro
2014-11-07,,,Neutro
2014-11-10,,,Neutro
2014-11-11,,,Neutro
2014-11-12,,,Neutro
2014-11-13,,,Neutro
2014-11-14,,,Neutro
2014-11-17,100.00,100.00,Sobrecomprado
2014-11-18,100.00,100.00,Sobrecomprado
2014-11-19,100.00,100.00,Sobrecomprado
2014-11-20,100.00,100.00,Sobrecomprado
2014-11-21,100.00,100.00,Sobrecomprado
2014-11-24,100.00,100.00,Sobrecomprado
2014-11-25,100.00,100.00,Sobrecomprado
2014-11-26,,100.00,Sobrecomprado
2014-11-28,,100.00,Sobrecomprado
2014-12-01,,100.00,Sobrecomprado
2014-12-02,,100.00,Sobrecomprado
2014-12-03,,100.00,Sobrecomprado
2014-12-04,,100.00,Sobrecomprado
2014-12-05,,100.00,Sobrecomprado
2014-12-08,,,Neutro
2014-12-09,,,Neutro
2014-12-10,,,Neutro
2014-12-11,,,Neutro
2014-12-12,,,Neutro
2014-12-15,,,Neutro
2014-12-16,,,Neutro
2014-12-17,0.00,0.00,Sobrevendido
2014-12-18,0.00,0.00,Sobrevendido
2014-12-19,0.00,0.00,Sobrevendido
2014-12-22,0.00,0.00,Sobrevendido
2014-12-23,0.00,0.00,Sobrevendido
2014-12-24,0.00,0.00,Sobrevendido
2014-12-26,0.00,0.00,Sobrevendido
2014-12-29,0.00,0.00,Sobrevendido
2014-12-30,0.00,0.00,Sobrevendido
2014-12-31,0.00,0.00,Sobrevendido
2015-01-02,0.00,0.00,Sobrevendido
2015-01-05,85.71,22.22,Sobrevendido
2015-01-06,85.71,22.22,Sobrevendido
2015-01-07,90.91,32.26,Neutro
2015-01-08,100.00,34.48,Neutro
2015-01-09,100.00,91.67,Sobrecomprado
2015-01-12,100.00,91.67,Sobrecomprado
2015-01-13,100.00,91.67,Sobrecomprado
2015-01-14,100.00,91.67,Sobrecomprado
2015-01-15,100.00,91.67,Sobrecomprado
2015-01-16,100.00,91.67,Sobrecomprado
