Date,RSI_7,RSI_14,RSI_Sinal
2000-07-21,21.05,15.38,Sobrevendido
2000-07-24,21.05,15.38,Sobrevendido
2000-07-25,36.36,15.38,Sobrevendido
2000-07-26,36.36,15.38,Sobrevendido
2000-07-27,36.36,15.38,Sobrevendido
2000-07-28,100.00,15.38,Sobrevendido
2000-07-31,100.00,21.05,Sobrevendido
2000-08-01,0.00,14.81,Sobrevendido
2000-08-02,0.00,14.81,Sobrevendido
2000-08-03,0.00,21.05,Sobrevendido
2000-08-04,0.00,21.05,Sobrevendido
2000-08-07,63.64,54.55,Neutro
2000-08-08,63.64,69.23,Neutro
2000-08-09,63.64,69.23,Neutro
2000-08-10,100.00,63.64,Neutro
2000-08-11,100.00,63.64,Neutro
2000-08-14,100.00,63.64,Neutro
2000-08-15,100.00,63.64,Neutro
2000-08-16,,63.64,Neutro
2000-08-17,,63.64,Neutro
2000-08-18,,63.64,Neutro
2000-08-21,0.00,48.28,Neutro
2000-08-22,0.00,48.28,Neutro
2000-08-23,31.82,58.33,Neutro
2000-08-24,24.14,48.84,Neutro
2000-08-25,24.14,24.14,Sobrevendido
2000-08-28,24.14,24.14,Sobrevendido
2000-08-29,21.21,21.21,Sobrevendido
2000-08-30,35.00,20.00,Sobrevendido
2000-08-31,35.00,20.00,Sobrevendido
2000-09-01,0.00,17.07,Sobrevendido
2000-09-05,0.00,17.07,Sobrevendido
2000-09-06,0.00,17.07,Sobrevendido
2000-09-07,50.00,35.85,Neutro
2000-09-08,60.00,35.85,Neutro
2000-09-11,46.15,41.30,Neutro
2000-09-12,46.15,41.30,Neutro
2000-09-13,38.71,24.00,Sobrevendido
2000-09-14,20.69,17.14,Sobrevendido
2000-09-15,20.69,17.14,Sobrevendido
2000-09-18,0.00,17.14,Sobrevendido
2000-09-19,0.00,18.18,Sobrevendido
2000-09-20,0.00,16.00,Sobrevendido
2000-09-21,0.00,16.00,Sobrevendido
2000-09-22,0.00,16.44,Sobrevendido
2000-09-25,0.00,16.44,Sobrevendido
2000-09-26,0.00,16.44,Sobrevendido
2000-09-27,0.00,0.00,Sobrevendido
2000-09-28,0.00,0.00,Sobrevendido
2000-09-29,0.00,0.00,Sobrevendido
2000-10-02,0.00,0.00,Sobrevendido
2000-10-03,36.36,7.55,Sobrevendido
2000-10-04,50.00,24.14,Sobrevendido
2000-10-05,50.00,24.14,Sobrevendido
2000-10-06,73.08,46.34,Neutro
2000-10-09,73.08,46.34,Neutro
2000-10-10,100.00,63.33,Neutro
2000-10-11,100.00,63.33,Neutro
2000-10-12,100.00,73.08,Sobrecomprado
2000-10-13,100.00,73.08,Sobrecomprado
2000-10-16,34.29,38.78,Neutro
2000-10-17,0.00,38.78,Neutro
2000-10-18,0.00,38.78,Neutro
2000-10-19,0.00,45.24,Neutro
2000-10-20,0.00,45.24,Neutro
2000-10-23,0.00,39.47,Neutro
2000-10-24,0.00,34.29,Neutro
2000-10-25,100.00,46.51,Neutro
2000-10-26,100.00,25.81,Sobrevendido
2000-10-27,100.00,25.81,Sobrevendido
2000-10-30,100.00,39.47,Neutro
2000-10-31,100.00,39.47,Neutro
2000-11-01,100.00,39.47,Neutro
2000-11-02,100.00,39.47,Neutro
2000-11-03,100.00,100.00,Sobrecomprado
2000-11-06,88.24,92.00,Sobrecomprado
2000-11-07,88.24,92.00,Sobrecomprado
2000-11-08,44.44,69.70,Neutro
2000-11-09,44.44,69.70,Neutro
2000-11-10,44.44,69.70,Neutro
2000-11-13,32.00,57.50,Neutro
2000-11-14,0.00,46.87,Neutro
2000-11-15,0.00,46.87,Neutro
2000-11-16,0.00,46.87,Neutro
2000-11-17,0.00,32.00,Neutro
2000-11-20,0.00,32.00,Neutro
2000-11-21,68.18,57.50,Neutro
2000-11-22,50.00,41.82,Neutro
2000-11-24,50.00,31.91,Neutro
2000-11-27,63.41,46.43,Neutro
2000-11-28,63.41,46.43,Neutro
2000-11-29,69.39,60.71,Neutro
2000-11-30,69.39,60.71,Neutro
2000-12-01,55.88,60.71,Neutro
2000-12-04,100.00,69.39,Neutro
2000-12-05,100.00,69.39,Neutro
2000-12-06,100.00,69.39,Neutro
2000-12-07,100.00,69.39,Neutro
2000-12-08,,69.39,Neutro
2000-12-11,,69.39,Neutro
2000-12-12,,55.88,Neutro
2000-12-13,,100.00,Sobrecomprado
2000-12-14,,100.00,Sobrecomprado
2000-12-15,,100.00,Sobrecomprado
2000-12-18,,100.00,Sobrecomprado
2000-12-19,0.00,0.00,Sobrevendido
2000-12-20,0.00,0.00,Sobrevendido
2000-12-21,0.00,0.00,Sobrevendido
2000-12-22,0.00,0.00,Sobrevendido
2000-12-26,0.00,0.00,Sobrevendido
2000-12-27,0.00,0.00,Sobrevendido
2000-12-28,0.00,0.00,Sobrevendido
2000-12-29,0.00,0.00,Sobrevendido
2001-01-02,0.00,0.00,Sobrevendido
2001-01-03,0.00,0.00,Sobrevendido
2001-01-04,0.00,0.00,Sobrevendido
2001-01-05,50.00,26.92,Sobrevendido
2001-01-08,50.00,26.92,Sobrevendido
2001-01-09,100.00,26.92,Sobrevendido
2001-01-10,100.00,50.00,Neutro
2001-01-11,38.89,28.00,Sobrevendido
2001-01-12,38.89,28.00,Sobrevendido
2001-01-16,38.89,28.00,Sobrevendido
2001-01-17,57.69,55.00,Neutro
2001-01-18,57.69,55.00,Neutro
2001-01-19,57.69,66.67,Neutro
2001-01-22,67.65,73.17,Sobrecomprado
2001-01-23,100.00,73.17,Sobrecomprado
2001-01-24,100.00,73.17,Sobrecomprado
2001-01-25,100.00,73.17,Sobrecomprado
2001-01-26,100.00,67.65,Neutro
2001-01-29,100.00,67.65,Neutro
2001-01-30,100.00,67.65,Neutro
2001-01-31,,67.65,Neutro
2001-02-01,,100.00,Sobrecomprado
2001-02-02,,100.00,Sobrecomprado
2001-02-05,,100.00,Sobrecomprado
2001-02-06,,100.00,Sobrecomprado
2001-02-07,,100.00,Sobrecomprado
2001-02-08,100.00,100.00,Sobrecomprado
2001-02-09,100.00,100.00,Sobrecomprado
2001-02-12,100.00,100.00,Sobrecomprado
2001-02-13,100.00,100.00,Sobrecomprado
2001-02-14,100.00,100.00,Sobrecomprado
2001-02-15,100.00,100.00,Sobrecomprado
2001-02-16,100.00,100.00,Sobrecomprado
2001-02-20,,100.00,Sobrecomprado
2001-02-21,,100.00,Sobrecomprado
2001-02-22,,100.00,Sobrecomprado
2001-02-23,,100.00,Sobrecomprado
2001-02-26,,100.00,Sobrecomprado
2001-02-27,,100.00,Sobrecomprado
2001-02-28,,100.00,Sobrecomprado
2001-03-01,,,Neutro
2001-03-02,100.00,100.00,Sobrecomprado
2001-03-05,100.00,100.00,Sobrecomprado
2001-03-06,100.00,100.00,Sobrecomprado
2001-03-07,100.00,100.00,Sobrecomprado
2001-03-08,100.00,100.00,Sobrecomprado
2001-03-09,100.00,100.00,Sobrecomprado
2001-03-12,100.00,100.00,Sobrecomprado
2001-03-13,100.00,100.00,Sobrecomprado
2001-03-14,100.00,100.00,Sobrecomprado
2001-03-15,100.00,100.00,Sobrecomprado
2001-03-16,100.00,100.00,Sobrecomprado
2001-03-19,100.00,100.00,Sobrecomprado
2001-03-20,100.00,100.00,Sobrecomprado
2001-03-21,100.00,100.00,Sobrecomprado
2001-03-22,100.00,100.00,Sobrecomprado
2001-03-23,100.00,100.00,Sobrecomprado
2001-03-26,16.67,69.70,Neutro
2001-03-27,0.00,62.96,Neutro
2001-03-28,0.00,61.54,Neutro
2001-03-29,44.44,70.59,Sobrecomprado
2001-03-30,44.44,70.59,Sobrecomprado
2001-04-02,44.44,61.54,Neutro
2001-04-03,44.44,50.00,Neutro
2001-04-04,100.00,50.00,Neutro
2001-04-05,100.00,44.44,Neutro
2001-04-06,100.00,44.44,Neutro
2001-04-09,100.00,52.38,Neutro
2001-04-10,100.00,52.38,Neutro
2001-04-11,100.00,52.38,Neutro
2001-04-12,100.00,52.38,Neutro
2001-04-16,100.00,100.00,Sobrecomprado
2001-04-17,100.00,100.00,Sobrecomprado
2001-04-18,100.00,100.00,Sobrecomprado
2001-04-19,87.50,90.91,Sobrecomprado
2001-04-20,92.86,94.12,Sobrecomprado
2001-04-23,92.86,94.12,Sobrecomprado
2001-04-24,92.86,94.12,Sobrecomprado
2001-04-25,85.71,94.12,Sobrecomprado
2001-04-26,85.71,94.12,Sobrecomprado
2001-04-27,85.71,94.12,Sobrecomprado
2001-04-30,100.00,92.86,Sobrecomprado
2001-05-01,,92.86,Sobrecomprado
2001-05-02,100.00,93.33,Sobrecomprado
2001-05-03,100.00,93.33,Sobrecomprado
2001-05-04,100.00,87.50,Sobrecomprado
2001-05-07,100.00,92.86,Sobrecomprado
2001-05-08,100.00,92.86,Sobrecomprado
2001-05-09,100.00,100.00,Sobrecomprado
2001-05-10,100.00,100.00,Sobrecomprado
2001-05-11,100.00,100.00,Sobrecomprado
2001-05-14,100.00,100.00,Sobrecomprado
2001-05-15,100.00,100.00,Sobrecomprado
2001-05-16,100.00,100.00,Sobrecomprado
2001-05-17,100.00,100.00,Sobrecomprado
2001-05-18,100.00,100.00,Sobrecomprado
2001-05-21,100.00,100.00,Sobrecomprado
2001-05-22,100.00,100.00,Sobrecomprado
2001-05-23,100.00,100.00,Sobrecomprado
2001-05-24,100.00,100.00,Sobrecomprado
2001-05-25,100.00,100.00,Sobrecomprado
2001-05-29,80.00,96.88,Sobrecomprado
2001-05-30,50.00,88.57,Sobrecomprado
2001-05-31,0.00,85.19,Sobrecomprado
2001-06-01,0.00,83.33,Sobrecomprado
2001-06-04,77.78,89.47,Sobrecomprado
2001-06-05,70.00,81.25,Sobrecomprado
2001-06-06,70.00,75.00,Sobrecomprado
2001-06-07,73.68,75.00,Sobrecomprado
2001-06-08,87.50,75.00,Sobrecomprado
2001-06-11,87.50,70.00,Neutro
2001-06-12,87.50,70.00,Neutro
2001-06-13,0.00,70.00,Neutro
2001-06-14,,70.00,Neutro
2001-06-15,,70.00,Neutro
2001-06-18,,73.68,Sobrecomprado
2001-06-19,,87.50,Sobrecomprado
2001-06-20,100.00,95.00,Sobrecomprado
2001-06-21,100.00,95.00,Sobrecomprado
2001-06-22,100.00,92.31,Sobrecomprado
2001-06-25,100.00,100.00,Sobrecomprado
2001-06-26,100.00,100.00,Sobrecomprado
2001-06-27,100.00,100.00,Sobrecomprado
2001-06-28,100.00,100.00,Sobrecomprado
2001-06-29,100.00,100.00,Sobrecomprado
2001-07-02,50.00,96.15,Sobrecomprado
2001-07-03,50.00,96.15,Sobrecomprado
2001-07-05,90.00,97.06,Sobrecomprado
2001-07-06,90.00,97.06,Sobrecomprado
2001-07-09,88.89,97.06,Sobrecomprado
2001-07-10,32.00,66.00,Neutro
2001-07-11,32.00,34.62,Neutro
2001-07-12,21.62,23.08,Sobrevendido
2001-07-13,21.62,23.08,Sobrevendido
2001-07-16,0.00,23.08,Sobrevendido
2001-07-17,0.00,23.08,Sobrevendido
2001-07-18,0.00,21.05,Sobrevendido
2001-07-19,50.00,41.18,Neutro
2001-07-20,50.00,41.18,Neutro
2001-07-23,100.00,42.00,Neutro
2001-07-24,61.90,36.21,Neutro
2001-07-25,61.90,26.00,Sobrevendido
2001-07-26,50.00,23.64,Sobrevendido
2001-07-27,50.00,23.64,Sobrevendido
2001-07-30,0.00,27.66,Sobrevendido
2001-07-31,0.00,27.66,Sobrevendido
2001-08-01,0.00,38.24,Neutro
2001-08-02,0.00,38.24,Neutro
2001-08-03,0.00,38.24,Neutro
2001-08-06,0.00,38.24,Neutro
2001-08-07,0.00,38.24,Neutro
2001-08-08,,0.00,Sobrevendido
2001-08-09,100.00,47.50,Neutro
2001-08-10,73.08,40.43,Neutro
2001-08-13,82.93,62.96,Neutro
2001-08-14,82.93,62.96,Neutro
2001-08-15,82.93,69.39,Neutro
2001-08-16,82.93,69.39,Neutro
2001-08-17,82.93,82.93,Sobrecomprado
2001-08-20,68.18,82.93,Sobrecomprado
2001-08-21,100.00,82.93,Sobrecomprado
2001-08-22,,82.93,Sobrecomprado
2001-08-23,,82.93,Sobrecomprado
2001-08-24,,82.93,Sobrecomprado
2001-08-27,0.00,75.56,Sobrecomprado
2001-08-28,42.86,77.08,Sobrecomprado
2001-08-29,50.00,63.33,Neutro
2001-08-30,50.00,82.61,Sobrecomprado
2001-08-31,50.00,50.00,Neutro
2001-09-04,50.00,50.00,Neutro
2001-09-05,33.33,33.33,Neutro
2001-09-06,33.33,25.00,Sobrevendido
2001-09-07,11.11,25.00,Sobrevendido
2001-09-10,0.00,25.00,Sobrevendido
2001-09-17,0.00,25.00,Sobrevendido
2001-09-18,0.00,17.39,Sobrevendido
2001-09-19,0.00,17.39,Sobrevendido
2001-09-20,38.89,36.67,Neutro
2001-09-21,30.43,31.43,Neutro
2001-09-24,38.46,31.43,Neutro
2001-09-25,38.46,29.41,Sobrevendido
2001-09-26,38.46,29.41,Sobrevendido
2001-09-27,52.63,29.41,Sobrevendido
2001-09-28,41.67,25.64,Sobrevendido
2001-10-01,17.65,28.57,Sobrevendido
2001-10-02,37.50,32.26,Neutro
2001-10-03,68.75,50.00,Neutro
2001-10-04,68.75,50.00,Neutro
2001-10-05,68.75,50.00,Neutro
2001-10-08,68.75,60.00,Neutro
2001-10-09,100.00,60.00,Neutro
2001-10-10,100.00,50.00,Neutro
2001-10-11,100.00,73.68,Sobrecomprado
2001-10-12,,68.75,Neutro
2001-10-15,,68.75,Neutro
2001-10-16,0.00,50.00,Neutro
2001-10-17,0.00,47.83,Neutro
2001-10-18,0.00,61.11,Neutro
2001-10-19,0.00,61.11,Neutro
2001-10-22,0.00,61.11,Neutro
2001-10-23,46.15,46.15,Neutro
2001-10-24,50.00,50.00,Neutro
2001-10-25,87.50,50.00,Neutro
2001-10-26,87.50,46.67,Neutro
2001-10-29,87.50,46.67,Neutro
2001-10-30,87.50,46.67,Neutro
2001-10-31,87.50,46.67,Neutro
2001-11-01,50.00,46.67,Neutro
2001-11-02,0.00,46.67,Neutro
2001-11-05,0.00,77.78,Sobrecomprado
2001-11-06,,87.50,Sobrecomprado
2001-11-07,,87.50,Sobrecomprado
2001-11-08,,87.50,Sobrecomprado
2001-11-09,,87.50,Sobrecomprado
2001-11-12,,50.00,Neutro
2001-11-13,,0.00,Sobrevendido
2001-11-14,100.00,88.89,Sobrecomprado
2001-11-15,100.00,100.00,Sobrecomprado
2001-11-16,100.00,100.00,Sobrecomprado
2001-11-19,100.00,100.00,Sobrecomprado
2001-11-20,100.00,100.00,Sobrecomprado
2001-11-21,100.00,100.00,Sobrecomprado
2001-11-23,100.00,100.00,Sobrecomprado
2001-11-26,,100.00,Sobrecomprado
2001-11-27,100.00,100.00,Sobrecomprado
2001-11-28,100.00,100.00,Sobrecomprado
2001-11-29,100.00,100.00,Sobrecomprado
2001-11-30,100.00,100.00,Sobrecomprado
2001-12-03,100.00,100.00,Sobrecomprado
2001-12-04,100.00,100.00,Sobrecomprado
2001-12-05,38.46,38.46,Neutro
2001-12-06,0.00,38.46,Neutro
2001-12-07,0.00,38.46,Neutro
2001-12-10,0.00,38.46,Neutro
2001-12-11,46.67,60.00,Neutro
2001-12-12,46.67,60.00,Neutro
2001-12-13,46.67,60.00,Neutro
2001-12-14,100.00,60.00,Neutro
2001-12-17,100.00,46.67,Neutro
2001-12-18,100.00,46.67,Neutro
2001-12-19,100.00,46.67,Neutro
2001-12-20,0.00,31.82,Neutro
2001-12-21,0.00,21.21,Sobrevendido
2001-12-24,0.00,21.21,Sobrevendido
2001-12-26,18.18,37.93,Neutro
2001-12-27,18.18,37.93,Neutro
2001-12-28,18.18,37.93,Neutro
2001-12-31,18.18,37.93,Neutro
2002-01-02,26.67,18.18,Sobrevendido
2002-01-03,100.00,21.74,Sobrevendido
2002-01-04,100.00,21.74,Sobrevendido
2002-01-07,100.00,21.74,Sobrevendido
2002-01-08,12.50,16.67,Sobrevendido
2002-01-09,56.25,34.21,Neutro
2002-01-10,56.25,34.21,Neutro
2002-01-11,56.25,41.94,Neutro
2002-01-14,69.57,75.00,Sobrecomprado
2002-01-15,69.57,75.00,Sobrecomprado
2002-01-16,69.57,70.83,Sobrecomprado
2002-01-17,100.00,70.83,Sobrecomprado
2002-01-18,100.00,70.83,Sobrecomprado
2002-01-22,100.00,70.83,Sobrecomprado
2002-01-23,57.14,56.67,Neutro
2002-01-24,0.00,55.17,Neutro
2002-01-25,0.00,48.48,Neutro
2002-01-28,0.00,48.48,Neutro
2002-01-29,0.00,61.54,Neutro
2002-01-30,44.44,61.54,Neutro
2002-01-31,44.44,61.54,Neutro
2002-02-01,71.43,64.29,Neutro
2002-02-04,71.43,50.00,Neutro
2002-02-05,100.00,50.00,Neutro
2002-02-06,100.00,56.52,Neutro
2002-02-07,100.00,56.52,Neutro
2002-02-08,100.00,56.52,Neutro
2002-02-11,100.00,61.54,Neutro
2002-02-12,100.00,86.21,Sobrecomprado
2002-02-13,100.00,86.21,Sobrecomprado
2002-02-14,100.00,100.00,Sobrecomprado
2002-02-15,100.00,100.00,Sobrecomprado
2002-02-19,100.00,100.00,Sobrecomprado
2002-02-20,100.00,100.00,Sobrecomprado
2002-02-21,100.00,100.00,Sobrecomprado
2002-02-22,100.00,100.00,Sobrecomprado
2002-02-25,50.00,74.19,Sobrecomprado
2002-02-26,66.67,79.49,Sobrecomprado
2002-02-27,66.67,77.78,Sobrecomprado
2002-02-28,40.00,70.00,Neutro
2002-03-01,40.00,70.00,Neutro
2002-03-04,45.45,69.23,Neutro
2002-03-05,45.45,60.00,Neutro
2002-03-06,71.43,60.00,Neutro
2002-03-07,33.33,60.00,Neutro
2002-03-08,33.33,60.00,Neutro
2002-03-11,100.00,50.00,Neutro
2002-03-12,100.00,50.00,Neutro
2002-03-13,100.00,50.00,Neutro
2002-03-14,100.00,50.00,Neutro
2002-03-15,13.33,41.38,Neutro
2002-03-18,13.33,19.05,Sobrevendido
2002-03-19,35.00,34.62,Neutro
2002-03-20,40.91,50.00,Neutro
2002-03-21,40.91,50.00,Neutro
2002-03-22,40.91,45.83,Neutro
2002-03-25,29.03,33.33,Neutro
2002-03-26,40.91,29.73,Sobrevendido
2002-03-27,48.00,35.00,Neutro
2002-03-28,38.10,36.59,Neutro
2002-04-01,12.50,24.07,Sobrevendido
2002-04-02,28.21,32.79,Neutro
2002-04-03,25.00,30.30,Neutro
2002-04-04,40.00,35.21,Neutro
2002-04-05,44.44,43.10,Neutro
2002-04-08,39.39,43.10,Neutro
2002-04-09,37.50,37.74,Neutro
2002-04-10,70.59,32.65,Neutro
2002-04-11,29.41,28.57,Sobrevendido
2002-04-12,41.67,28.57,Sobrevendido
2002-04-15,0.00,34.04,Neutro
2002-04-16,0.00,37.21,Neutro
2002-04-17,0.00,28.89,Sobrevendido
2002-04-18,0.00,27.27,Sobrevendido
2002-04-19,36.84,52.78,Neutro
2002-04-22,61.54,43.33,Neutro
2002-04-23,61.54,52.00,Neutro
2002-04-24,61.54,40.00,Neutro
2002-04-25,44.44,32.00,Neutro
2002-04-26,61.54,32.00,Neutro
2002-04-29,61.54,32.00,Neutro
2002-04-30,16.67,32.00,Neutro
2002-05-01,0.00,44.44,Neutro
2002-05-02,0.00,44.44,Neutro
2002-05-03,28.57,50.00,Neutro
2002-05-06,100.00,50.00,Neutro
2002-05-07,100.00,80.00,Sobrecomprado
2002-05-08,100.00,84.85,Sobrecomprado
2002-05-09,100.00,80.77,Sobrecomprado
2002-05-10,86.96,71.43,Sobrecomprado
2002-05-13,86.96,71.43,Sobrecomprado
2002-05-14,85.71,71.43,Sobrecomprado
2002-05-15,85.71,86.96,Sobrecomprado
2002-05-16,78.57,88.46,Sobrecomprado
2002-05-17,50.00,88.46,Sobrecomprado
2002-05-20,50.00,88.46,Sobrecomprado
2002-05-21,100.00,88.46,Sobrecomprado
2002-05-22,100.00,88.46,Sobrecomprado
2002-05-23,100.00,87.50,Sobrecomprado
2002-05-24,100.00,87.50,Sobrecomprado
2002-05-28,100.00,81.25,Sobrecomprado
2002-05-29,50.00,50.00,Neutro
2002-05-30,50.00,50.00,Neutro
2002-05-31,50.00,71.43,Sobrecomprado
2002-06-03,20.00,38.46,Neutro
2002-06-04,20.00,38.46,Neutro
2002-06-05,20.00,38.46,Neutro
2002-06-06,0.00,16.67,Sobrevendido
2002-06-07,0.00,16.67,Sobrevendido
2002-06-10,0.00,14.29,Sobrevendido
2002-06-11,50.00,50.00,Neutro
2002-06-12,71.43,50.00,Neutro
2002-06-13,45.45,37.50,Neutro
2002-06-14,45.45,37.50,Neutro
2002-06-17,50.00,33.33,Neutro
2002-06-18,35.71,27.78,Sobrevendido
2002-06-19,38.46,27.78,Sobrevendido
2002-06-20,0.00,27.78,Sobrevendido
2002-06-21,0.00,33.33,Neutro
2002-06-24,0.00,33.33,Neutro
2002-06-25,0.00,33.33,Neutro
2002-06-26,0.00,35.71,Neutro
2002-06-27,,35.71,Neutro
2002-06-28,,38.46,Neutro
2002-07-01,,0.00,Sobrevendido
2002-07-02,,0.00,Sobrevendido
2002-07-03,,0.00,Sobrevendido
2002-07-05,,0.00,Sobrevendido
2002-07-08,100.00,57.89,Neutro
2002-07-09,78.57,78.57,Sobrecomprado
2002-07-10,78.57,78.57,Sobrecomprado
2002-07-11,78.57,78.57,Sobrecomprado
2002-07-12,50.00,50.00,Neutro
2002-07-15,50.00,50.00,Neutro
2002-07-16,50.00,50.00,Neutro
2002-07-17,0.00,50.00,Neutro
2002-07-18,0.00,50.00,Neutro
2002-07-19,0.00,50.00,Neutro
2002-07-22,0.00,50.00,Neutro
2002-07-23,,50.00,Neutro
2002-07-24,,50.00,Neutro
2002-07-25,,50.00,Neutro
2002-07-26,,0.00,Sobrevendido
2002-07-29,,0.00,Sobrevendido
2002-07-30,,0.00,Sobrevendido
2002-07-31,,0.00,Sobrevendido
2002-08-01,,,Neutro
2002-08-02,,,Neutro
