Date,RSI_7,RSI_14,RSI_Sinal
2021-10-19,30.95,45.38,Neutro
2021-10-20,36.36,52.34,Neutro
2021-10-21,26.32,46.50,Neutro
2021-10-22,39.77,43.53,Neutro
2021-10-25,21.37,25.49,Sobrevendido
2021-10-26,42.25,39.37,Neutro
2021-10-27,34.09,36.42,Neutro
2021-10-28,43.17,37.32,Neutro
2021-10-29,40.54,38.64,Neutro
2021-11-01,45.27,37.72,Neutro
2021-11-02,45.27,43.60,Neutro
2021-11-03,64.50,48.58,Neutro
2021-11-04,51.37,47.38,Neutro
2021-11-05,84.45,63.04,Neutro
2021-11-08,84.05,66.02,Neutro
2021-11-09,83.69,64.59,Neutro
2021-11-10,72.81,59.57,Neutro
2021-11-11,65.02,56.08,Neutro
2021-11-12,50.63,56.98,Neutro
2021-11-15,62.07,57.66,Neutro
2021-11-16,28.06,58.99,Neutro
2021-11-17,27.32,58.22,Neutro
2021-11-18,23.14,53.68,Neutro
2021-11-19,22.46,46.58,Neutro
2021-11-22,25.60,46.89,Neutro
2021-11-23,24.54,38.19,Neutro
2021-11-24,6.25,39.59,Neutro
2021-11-26,4.44,14.86,Sobrevendido
2021-11-29,0.00,11.99,Sobrevendido
2021-11-30,0.00,10.75,Sobrevendido
2021-12-01,0.00,10.47,Sobrevendido
2021-12-02,19.25,21.74,Sobrevendido
2021-12-03,21.53,22.82,Sobrevendido
2021-12-06,31.91,22.97,Sobrevendido
2021-12-07,43.39,23.67,Sobrevendido
2021-12-08,55.79,29.83,Sobrevendido
2021-12-09,64.90,31.24,Neutro
2021-12-10,75.47,33.20,Neutro
2021-12-13,59.04,32.79,Neutro
2021-12-14,47.34,32.32,Neutro
2021-12-15,29.73,31.13,Neutro
2021-12-16,28.06,36.53,Neutro
2021-12-17,38.96,48.26,Neutro
2021-12-20,40.36,53.21,Neutro
2021-12-21,50.00,61.30,Neutro
2021-12-22,53.20,55.53,Neutro
2021-12-23,68.92,58.51,Neutro
2021-12-27,72.86,52.66,Neutro
2021-12-28,87.43,56.06,Neutro
2021-12-29,47.41,42.08,Neutro
2021-12-30,48.85,43.50,Neutro
2021-12-31,21.74,42.74,Neutro
2022-01-03,50.68,52.27,Neutro
2022-01-04,51.02,61.79,Neutro
2022-01-05,39.06,56.72,Neutro
2022-01-06,36.76,60.16,Neutro
2022-01-07,61.90,56.23,Neutro
2022-01-10,61.61,56.73,Neutro
2022-01-11,65.77,52.87,Neutro
2022-01-12,50.55,50.61,Neutro
2022-01-13,51.09,51.06,Neutro
2022-01-14,52.51,45.55,Neutro
2022-01-18,49.74,43.00,Neutro
2022-01-19,23.64,45.07,Neutro
2022-01-20,34.62,49.11,Neutro
2022-01-21,21.86,44.16,Neutro
2022-01-24,21.46,34.66,Neutro
2022-01-25,11.27,29.72,Sobrevendido
2022-01-26,12.90,32.33,Neutro
2022-01-27,13.56,32.24,Neutro
2022-01-28,21.29,22.50,Sobrevendido
2022-01-31,38.07,36.41,Neutro
2022-02-01,51.66,34.15,Neutro
2022-02-02,47.85,32.72,Neutro
2022-02-03,45.88,26.63,Sobrevendido
2022-02-04,46.99,28.98,Sobrevendido
2022-02-07,62.69,39.19,Neutro
2022-02-08,68.97,49.87,Neutro
2022-02-09,72.52,57.73,Neutro
2022-02-10,67.51,61.92,Neutro
2022-02-11,64.48,58.50,Neutro
2022-02-14,65.85,58.37,Neutro
2022-02-15,76.49,66.73,Neutro
2022-02-16,65.85,64.67,Neutro
2022-02-17,49.40,57.39,Neutro
2022-02-18,24.56,47.53,Neutro
2022-02-22,24.39,45.57,Neutro
2022-02-23,25.55,45.57,Neutro
2022-02-24,43.12,53.68,Neutro
2022-02-25,27.52,55.22,Neutro
2022-02-28,29.71,50.53,Neutro
2022-03-01,32.87,42.93,Neutro
2022-03-02,43.18,31.67,Neutro
2022-03-03,41.08,30.93,Neutro
2022-03-04,32.62,28.80,Sobrevendido
2022-03-07,1.43,21.60,Sobrevendido
2022-03-08,9.97,17.06,Sobrevendido
2022-03-09,26.99,27.93,Sobrevendido
2022-03-10,28.71,30.11,Neutro
2022-03-11,25.55,30.44,Neutro
2022-03-14,26.71,30.98,Neutro
2022-03-15,45.27,40.92,Neutro
2022-03-16,82.33,39.94,Neutro
2022-03-17,72.15,38.16,Neutro
2022-03-18,61.80,38.83,Neutro
2022-03-21,58.54,39.64,Neutro
2022-03-22,72.65,41.47,Neutro
2022-03-23,68.27,41.78,Neutro
2022-03-24,55.37,48.15,Neutro
2022-03-25,34.71,69.18,Neutro
2022-03-28,51.55,67.31,Neutro
2022-03-29,61.67,61.76,Neutro
2022-03-30,64.35,60.39,Neutro
2022-03-31,47.06,64.88,Neutro
2022-04-01,64.71,67.37,Neutro
2022-04-04,62.50,57.59,Neutro
2022-04-05,75.21,54.96,Neutro
2022-04-06,34.02,39.00,Neutro
2022-04-07,29.69,40.69,Neutro
2022-04-08,33.02,43.94,Neutro
2022-04-11,42.54,43.94,Neutro
2022-04-12,40.36,47.08,Neutro
2022-04-13,54.92,56.53,Neutro
2022-04-14,44.15,53.89,Neutro
2022-04-18,69.23,48.43,Neutro
2022-04-19,74.13,50.47,Neutro
2022-04-20,65.77,49.66,Neutro
2022-04-21,65.77,54.00,Neutro
2022-04-22,58.17,49.79,Neutro
2022-04-25,37.43,48.31,Neutro
2022-04-26,31.60,38.57,Neutro
2022-04-27,31.16,47.92,Neutro
2022-04-28,22.51,48.98,Neutro
2022-04-29,25.60,48.46,Neutro
2022-05-02,9.34,40.35,Neutro
2022-05-03,26.78,44.93,Neutro
2022-05-04,33.16,35.23,Neutro
2022-05-05,32.98,32.26,Neutro
2022-05-06,30.14,30.66,Neutro
2022-05-09,16.37,18.86,Sobrevendido
2022-05-10,23.28,24.10,Sobrevendido
2022-05-11,23.67,18.26,Sobrevendido
2022-05-12,13.13,18.33,Sobrevendido
2022-05-13,19.63,24.66,Sobrevendido
2022-05-16,35.29,34.44,Neutro
2022-05-17,51.58,43.05,Neutro
2022-05-18,63.92,38.99,Neutro
2022-05-19,60.68,39.52,Neutro
2022-05-20,62.56,40.42,Neutro
2022-05-23,66.98,35.56,Neutro
2022-05-24,53.06,32.30,Neutro
2022-05-25,39.87,36.76,Neutro
2022-05-26,43.90,48.96,Neutro
2022-05-27,72.05,67.77,Neutro
2022-05-31,74.90,68.10,Neutro
2022-06-01,67.25,65.17,Neutro
2022-06-02,71.38,69.47,Neutro
2022-06-03,66.33,61.05,Neutro
2022-06-06,69.97,60.49,Neutro
2022-06-07,65.64,57.80,Neutro
2022-06-08,41.70,56.68,Neutro
2022-06-09,37.16,57.51,Neutro
2022-06-10,43.09,57.63,Neutro
2022-06-13,29.53,51.32,Neutro
2022-06-14,39.56,54.79,Neutro
2022-06-15,34.30,56.30,Neutro
2022-06-16,19.92,43.81,Neutro
2022-06-17,37.14,39.22,Neutro
2022-06-21,37.59,37.40,Neutro
2022-06-22,48.26,46.22,Neutro
2022-06-23,65.47,46.33,Neutro
2022-06-24,71.90,57.31,Neutro
2022-06-27,46.72,42.23,Neutro
2022-06-28,60.00,41.00,Neutro
2022-06-29,53.36,44.84,Neutro
2022-06-30,47.62,42.32,Neutro
2022-07-01,55.85,52.13,Neutro
2022-07-05,61.40,63.01,Neutro
2022-07-06,49.32,60.21,Neutro
2022-07-07,76.32,56.83,Neutro
2022-07-08,79.82,68.53,Neutro
2022-07-11,77.88,64.68,Neutro
2022-07-12,86.01,66.46,Neutro
2022-07-13,78.18,63.79,Neutro
2022-07-14,58.96,60.71,Neutro
2022-07-15,70.99,56.00,Neutro
2022-07-18,55.36,66.48,Neutro
2022-07-19,59.46,70.59,Sobrecomprado
2022-07-20,65.88,71.96,Sobrecomprado
2022-07-21,53.51,71.96,Sobrecomprado
2022-07-22,50.51,63.16,Neutro
2022-07-25,54.40,56.33,Neutro
2022-07-26,39.35,51.30,Neutro
2022-07-27,65.67,61.35,Neutro
2022-07-28,80.39,73.86,Sobrecomprado
2022-07-29,82.94,77.65,Sobrecomprado
2022-08-01,77.18,70.83,Sobrecomprado
2022-08-02,79.07,70.93,Sobrecomprado
2022-08-03,81.61,74.69,Sobrecomprado
2022-08-04,87.00,72.63,Sobrecomprado
2022-08-05,83.41,77.27,Sobrecomprado
2022-08-08,67.41,75.79,Sobrecomprado
2022-08-09,35.06,69.98,Neutro
2022-08-10,57.62,72.67,Sobrecomprado
2022-08-11,55.41,73.34,Sobrecomprado
2022-08-12,44.44,74.51,Sobrecomprado
2022-08-15,61.27,81.31,Sobrecomprado
2022-08-16,53.05,75.17,Sobrecomprado
2022-08-17,40.45,55.47,Neutro
2022-08-18,45.57,40.06,Neutro
2022-08-19,22.33,37.25,Neutro
2022-08-22,19.66,34.02,Neutro
2022-08-23,14.55,25.43,Sobrevendido
2022-08-24,20.00,35.54,Neutro
2022-08-25,31.60,40.51,Neutro
2022-08-26,28.29,33.26,Neutro
2022-08-29,28.40,34.94,Neutro
2022-08-30,52.17,38.07,Neutro
2022-08-31,53.81,36.32,Neutro
2022-09-01,48.97,32.61,Neutro
2022-09-02,33.49,26.49,Sobrevendido
2022-09-06,28.57,30.18,Neutro
2022-09-07,59.55,42.68,Neutro
2022-09-08,51.37,39.84,Neutro
2022-09-09,43.89,48.12,Neutro
2022-09-12,52.00,52.96,Neutro
2022-09-13,43.70,46.36,Neutro
2022-09-14,54.98,44.99,Neutro
2022-09-15,52.92,41.76,Neutro
2022-09-16,21.43,39.19,Neutro
2022-09-19,36.00,44.17,Neutro
2022-09-20,27.53,35.26,Neutro
2022-09-21,20.68,33.33,Neutro
2022-09-22,21.79,31.85,Neutro
2022-09-23,9.12,30.16,Neutro
2022-09-26,8.16,26.97,Sobrevendido
2022-09-27,14.79,18.07,Sobrevendido
2022-09-28,9.13,22.10,Sobrevendido
2022-09-29,9.36,18.67,Sobrevendido
2022-09-30,11.06,16.80,Sobrevendido
2022-10-03,25.70,23.31,Sobrevendido
2022-10-04,58.29,28.89,Sobrevendido
2022-10-05,65.91,28.21,Sobrevendido
2022-10-06,62.50,33.65,Neutro
2022-10-07,40.87,24.63,Sobrevendido
2022-10-10,42.92,25.55,Sobrevendido
2022-10-11,46.08,28.78,Sobrevendido
2022-10-12,37.23,31.61,Neutro
2022-10-13,0.00,34.32,Neutro
2022-10-14,0.00,34.73,Neutro
2022-10-17,21.72,40.44,Neutro
2022-10-18,42.25,41.40,Neutro
2022-10-19,48.39,44.90,Neutro
2022-10-20,44.78,45.56,Neutro
2022-10-21,53.85,44.41,Neutro
2022-10-24,64.00,30.30,Neutro
2022-10-25,88.89,39.44,Neutro
2022-10-26,87.27,45.13,Neutro
2022-10-27,94.64,76.18,Sobrecomprado
2022-10-28,95.65,82.51,Sobrecomprado
2022-10-31,100.00,85.35,Sobrecomprado
2022-11-01,100.00,87.26,Sobrecomprado
2022-11-02,93.47,86.42,Sobrecomprado
2022-11-03,84.37,85.44,Sobrecomprado
2022-11-04,83.02,83.98,Sobrecomprado
2022-11-07,74.90,84.88,Sobrecomprado
2022-11-08,57.27,79.78,Sobrecomprado
2022-11-09,41.57,81.94,Sobrecomprado
2022-11-10,53.37,83.36,Sobrecomprado
2022-11-11,63.59,83.64,Sobrecomprado
2022-11-14,76.07,81.98,Sobrecomprado
2022-11-15,81.28,82.41,Sobrecomprado
2022-11-16,64.32,70.45,Sobrecomprado
2022-11-17,62.96,59.86,Neutro
2022-11-18,60.62,51.81,Neutro
2022-11-21,41.54,48.82,Neutro
2022-11-22,30.60,50.15,Neutro
2022-11-23,39.31,58.77,Neutro
2022-11-25,30.71,61.82,Neutro
2022-11-28,25.16,46.47,Neutro
2022-11-29,34.71,51.94,Neutro
2022-11-30,42.06,53.29,Neutro
2022-12-01,38.97,40.23,Neutro
2022-12-02,48.44,39.31,Neutro
2022-12-05,42.61,40.77,Neutro
2022-12-06,23.85,27.54,Sobrevendido
2022-12-07,22.03,23.81,Sobrevendido
2022-12-08,26.40,30.49,Neutro
2022-12-09,22.03,32.38,Neutro
2022-12-12,39.26,39.11,Neutro
2022-12-13,25.88,35.57,Neutro
2022-12-14,21.69,29.61,Sobrevendido
2022-12-15,20.40,21.61,Sobrevendido
2022-12-16,24.55,23.51,Sobrevendido
2022-12-19,16.40,20.38,Sobrevendido
2022-12-20,13.37,16.56,Sobrevendido
2022-12-21,0.00,17.10,Sobrevendido
2022-12-22,0.00,13.66,Sobrevendido
2022-12-23,0.00,11.95,Sobrevendido
2022-12-27,0.00,11.75,Sobrevendido
2022-12-28,0.00,13.10,Sobrevendido
2022-12-29,19.15,17.58,Sobrevendido
2022-12-30,25.95,18.32,Sobrevendido
2023-01-03,22.97,10.53,Sobrevendido
2023-01-04,50.79,28.15,Sobrevendido
2023-01-05,49.23,27.51,Sobrevendido
2023-01-06,56.07,30.22,Neutro
2023-01-09,70.25,36.51,Neutro
2023-01-10,73.14,49.05,Neutro
2023-01-11,77.40,57.52,Neutro
2023-01-12,88.33,64.44,Neutro
2023-01-13,85.85,69.33,Neutro
2023-01-17,95.29,72.02,Sobrecomprado
2023-01-18,89.16,73.94,Sobrecomprado
2023-01-19,83.50,77.65,Sobrecomprado
2023-01-20,81.97,77.65,Sobrecomprado
2023-01-23,78.00,77.65,Sobrecomprado
2023-01-24,70.54,82.93,Sobrecomprado
2023-01-25,56.36,75.78,Sobrecomprado
2023-01-26,61.39,83.56,Sobrecomprado
2023-01-27,61.39,79.93,Sobrecomprado
2023-01-30,68.13,78.69,Sobrecomprado
2023-01-31,70.41,77.94,Sobrecomprado
2023-02-01,74.56,76.52,Sobrecomprado
2023-02-02,81.29,76.78,Sobrecomprado
2023-02-03,91.57,77.54,Sobrecomprado
2023-02-06,91.02,79.85,Sobrecomprado
2023-02-07,91.57,80.15,Sobrecomprado
2023-02-08,90.48,82.63,Sobrecomprado
2023-02-09,35.12,43.09,Neutro
2023-02-10,30.79,42.42,Neutro
2023-02-13,10.45,36.41,Neutro
2023-02-14,12.41,42.27,Neutro
2023-02-15,11.49,40.17,Neutro
2023-02-16,10.90,38.91,Neutro
2023-02-17,10.97,38.91,Neutro
2023-02-21,25.37,32.34,Neutro
2023-02-22,23.88,28.73,Sobrevendido
2023-02-23,32.20,17.10,Sobrevendido
2023-02-24,20.79,14.67,Sobrevendido
2023-02-27,37.36,17.57,Sobrevendido
2023-02-28,74.78,28.10,Sobrevendido
2023-03-01,53.42,25.48,Sobrevendido
2023-03-02,65.73,46.21,Neutro
2023-03-03,70.99,49.66,Neutro
2023-03-06,65.27,51.58,Neutro
2023-03-07,68.13,51.24,Neutro
2023-03-08,64.91,55.34,Neutro
2023-03-09,32.78,49.15,Neutro
2023-03-10,32.60,42.40,Neutro
2023-03-13,25.63,42.40,Neutro
2023-03-14,13.10,37.08,Neutro
2023-03-15,10.31,30.35,Neutro
2023-03-16,7.77,31.40,Neutro
2023-03-17,7.14,27.77,Sobrevendido
2023-03-20,8.87,18.93,Sobrevendido
2023-03-21,21.93,26.65,Sobrevendido
2023-03-22,21.28,23.27,Sobrevendido
2023-03-23,24.51,18.48,Sobrevendido
2023-03-24,33.33,18.14,Sobrevendido
2023-03-27,28.57,14.66,Sobrevendido
2023-03-28,45.11,18.59,Sobrevendido
2023-03-29,58.14,29.05,Sobrevendido
2023-03-30,51.35,33.51,Neutro
2023-03-31,75.16,42.86,Neutro
2023-04-03,72.39,45.78,Neutro
2023-04-04,82.07,57.29,Neutro
2023-04-05,73.29,51.40,Neutro
2023-04-06,69.29,56.92,Neutro
2023-04-10,66.09,61.32,Neutro
2023-04-11,66.38,57.95,Neutro
2023-04-12,33.33,58.40,Neutro
2023-04-13,44.30,63.22,Neutro
2023-04-14,33.33,61.94,Neutro
2023-04-17,50.45,63.42,Neutro
2023-04-18,51.33,60.83,Neutro
2023-04-19,46.60,56.88,Neutro
2023-04-20,39.81,53.57,Neutro
2023-04-21,50.59,41.05,Neutro
2023-04-24,44.79,44.57,Neutro
2023-04-25,41.35,37.38,Neutro
2023-04-26,21.21,36.67,Neutro
2023-04-27,25.71,38.99,Neutro
2023-04-28,43.07,44.58,Neutro
2023-05-01,50.72,45.93,Neutro
2023-05-02,45.75,47.48,Neutro
2023-05-03,54.72,50.98,Neutro
2023-05-04,27.53,30.95,Neutro
2023-05-05,38.19,34.39,Neutro
2023-05-08,36.72,34.09,Neutro
2023-05-09,26.90,32.08,Neutro
2023-05-10,22.79,31.71,Neutro
2023-05-11,24.10,31.79,Neutro
2023-05-12,18.32,31.71,Neutro
2023-05-15,67.92,37.68,Neutro
2023-05-16,32.56,37.06,Neutro
2023-05-17,53.60,41.30,Neutro
2023-05-18,45.93,32.94,Neutro
2023-05-19,45.59,30.00,Neutro
2023-05-22,49.62,32.36,Neutro
2023-05-23,56.00,30.15,Neutro
2023-05-24,43.24,55.30,Neutro
2023-05-25,56.18,44.57,Neutro
2023-05-26,50.63,52.45,Neutro
2023-05-30,64.18,51.98,Neutro
2023-05-31,84.31,56.15,Neutro
2023-06-01,84.31,59.24,Neutro
2023-06-02,94.03,75.68,Sobrecomprado
2023-06-05,91.30,69.88,Neutro
2023-06-06,92.77,80.00,Sobrecomprado
2023-06-07,86.11,73.54,Sobrecomprado
2023-06-08,82.31,76.64,Sobrecomprado
2023-06-09,84.24,84.26,Sobrecomprado
2023-06-12,84.34,84.33,Sobrecomprado
2023-06-13,78.69,86.72,Sobrecomprado
2023-06-14,87.72,89.68,Sobrecomprado
2023-06-15,77.78,87.50,Sobrecomprado
2023-06-16,74.47,81.51,Sobrecomprado
2023-06-20,69.31,77.02,Sobrecomprado
2023-06-21,54.74,73.46,Sobrecomprado
2023-06-22,48.96,71.37,Sobrecomprado
2023-06-23,4.94,49.26,Neutro
2023-06-26,0.00,50.00,Neutro
2023-06-27,40.74,55.56,Neutro
2023-06-28,45.60,57.99,Neutro
2023-06-29,43.18,54.51,Neutro
2023-06-30,57.43,56.38,Neutro
2023-07-03,63.92,58.27,Neutro
2023-07-05,79.43,52.25,Neutro
2023-07-06,84.85,51.38,Neutro
2023-07-07,82.61,60.00,Neutro
2023-07-10,84.50,65.35,Neutro
2023-07-11,98.20,68.31,Neutro
2023-07-12,71.05,63.36,Neutro
2023-07-13,51.59,58.45,Neutro
2023-07-14,41.86,61.48,Neutro
2023-07-17,37.24,59.93,Neutro
2023-07-18,36.36,56.98,Neutro
2023-07-19,40.91,60.78,Neutro
2023-07-20,35.59,59.72,Neutro
2023-07-21,42.28,54.75,Neutro
2023-07-24,48.84,50.20,Neutro
2023-07-25,40.13,40.91,Neutro
2023-07-26,49.68,43.67,Neutro
2023-07-27,24.85,30.19,Neutro
2023-07-28,17.88,29.51,Sobrevendido
2023-07-31,25.56,31.29,Neutro
2023-08-01,20.73,30.99,Neutro
2023-08-02,16.04,28.45,Sobrevendido
2023-08-03,18.58,28.53,Sobrevendido
2023-08-04,10.70,28.36,Sobrevendido
2023-08-07,12.50,18.77,Sobrevendido
2023-08-08,4.40,10.97,Sobrevendido
2023-08-09,0.00,10.93,Sobrevendido
2023-08-10,4.00,12.74,Sobrevendido
2023-08-11,5.22,12.23,Sobrevendido
2023-08-14,5.22,13.42,Sobrevendido
2023-08-15,5.45,8.75,Sobrevendido
2023-08-16,6.12,10.08,Sobrevendido
2023-08-17,6.59,5.20,Sobrevendido
2023-08-18,8.22,2.39,Sobrevendido
2023-08-21,0.00,2.67,Sobrevendido
2023-08-22,0.00,3.35,Sobrevendido
2023-08-23,27.14,13.51,Sobrevendido
2023-08-24,22.62,12.89,Sobrevendido
2023-08-25,22.35,13.66,Sobrevendido
2023-08-28,24.69,15.12,Sobrevendido
2023-08-29,36.14,23.08,Sobrevendido
2023-08-30,30.93,17.44,Sobrevendido
2023-08-31,28.57,17.75,Sobrevendido
2023-09-01,14.77,20.25,Sobrevendido
2023-09-05,27.27,24.67,Sobrevendido
2023-09-06,23.38,22.84,Sobrevendido
2023-09-07,20.99,22.84,Sobrevendido
2023-09-08,8.43,22.29,Sobrevendido
2023-09-11,32.50,31.64,Neutro
2023-09-12,40.62,33.14,Neutro
2023-09-13,20.17,17.87,Sobrevendido
2023-09-14,16.38,20.33,Sobrevendido
2023-09-15,19.00,20.90,Sobrevendido
2023-09-18,14.18,16.74,Sobrevendido
2023-09-19,13.57,11.66,Sobrevendido
2023-09-20,0.00,11.93,Sobrevendido
2023-09-21,2.86,14.71,Sobrevendido
2023-09-22,4.08,12.90,Sobrevendido
2023-09-25,10.68,13.70,Sobrevendido
2023-09-26,10.19,14.42,Sobrevendido
2023-09-27,15.49,14.63,Sobrevendido
2023-09-28,40.00,22.38,Sobrevendido
2023-09-29,53.70,15.10,Sobrevendido
2023-10-02,32.47,13.36,Sobrevendido
2023-10-03,37.88,17.68,Sobrevendido
2023-10-04,46.05,25.70,Sobrevendido
2023-10-05,52.17,26.55,Sobrevendido
2023-10-06,54.41,34.53,Neutro
2023-10-09,32.26,36.36,Neutro
2023-10-10,45.45,48.85,Neutro
2023-10-11,61.40,44.78,Neutro
2023-10-12,62.50,49.18,Neutro
2023-10-13,30.51,39.26,Neutro
2023-10-16,44.59,48.25,Neutro
2023-10-17,38.55,45.70,Neutro
2023-10-18,35.56,34.21,Neutro
2023-10-19,20.00,32.48,Neutro
2023-10-20,20.25,37.50,Neutro
2023-10-23,17.98,35.17,Neutro
2023-10-24,17.78,22.82,Sobrevendido
2023-10-25,0.00,21.57,Sobrevendido
2023-10-26,33.65,35.83,Neutro
2023-10-27,28.00,31.16,Neutro
2023-10-30,26.12,23.83,Sobrevendido
2023-10-31,22.73,21.89,Sobrevendido
2023-11-01,22.29,20.73,Sobrevendido
2023-11-02,42.94,34.46,Neutro
2023-11-03,52.00,37.28,Neutro
2023-11-06,36.13,35.25,Neutro
2023-11-07,42.59,36.24,Neutro
2023-11-08,53.01,41.00,Neutro
2023-11-09,52.38,38.20,Neutro
2023-11-10,61.90,42.77,Neutro
2023-11-13,44.37,43.57,Neutro
2023-11-14,52.12,52.05,Neutro
2023-11-15,64.90,48.83,Neutro
2023-11-16,57.99,50.45,Neutro
