Date,RSI_7,RSI_14,RSI_Sinal
2026-02-06,,,Neutro
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,94.12,94.12,Sobrecomprado
2026-02-11,95.92,95.92,Sobrecomprado
2026-02-12,77.90,77.90,Sobrecomprado
2026-02-13,66.20,66.20,Neutro
2026-02-17,60.78,60.78,Neutro
2026-02-18,50.90,50.90,Neutro
2026-02-19,50.00,63.04,Neutro
2026-02-20,49.10,61.21,Neutro
2026-02-23,37.60,59.64,Neutro
2026-02-24,56.18,64.96,Neutro
2026-02-25,65.59,65.87,Neutro
2026-02-26,68.07,64.47,Neutro
2026-02-27,84.02,64.54,Neutro
2026-03-02,74.59,57.61,Neutro
2026-03-03,64.08,54.18,Neutro
2026-03-04,35.83,36.69,Neutro
2026-03-05,13.22,35.76,Neutro
2026-03-06,6.92,33.96,Neutro
2026-03-09,28.06,43.98,Neutro
2026-03-10,23.42,42.35,Neutro
2026-03-11,19.01,31.39,Neutro
2026-03-12,26.81,36.08,Neutro
2026-03-13,36.74,36.33,Neutro
2026-03-16,51.76,34.95,Neutro
2026-03-17,51.43,30.13,Neutro
2026-03-18,38.31,32.24,Neutro
2026-03-19,32.20,27.01,Sobrevendido
2026-03-20,28.96,23.34,Sobrevendido
2026-03-23,22.33,24.97,Sobrevendido
2026-03-24,18.93,27.29,Sobrevendido
2026-03-25,32.94,40.89,Neutro
2026-03-26,30.26,38.80,Neutro
2026-03-27,22.92,27.68,Sobrevendido
2026-03-30,23.61,26.65,Sobrevendido
2026-03-31,34.55,32.46,Neutro
2026-04-01,46.51,39.05,Neutro
2026-04-02,43.53,35.41,Neutro
2026-04-06,41.67,38.35,Neutro
2026-04-07,40.50,36.46,Neutro
2026-04-08,42.65,33.79,Neutro
2026-04-09,52.84,39.22,Neutro
2026-04-10,50.43,42.74,Neutro
2026-04-13,35.53,41.99,Neutro
2026-04-14,46.61,44.58,Neutro
2026-04-15,32.07,38.84,Neutro
2026-04-16,65.33,46.44,Neutro
2026-04-17,93.02,52.82,Neutro
2026-04-20,65.26,55.76,Neutro
2026-04-21,61.85,53.03,Neutro
2026-04-22,53.23,40.83,Neutro
2026-04-23,55.45,49.83,Neutro
2026-04-24,58.59,43.71,Neutro
2026-04-27,53.00,59.53,Neutro
2026-04-28,36.47,59.25,Neutro
2026-04-29,48.82,56.61,Neutro
2026-04-30,47.57,54.09,Neutro
2026-05-01,66.00,59.60,Neutro
2026-05-04,75.45,66.80,Neutro
2026-05-05,75.80,68.11,Neutro
2026-05-06,66.43,60.83,Neutro
2026-05-07,63.27,50.82,Neutro
2026-05-08,69.58,61.84,Neutro
2026-05-11,69.05,61.08,Neutro
2026-05-12,63.69,64.57,Neutro
2026-05-13,35.60,54.00,Neutro
2026-05-14,25.50,49.91,Neutro
2026-05-15,23.68,43.59,Neutro
2026-05-18,32.08,49.25,Neutro
2026-05-19,3.45,47.83,Neutro
2026-05-20,10.64,48.60,Neutro
2026-05-21,21.78,47.63,Neutro
2026-05-22,59.52,43.79,Neutro
2026-05-26,50.25,35.41,Neutro
2026-05-27,76.42,44.65,Neutro
2026-05-28,71.87,51.29,Neutro
2026-05-29,64.92,39.57,Neutro
2026-06-01,64.92,41.51,Neutro
2026-06-02,66.54,46.97,Neutro
2026-06-03,61.16,60.46,Neutro
