Date,RSI_7,RSI_14,RSI_Sinal
2022-05-17,,,Neutro
2022-05-18,0.00,0.00,Sobrevendido
2022-05-19,0.00,0.00,Sobrevendido
2022-05-20,0.00,0.00,Sobrevendido
2022-05-23,0.00,0.00,Sobrevendido
2022-05-24,0.00,0.00,Sobrevendido
2022-05-25,0.00,0.00,Sobrevendido
2022-05-26,0.00,0.00,Sobrevendido
2022-05-27,1.64,0.25,Sobrevendido
2022-05-31,3.59,0.25,Sobrevendido
2022-06-01,6.86,0.25,Sobrevendido
2022-06-02,9.73,0.24,Sobrevendido
2022-06-03,16.76,0.24,Sobrevendido
2022-06-06,14.65,0.24,Sobrevendido
2022-06-07,13.62,0.24,Sobrevendido
2022-06-08,15.98,3.22,Sobrevendido
2022-06-09,14.89,6.14,Sobrevendido
2022-06-10,16.28,10.03,Sobrevendido
2022-06-13,15.22,12.12,Sobrevendido
2022-06-14,16.67,16.71,Sobrevendido
2022-06-15,56.90,39.75,Neutro
2022-06-16,53.23,37.09,Neutro
2022-06-17,42.62,31.49,Neutro
2022-06-21,45.61,31.73,Neutro
2022-06-22,75.23,58.55,Neutro
2022-06-23,86.24,65.16,Neutro
2022-06-24,87.50,69.14,Neutro
2022-06-27,90.57,81.57,Sobrecomprado
2022-06-28,73.85,68.87,Neutro
2022-06-29,61.80,57.82,Neutro
2022-06-30,57.14,55.02,Neutro
2022-07-01,43.56,54.66,Neutro
2022-07-05,38.38,55.37,Neutro
2022-07-06,37.76,56.65,Neutro
2022-07-07,14.08,54.49,Neutro
2022-07-08,19.05,54.67,Neutro
2022-07-11,27.03,53.42,Neutro
2022-07-12,35.05,53.06,Neutro
2022-07-13,38.46,42.52,Neutro
2022-07-14,35.71,37.80,Neutro
2022-07-15,22.92,34.84,Neutro
2022-07-18,0.00,10.81,Sobrevendido
2022-07-19,9.76,16.44,Sobrevendido
2022-07-20,22.58,25.71,Sobrevendido
2022-07-21,56.60,44.66,Neutro
2022-07-22,52.00,45.10,Neutro
2022-07-25,73.91,52.94,Neutro
2022-07-26,81.36,55.14,Neutro
2022-07-27,92.65,56.76,Neutro
2022-07-28,93.98,66.13,Neutro
2022-07-29,70.75,59.85,Neutro
2022-08-01,49.56,51.59,Neutro
2022-08-02,56.67,55.29,Neutro
2022-08-03,57.02,61.68,Neutro
2022-08-04,46.43,58.04,Neutro
2022-08-05,39.52,60.41,Neutro
2022-08-08,23.92,56.78,Neutro
2022-08-09,30.80,54.47,Neutro
2022-08-10,46.87,48.76,Neutro
2022-08-11,28.34,50.00,Neutro
2022-08-12,17.12,48.69,Neutro
2022-08-15,22.34,42.30,Neutro
2022-08-16,20.83,36.04,Neutro
2022-08-17,67.65,35.54,Neutro
2022-08-18,57.50,40.26,Neutro
2022-08-19,46.00,46.43,Neutro
2022-08-22,41.07,36.01,Neutro
2022-08-23,44.07,34.60,Neutro
2022-08-24,50.00,41.79,Neutro
2022-08-25,51.67,42.86,Neutro
2022-08-26,24.07,40.91,Neutro
2022-08-29,30.23,43.37,Neutro
2022-08-30,35.14,41.38,Neutro
2022-08-31,50.00,44.44,Neutro
2022-09-01,33.33,40.45,Neutro
2022-09-02,24.14,41.38,Neutro
2022-09-06,14.81,40.23,Neutro
2022-09-07,38.89,27.78,Sobrevendido
2022-09-08,42.11,33.87,Neutro
2022-09-09,60.00,42.31,Neutro
2022-09-12,35.71,45.83,Neutro
2022-09-13,25.00,30.00,Neutro
2022-09-14,31.58,27.08,Sobrevendido
2022-09-15,42.86,27.08,Sobrevendido
2022-09-16,26.09,31.71,Neutro
2022-09-19,17.40,27.23,Sobrevendido
2022-09-20,13.33,28.89,Sobrevendido
2022-09-21,10.34,17.09,Sobrevendido
2022-09-22,10.53,15.52,Sobrevendido
2022-09-23,10.84,17.74,Sobrevendido
2022-09-26,3.10,17.61,Sobrevendido
2022-09-27,3.29,12.41,Sobrevendido
2022-09-28,20.68,19.16,Sobrevendido
2022-09-29,22.03,17.79,Sobrevendido
2022-09-30,42.56,22.16,Sobrevendido
2022-10-03,60.59,25.19,Sobrevendido
2022-10-04,59.39,24.72,Sobrevendido
2022-10-05,49.28,18.57,Sobrevendido
2022-10-06,53.54,19.84,Sobrevendido
2022-10-07,13.39,17.61,Sobrevendido
2022-10-10,10.43,16.24,Sobrevendido
2022-10-11,2.30,19.87,Sobrevendido
2022-10-12,40.71,45.87,Neutro
2022-10-13,38.10,43.38,Neutro
2022-10-14,37.71,40.98,Neutro
2022-10-17,40.17,43.76,Neutro
2022-10-18,55.94,37.89,Neutro
2022-10-19,67.48,37.07,Neutro
2022-10-20,69.25,35.47,Neutro
2022-10-21,31.05,38.59,Neutro
2022-10-24,31.89,36.79,Neutro
2022-10-25,64.83,42.37,Neutro
2022-10-26,66.88,45.04,Neutro
2022-10-27,91.20,74.20,Sobrecomprado
2022-10-28,69.67,68.86,Neutro
2022-10-31,71.20,70.48,Sobrecomprado
2022-11-01,69.86,61.67,Neutro
2022-11-02,73.00,64.41,Neutro
2022-11-03,59.06,59.94,Neutro
2022-11-04,55.11,56.97,Neutro
2022-11-07,13.45,53.10,Neutro
2022-11-08,21.17,54.24,Neutro
2022-11-09,5.23,52.69,Neutro
2022-11-10,5.00,50.59,Neutro
2022-11-11,17.39,54.64,Neutro
2022-11-14,34.25,53.76,Neutro
2022-11-15,35.21,51.01,Neutro
2022-11-16,41.21,20.72,Sobrevendido
2022-11-17,37.31,27.32,Sobrevendido
2022-11-18,53.16,26.91,Sobrevendido
2022-11-21,38.89,22.60,Sobrevendido
2022-11-22,33.11,24.65,Sobrevendido
2022-11-23,24.48,28.32,Sobrevendido
2022-11-25,32.22,33.39,Neutro
2022-11-28,30.72,34.35,Neutro
2022-11-29,35.48,36.16,Neutro
2022-11-30,20.90,34.27,Neutro
2022-12-01,35.57,37.44,Neutro
2022-12-02,40.94,36.89,Neutro
2022-12-05,53.74,36.22,Neutro
2022-12-06,36.26,34.05,Neutro
2022-12-07,38.37,34.00,Neutro
2022-12-08,44.79,39.75,Neutro
2022-12-09,60.42,39.17,Neutro
2022-12-12,46.11,41.57,Neutro
2022-12-13,41.94,41.47,Neutro
2022-12-14,34.47,42.04,Neutro
