Date,RSI_7,RSI_14,RSI_Sinal
2021-04-28,,,Neutro
2021-04-29,0.00,0.00,Sobrevendido
2021-04-30,24.19,24.19,Sobrevendido
2021-05-03,36.49,36.49,Neutro
2021-05-04,34.18,34.18,Neutro
2021-05-05,25.96,25.96,Sobrevendido
2021-05-06,25.96,25.96,Sobrevendido
2021-05-07,28.04,28.04,Sobrevendido
2021-05-10,55.22,32.46,Neutro
2021-05-11,24.18,24.18,Sobrevendido
2021-05-12,6.71,16.59,Sobrevendido
2021-05-13,5.29,13.81,Sobrevendido
2021-05-14,25.96,25.96,Sobrevendido
2021-05-17,26.67,26.43,Sobrevendido
2021-05-18,35.29,33.04,Neutro
2021-05-19,36.10,40.26,Neutro
2021-05-20,53.63,45.72,Neutro
2021-05-21,79.07,49.45,Neutro
2021-05-24,86.73,46.75,Neutro
2021-05-25,72.83,47.24,Neutro
2021-05-26,75.26,49.75,Neutro
2021-05-27,73.30,51.45,Neutro
2021-05-28,69.59,50.00,Neutro
2021-06-01,65.56,58.15,Neutro
2021-06-02,51.24,69.05,Neutro
2021-06-03,57.94,76.57,Sobrecomprado
2021-06-04,80.95,76.25,Sobrecomprado
2021-06-07,79.66,76.95,Sobrecomprado
2021-06-08,83.33,77.81,Sobrecomprado
2021-06-09,86.81,77.46,Sobrecomprado
2021-06-10,79.84,72.00,Sobrecomprado
2021-06-11,85.71,68.83,Neutro
2021-06-14,95.52,78.84,Sobrecomprado
2021-06-15,80.00,80.51,Sobrecomprado
2021-06-16,57.04,67.59,Neutro
2021-06-17,52.07,69.06,Neutro
2021-06-18,45.67,67.53,Neutro
2021-06-21,53.68,66.15,Neutro
2021-06-22,45.07,64.18,Neutro
2021-06-23,38.58,67.82,Neutro
2021-06-24,48.76,63.64,Neutro
2021-06-25,64.84,60.18,Neutro
2021-06-28,37.04,46.04,Neutro
2021-06-29,40.00,43.56,Neutro
2021-06-30,23.81,44.22,Neutro
2021-07-01,34.00,42.19,Neutro
2021-07-02,37.74,38.33,Neutro
2021-07-06,28.26,43.11,Neutro
2021-07-07,16.67,42.60,Neutro
2021-07-08,15.12,25.75,Sobrevendido
2021-07-09,11.71,23.12,Sobrevendido
2021-07-12,16.67,19.21,Sobrevendido
2021-07-13,14.17,20.00,Sobrevendido
2021-07-14,5.92,14.15,Sobrevendido
2021-07-15,3.90,9.50,Sobrevendido
2021-07-16,4.72,9.27,Sobrevendido
2021-07-19,5.00,9.22,Sobrevendido
2021-07-20,23.64,17.65,Sobrevendido
2021-07-21,19.23,17.89,Sobrevendido
2021-07-22,17.54,15.81,Sobrevendido
2021-07-23,31.65,14.72,Sobrevendido
2021-07-26,21.01,11.36,Sobrevendido
2021-07-27,18.66,11.88,Sobrevendido
2021-07-28,19.69,12.55,Sobrevendido
2021-07-29,16.39,19.83,Sobrevendido
2021-07-30,27.66,24.08,Sobrevendido
2021-08-02,26.00,22.35,Sobrevendido
2021-08-03,20.99,24.48,Sobrevendido
2021-08-04,20.86,20.92,Sobrevendido
2021-08-05,23.94,21.38,Sobrevendido
2021-08-06,24.46,22.18,Sobrevendido
2021-08-09,13.87,15.06,Sobrevendido
2021-08-10,5.60,17.29,Sobrevendido
2021-08-11,23.53,24.91,Sobrevendido
2021-08-12,53.16,36.88,Neutro
2021-08-13,51.53,36.20,Neutro
2021-08-16,41.58,34.30,Neutro
2021-08-17,44.04,35.84,Neutro
2021-08-18,43.59,31.33,Neutro
2021-08-19,38.24,25.84,Sobrevendido
2021-08-20,30.32,27.69,Sobrevendido
2021-08-23,7.09,31.44,Neutro
2021-08-24,34.96,44.41,Neutro
2021-08-25,43.00,42.05,Neutro
2021-08-26,53.28,47.62,Neutro
2021-08-27,68.42,53.66,Neutro
2021-08-30,77.97,52.80,Neutro
2021-08-31,81.90,50.00,Neutro
2021-09-01,80.91,39.44,Neutro
2021-09-02,70.00,48.77,Neutro
2021-09-03,86.15,60.00,Neutro
2021-09-07,66.00,56.98,Neutro
2021-09-08,16.67,56.00,Neutro
2021-09-09,20.45,62.35,Neutro
2021-09-10,10.00,57.39,Neutro
2021-09-13,8.47,55.62,Neutro
2021-09-14,6.67,39.35,Neutro
2021-09-15,6.76,43.88,Neutro
2021-09-16,7.46,32.48,Neutro
2021-09-17,9.43,12.63,Sobrevendido
2021-09-20,2.35,8.53,Sobrevendido
2021-09-21,2.67,5.93,Sobrevendido
2021-09-22,0.00,3.50,Sobrevendido
2021-09-23,15.58,11.18,Sobrevendido
2021-09-24,14.46,10.83,Sobrevendido
2021-09-27,12.37,10.37,Sobrevendido
2021-09-28,11.43,10.76,Sobrevendido
2021-09-29,16.90,8.97,Sobrevendido
2021-09-30,35.06,19.08,Sobrevendido
2021-10-01,37.50,17.31,Sobrevendido
2021-10-04,17.05,16.36,Sobrevendido
2021-10-05,27.91,21.30,Sobrevendido
2021-10-06,23.30,18.00,Sobrevendido
2021-10-07,22.22,16.90,Sobrevendido
2021-10-08,22.22,20.11,Sobrevendido
2021-10-11,8.26,19.35,Sobrevendido
2021-10-12,7.83,19.25,Sobrevendido
2021-10-13,9.28,12.97,Sobrevendido
2021-10-14,0.00,12.57,Sobrevendido
2021-10-15,1.35,14.12,Sobrevendido
2021-10-18,1.20,13.09,Sobrevendido
2021-10-19,35.71,29.49,Sobrevendido
2021-10-20,50.00,30.96,Neutro
2021-10-21,60.45,36.14,Neutro
2021-10-22,62.79,39.82,Neutro
2021-10-25,60.00,33.75,Neutro
2021-10-26,60.00,39.23,Neutro
2021-10-27,79.10,49.31,Neutro
2021-10-28,78.46,57.42,Neutro
2021-10-29,76.07,62.35,Neutro
2021-11-01,80.00,70.44,Sobrecomprado
2021-11-02,83.45,73.51,Sobrecomprado
2021-11-03,100.00,80.29,Sobrecomprado
2021-11-04,93.24,77.39,Sobrecomprado
2021-11-05,92.37,85.66,Sobrecomprado
2021-11-08,91.23,84.43,Sobrecomprado
2021-11-09,91.60,83.90,Sobrecomprado
2021-11-10,89.25,83.69,Sobrecomprado
2021-11-11,71.82,78.31,Sobrecomprado
2021-11-12,71.30,87.45,Sobrecomprado
2021-11-15,61.60,78.75,Sobrecomprado
2021-11-16,37.91,60.70,Neutro
2021-11-17,25.56,51.02,Neutro
2021-11-18,17.71,45.98,Neutro
2021-11-19,11.17,37.01,Neutro
2021-11-22,17.98,38.54,Neutro
2021-11-23,6.04,30.34,Neutro
2021-11-24,15.29,34.92,Neutro
2021-11-26,20.00,30.45,Neutro
2021-11-29,23.01,24.57,Sobrevendido
2021-11-30,16.77,17.29,Sobrevendido
2021-12-01,14.29,12.70,Sobrevendido
2021-12-02,20.00,19.03,Sobrevendido
2021-12-03,22.41,14.04,Sobrevendido
2021-12-06,14.46,14.88,Sobrevendido
2021-12-07,33.52,27.78,Sobrevendido
2021-12-08,33.52,29.41,Sobrevendido
2021-12-09,54.46,32.58,Neutro
2021-12-10,82.95,36.67,Neutro
2021-12-13,61.25,32.00,Neutro
2021-12-14,72.73,40.66,Neutro
2021-12-15,65.45,34.78,Neutro
2021-12-16,32.74,33.22,Neutro
2021-12-17,51.02,41.49,Neutro
2021-12-20,48.67,51.15,Neutro
2021-12-21,55.23,64.62,Neutro
2021-12-22,64.53,63.49,Neutro
2021-12-23,60.90,65.49,Neutro
2021-12-27,68.84,67.34,Neutro
2021-12-28,95.24,62.84,Neutro
2021-12-29,78.48,60.62,Neutro
2021-12-30,87.10,63.37,Neutro
2021-12-31,85.00,64.68,Neutro
2022-01-03,82.86,69.83,Neutro
2022-01-04,68.92,63.48,Neutro
2022-01-05,57.95,64.60,Neutro
2022-01-06,46.00,71.22,Sobrecomprado
2022-01-07,32.86,49.32,Neutro
2022-01-10,25.40,51.60,Neutro
2022-01-11,27.13,49.28,Neutro
2022-01-12,19.59,39.91,Neutro
2022-01-13,18.24,34.33,Neutro
2022-01-14,20.55,34.62,Neutro
2022-01-18,17.05,27.54,Sobrevendido
2022-01-19,22.22,27.64,Sobrevendido
2022-01-20,20.45,22.87,Sobrevendido
2022-01-21,7.08,17.77,Sobrevendido
2022-01-24,31.62,24.91,Sobrevendido
2022-01-25,28.03,22.68,Sobrevendido
2022-01-26,26.09,23.24,Sobrevendido
2022-01-27,30.00,22.30,Sobrevendido
2022-01-28,31.58,26.51,Sobrevendido
2022-01-31,38.10,29.07,Sobrevendido
2022-02-01,30.94,20.24,Sobrevendido
2022-02-02,11.57,21.43,Sobrevendido
2022-02-03,26.32,27.31,Sobrevendido
2022-02-04,42.20,33.20,Neutro
2022-02-07,38.33,34.17,Neutro
2022-02-08,39.66,35.65,Neutro
2022-02-09,43.09,40.56,Neutro
2022-02-10,53.15,40.80,Neutro
2022-02-11,44.36,28.74,Sobrevendido
2022-02-14,35.82,31.88,Neutro
2022-02-15,37.23,39.43,Neutro
2022-02-16,56.19,46.67,Neutro
2022-02-17,46.09,43.03,Neutro
2022-02-18,32.48,37.92,Neutro
2022-02-22,26.89,39.57,Neutro
2022-02-23,32.00,39.06,Neutro
2022-02-24,48.62,41.56,Neutro
2022-02-25,52.94,44.53,Neutro
2022-02-28,50.00,53.00,Neutro
2022-03-01,56.00,50.44,Neutro
2022-03-02,54.37,42.73,Neutro
2022-03-03,44.44,35.92,Neutro
2022-03-04,31.82,31.88,Neutro
2022-03-07,43.40,45.17,Neutro
2022-03-08,31.87,40.20,Neutro
2022-03-09,46.78,47.83,Neutro
2022-03-10,44.49,47.83,Neutro
2022-03-11,51.57,52.38,Neutro
2022-03-14,55.27,51.52,Neutro
2022-03-15,76.27,54.11,Neutro
2022-03-16,73.58,56.33,Neutro
2022-03-17,81.46,58.14,Neutro
2022-03-18,70.12,56.42,Neutro
2022-03-21,73.25,55.72,Neutro
2022-03-22,69.34,57.80,Neutro
2022-03-23,69.34,60.43,Neutro
2022-03-24,67.41,72.44,Sobrecomprado
2022-03-25,44.44,61.23,Neutro
2022-03-28,20.73,64.11,Neutro
2022-03-29,7.91,34.83,Neutro
2022-03-30,7.87,35.39,Neutro
2022-03-31,6.00,28.42,Sobrevendido
2022-04-01,6.75,29.68,Sobrevendido
2022-04-04,6.58,28.31,Sobrevendido
2022-04-05,6.90,19.48,Sobrevendido
2022-04-06,0.46,5.98,Sobrevendido
2022-04-07,1.22,6.06,Sobrevendido
2022-04-08,1.43,6.29,Sobrevendido
2022-04-11,2.17,5.41,Sobrevendido
2022-04-12,25.00,10.44,Sobrevendido
2022-04-13,43.94,14.56,Sobrevendido
2022-04-14,56.45,17.35,Sobrevendido
2022-04-18,42.68,11.96,Sobrevendido
2022-04-19,50.62,25.77,Sobrevendido
2022-04-20,54.67,28.97,Sobrevendido
2022-04-21,65.62,39.09,Neutro
2022-04-22,44.26,34.71,Neutro
2022-04-25,34.62,39.83,Neutro
2022-04-26,21.43,39.83,Neutro
2022-04-27,38.89,41.53,Neutro
2022-04-28,35.29,46.09,Neutro
2022-04-29,25.00,43.09,Neutro
2022-05-02,25.00,48.21,Neutro
2022-05-03,28.57,37.86,Neutro
2022-05-04,36.17,35.35,Neutro
2022-05-05,30.36,25.89,Sobrevendido
2022-05-06,39.06,39.00,Neutro
2022-05-09,30.00,31.73,Neutro
2022-05-10,36.21,31.13,Neutro
2022-05-11,26.67,26.02,Sobrevendido
2022-05-12,23.81,25.40,Sobrevendido
2022-05-13,37.86,37.33,Neutro
2022-05-16,56.31,47.17,Neutro
2022-05-17,48.00,44.51,Neutro
2022-05-18,47.06,40.12,Neutro
2022-05-19,57.02,50.28,Neutro
2022-05-20,63.89,48.63,Neutro
2022-05-23,77.78,54.17,Neutro
2022-05-24,67.07,50.81,Neutro
2022-05-25,60.87,58.14,Neutro
2022-05-26,68.75,56.10,Neutro
2022-05-27,84.62,59.74,Neutro
2022-05-31,74.19,60.53,Neutro
2022-06-01,65.71,64.34,Neutro
2022-06-02,60.00,73.91,Sobrecomprado
2022-06-03,47.37,60.83,Neutro
2022-06-06,37.50,53.47,Neutro
2022-06-07,41.18,59.18,Neutro
2022-06-08,42.86,67.82,Neutro
2022-06-09,30.00,46.91,Neutro
2022-06-10,35.71,49.35,Neutro
2022-06-13,10.87,30.26,Neutro
2022-06-14,9.62,25.56,Sobrevendido
2022-06-15,27.69,30.93,Neutro
2022-06-16,16.87,23.93,Sobrevendido
2022-06-17,33.65,35.97,Neutro
2022-06-21,25.74,26.88,Sobrevendido
2022-06-22,33.33,33.85,Neutro
2022-06-23,49.41,41.20,Neutro
2022-06-24,52.17,41.78,Neutro
2022-06-27,45.51,40.27,Neutro
2022-06-28,49.65,37.61,Neutro
2022-06-29,37.98,36.05,Neutro
2022-06-30,52.13,36.52,Neutro
2022-07-01,50.00,39.58,Neutro
2022-07-05,21.05,42.29,Neutro
2022-07-06,27.45,46.23,Neutro
2022-07-07,44.23,45.19,Neutro
2022-07-08,55.56,51.06,Neutro
2022-07-11,55.56,42.53,Neutro
2022-07-12,79.49,60.15,Neutro
2022-07-13,58.82,52.42,Neutro
2022-07-14,47.50,31.96,Neutro
2022-07-15,59.62,43.69,Neutro
2022-07-18,57.14,50.50,Neutro
2022-07-19,36.11,43.59,Neutro
2022-07-20,32.50,40.80,Neutro
2022-07-21,34.15,48.76,Neutro
2022-07-22,28.87,36.64,Neutro
2022-07-25,29.47,34.81,Neutro
2022-07-26,33.66,42.48,Neutro
2022-07-27,27.45,37.09,Neutro
2022-07-28,38.75,37.50,Neutro
2022-07-29,47.69,39.31,Neutro
2022-08-01,37.70,35.66,Neutro
2022-08-02,65.31,41.10,Neutro
2022-08-03,73.91,43.97,Neutro
2022-08-04,46.67,36.64,Neutro
2022-08-05,70.97,37.59,Neutro
2022-08-08,70.00,47.27,Neutro
2022-08-09,70.00,54.74,Neutro
2022-08-10,85.29,54.74,Neutro
2022-08-11,44.44,55.32,Neutro
2022-08-12,44.44,59.34,Neutro
2022-08-15,45.45,45.95,Neutro
2022-08-16,33.33,50.75,Neutro
2022-08-17,27.03,46.27,Neutro
2022-08-18,36.59,50.70,Neutro
2022-08-19,13.46,41.86,Neutro
2022-08-22,34.21,39.76,Neutro
2022-08-23,25.00,34.83,Neutro
2022-08-24,28.57,37.21,Neutro
2022-08-25,50.00,43.75,Neutro
