Date,RSI_7,RSI_14,RSI_Sinal
2016-12-30,73.91,52.94,Neutro
2017-01-03,84.15,56.08,Neutro
2017-01-04,95.65,53.91,Neutro
2017-01-05,97.04,86.45,Sobrecomprado
2017-01-06,85.48,78.30,Sobrecomprado
2017-01-09,85.94,82.13,Sobrecomprado
2017-01-10,83.12,83.61,Sobrecomprado
2017-01-11,86.34,82.61,Sobrecomprado
2017-01-12,82.88,83.33,Sobrecomprado
2017-01-13,78.07,86.90,Sobrecomprado
2017-01-17,61.54,87.18,Sobrecomprado
2017-01-18,56.34,77.43,Sobrecomprado
2017-01-19,46.97,75.97,Sobrecomprado
2017-01-20,37.50,71.30,Sobrecomprado
2017-01-23,50.70,75.43,Sobrecomprado
2017-01-24,60.98,75.00,Sobrecomprado
2017-01-25,69.81,74.09,Sobrecomprado
2017-01-26,58.47,59.56,Neutro
2017-01-27,77.66,68.48,Neutro
2017-01-30,66.36,59.09,Neutro
2017-01-31,72.18,61.90,Neutro
2017-02-01,69.17,62.30,Neutro
2017-02-02,64.49,62.96,Neutro
2017-02-03,60.82,65.52,Neutro
2017-02-06,56.19,57.40,Neutro
2017-02-07,50.46,63.05,Neutro
2017-02-08,66.34,66.35,Neutro
2017-02-09,66.67,69.79,Neutro
2017-02-10,68.81,69.00,Neutro
2017-02-13,72.73,68.86,Neutro
2017-02-14,57.02,58.77,Neutro
2017-02-15,80.33,69.16,Neutro
2017-02-16,87.79,70.83,Sobrecomprado
2017-02-17,87.30,77.97,Sobrecomprado
2017-02-21,85.19,76.19,Sobrecomprado
2017-02-22,84.16,76.19,Sobrecomprado
2017-02-23,82.98,77.21,Sobrecomprado
2017-02-24,75.73,65.90,Neutro
2017-02-27,60.81,72.96,Sobrecomprado
2017-02-28,35.00,67.77,Neutro
2017-03-01,54.78,71.78,Sobrecomprado
2017-03-02,42.75,61.92,Neutro
2017-03-03,47.55,62.70,Neutro
2017-03-06,45.65,60.78,Neutro
2017-03-07,50.00,61.57,Neutro
2017-03-08,41.72,48.00,Neutro
2017-03-09,54.23,47.30,Neutro
2017-03-10,53.90,54.30,Neutro
2017-03-13,70.63,57.30,Neutro
2017-03-14,54.73,51.20,Neutro
2017-03-15,69.55,60.34,Neutro
2017-03-16,76.11,66.76,Neutro
2017-03-17,87.86,68.35,Neutro
2017-03-20,87.68,73.91,Sobrecomprado
2017-03-21,67.49,61.92,Neutro
2017-03-22,65.08,67.47,Neutro
2017-03-23,75.15,65.50,Neutro
2017-03-24,61.68,66.97,Neutro
2017-03-27,64.35,72.14,Sobrecomprado
2017-03-28,66.39,79.88,Sobrecomprado
2017-03-29,64.04,79.18,Sobrecomprado
2017-03-30,71.57,68.85,Neutro
2017-03-31,63.27,64.46,Neutro
2017-04-03,63.64,70.83,Sobrecomprado
2017-04-04,69.49,65.78,Neutro
2017-04-05,45.83,54.89,Neutro
2017-04-06,39.25,53.71,Neutro
2017-04-07,41.44,52.89,Neutro
2017-04-10,59.55,65.97,Neutro
2017-04-11,71.00,67.17,Neutro
2017-04-12,76.98,71.11,Sobrecomprado
2017-04-13,51.64,60.42,Neutro
2017-04-17,76.56,61.69,Neutro
2017-04-18,63.76,53.52,Neutro
2017-04-19,50.57,47.02,Neutro
2017-04-20,58.65,58.92,Neutro
2017-04-21,51.74,58.14,Neutro
2017-04-24,61.96,66.93,Neutro
2017-04-25,72.65,65.67,Neutro
2017-04-26,63.56,68.27,Neutro
2017-04-27,73.99,69.89,Neutro
2017-04-28,81.68,67.29,Neutro
2017-05-01,78.86,67.89,Neutro
2017-05-02,87.19,69.55,Neutro
2017-05-03,74.22,66.06,Neutro
2017-05-04,70.80,72.07,Sobrecomprado
2017-05-05,88.08,73.40,Sobrecomprado
2017-05-08,71.61,73.02,Sobrecomprado
2017-05-09,77.70,80.00,Sobrecomprado
2017-05-10,77.70,78.33,Sobrecomprado
2017-05-11,67.26,80.06,Sobrecomprado
2017-05-12,77.78,76.05,Sobrecomprado
2017-05-15,80.89,76.67,Sobrecomprado
2017-05-16,78.10,83.33,Sobrecomprado
2017-05-17,66.87,69.21,Neutro
2017-05-18,66.88,72.08,Sobrecomprado
2017-05-19,73.37,75.22,Sobrecomprado
2017-05-22,77.31,73.86,Sobrecomprado
2017-05-23,69.00,72.54,Sobrecomprado
2017-05-24,65.93,72.86,Sobrecomprado
2017-05-25,62.87,69.74,Neutro
2017-05-26,86.78,75.44,Sobrecomprado
2017-05-30,77.69,71.72,Sobrecomprado
2017-05-31,68.13,71.72,Sobrecomprado
2017-06-01,74.11,76.22,Sobrecomprado
2017-06-02,86.89,75.78,Sobrecomprado
2017-06-05,74.62,69.55,Neutro
2017-06-06,66.39,64.34,Neutro
2017-06-07,60.31,73.02,Sobrecomprado
2017-06-08,54.86,65.69,Neutro
2017-06-09,40.12,50.20,Neutro
2017-06-12,18.25,44.54,Neutro
2017-06-13,27.97,55.09,Neutro
2017-06-14,33.33,54.05,Neutro
2017-06-15,26.71,43.57,Neutro
2017-06-16,44.92,51.26,Neutro
2017-06-19,59.04,57.23,Neutro
2017-06-20,58.12,49.86,Neutro
2017-06-21,60.43,43.45,Neutro
2017-06-22,58.19,44.69,Neutro
2017-06-23,59.56,48.72,Neutro
2017-06-26,78.26,52.48,Neutro
2017-06-27,62.50,52.32,Neutro
2017-06-28,61.94,60.25,Neutro
2017-06-29,48.54,53.59,Neutro
2017-06-30,51.65,56.10,Neutro
2017-07-03,41.83,50.61,Neutro
2017-07-05,31.79,46.07,Neutro
2017-07-06,20.00,46.72,Neutro
2017-07-07,23.16,40.26,Neutro
2017-07-10,19.05,38.08,Neutro
2017-07-11,37.86,44.53,Neutro
2017-07-12,59.24,55.16,Neutro
2017-07-13,61.11,51.75,Neutro
2017-07-14,80.57,56.32,Neutro
2017-07-17,94.00,52.65,Neutro
2017-07-18,92.62,54.91,Neutro
2017-07-19,93.60,56.76,Neutro
2017-07-20,93.85,73.40,Sobrecomprado
2017-07-21,83.47,69.78,Neutro
2017-07-24,78.51,68.55,Neutro
2017-07-25,68.67,76.74,Sobrecomprado
2017-07-26,82.29,89.43,Sobrecomprado
2017-07-27,71.17,83.46,Sobrecomprado
2017-07-28,54.79,82.04,Sobrecomprado
2017-07-31,52.86,82.33,Sobrecomprado
2017-08-01,71.08,78.43,Sobrecomprado
2017-08-02,74.68,77.00,Sobrecomprado
2017-08-03,61.80,65.12,Neutro
2017-08-04,45.21,66.27,Neutro
2017-08-07,62.90,68.21,Neutro
2017-08-08,50.65,52.67,Neutro
2017-08-09,40.58,46.76,Neutro
2017-08-10,5.71,34.57,Neutro
2017-08-11,5.26,33.68,Neutro
2017-08-14,32.37,43.86,Neutro
2017-08-15,31.69,36.28,Neutro
2017-08-16,47.28,51.22,Neutro
2017-08-17,39.91,42.71,Neutro
2017-08-18,41.01,40.91,Neutro
2017-08-21,57.83,37.64,Neutro
2017-08-22,67.76,43.77,Neutro
2017-08-23,63.80,49.34,Neutro
2017-08-24,64.60,49.17,Neutro
2017-08-25,58.70,52.17,Neutro
2017-08-28,81.82,53.00,Neutro
2017-08-29,76.70,52.50,Neutro
2017-08-30,66.67,61.31,Neutro
2017-08-31,70.97,69.06,Neutro
2017-09-01,67.27,65.20,Neutro
2017-09-05,50.34,57.79,Neutro
2017-09-06,55.49,56.95,Neutro
2017-09-07,66.67,71.93,Sobrecomprado
2017-09-08,65.26,69.28,Neutro
2017-09-11,75.34,72.48,Sobrecomprado
2017-09-12,69.66,70.20,Sobrecomprado
2017-09-13,58.91,61.86,Neutro
2017-09-14,76.36,64.10,Neutro
2017-09-15,69.29,61.51,Neutro
2017-09-18,63.21,65.41,Neutro
2017-09-19,71.84,67.58,Neutro
2017-09-20,49.25,69.23,Neutro
2017-09-21,38.46,60.16,Neutro
2017-09-22,57.69,58.66,Neutro
2017-09-25,33.82,63.95,Neutro
2017-09-26,25.33,52.97,Neutro
2017-09-27,7.87,37.95,Neutro
2017-09-28,11.83,43.37,Neutro
2017-09-29,34.75,40.00,Neutro
2017-10-02,39.42,39.01,Neutro
2017-10-03,52.38,53.93,Neutro
2017-10-04,66.67,54.19,Neutro
2017-10-05,70.48,51.67,Neutro
2017-10-06,77.89,44.02,Neutro
2017-10-09,75.58,42.46,Neutro
2017-10-10,76.67,52.88,Neutro
2017-10-11,80.37,60.19,Neutro
2017-10-12,73.49,60.77,Neutro
2017-10-13,80.53,73.66,Sobrecomprado
2017-10-16,77.12,73.99,Sobrecomprado
2017-10-17,86.67,82.50,Sobrecomprado
2017-10-18,87.27,82.14,Sobrecomprado
2017-10-19,66.67,71.58,Sobrecomprado
2017-10-20,44.55,62.98,Neutro
2017-10-23,35.16,50.24,Neutro
2017-10-24,8.79,48.53,Neutro
2017-10-25,6.56,41.25,Neutro
2017-10-26,6.61,43.81,Neutro
2017-10-27,26.14,51.71,Neutro
2017-10-30,27.97,43.22,Neutro
2017-10-31,45.07,44.86,Neutro
2017-11-01,60.32,47.64,Neutro
2017-11-02,61.24,39.55,Neutro
2017-11-03,90.11,42.25,Neutro
2017-11-06,94.49,51.61,Neutro
2017-11-07,75.00,46.36,Neutro
2017-11-08,83.33,53.23,Neutro
2017-11-09,66.09,54.47,Neutro
2017-11-10,51.20,55.78,Neutro
2017-11-13,43.17,51.87,Neutro
2017-11-14,43.97,62.07,Neutro
2017-11-15,21.24,60.00,Neutro
2017-11-16,53.06,62.35,Neutro
2017-11-17,51.75,66.16,Neutro
2017-11-20,68.55,67.52,Neutro
2017-11-21,84.62,71.01,Sobrecomprado
2017-11-22,93.90,70.63,Sobrecomprado
2017-11-24,94.54,72.53,Sobrecomprado
2017-11-27,84.39,61.95,Neutro
2017-11-28,82.80,69.67,Neutro
2017-11-29,59.66,56.65,Neutro
2017-11-30,54.59,60.66,Neutro
2017-12-01,37.99,61.50,Neutro
2017-12-04,33.83,60.82,Neutro
2017-12-05,27.32,60.93,Neutro
2017-12-06,28.09,58.22,Neutro
2017-12-07,20.50,53.89,Neutro
2017-12-08,49.62,56.04,Neutro
2017-12-11,53.19,54.02,Neutro
2017-12-12,52.82,44.55,Neutro
2017-12-13,69.18,48.70,Neutro
2017-12-14,58.64,42.03,Neutro
2017-12-15,57.93,42.40,Neutro
2017-12-18,64.62,44.66,Neutro
2017-12-19,48.96,49.23,Neutro
2017-12-20,40.54,46.01,Neutro
2017-12-21,55.77,54.57,Neutro
2017-12-22,53.54,60.17,Neutro
2017-12-26,61.11,59.94,Neutro
2017-12-27,74.05,65.84,Neutro
2017-12-28,67.20,65.62,Neutro
2017-12-29,87.63,61.94,Neutro
2018-01-02,100.00,65.84,Neutro
2018-01-03,100.00,72.12,Sobrecomprado
2018-01-04,100.00,72.29,Sobrecomprado
2018-01-05,100.00,79.94,Sobrecomprado
2018-01-08,94.74,84.80,Sobrecomprado
2018-01-09,91.25,80.70,Sobrecomprado
2018-01-10,73.60,78.23,Sobrecomprado
2018-01-11,65.10,81.82,Sobrecomprado
2018-01-12,68.67,81.94,Sobrecomprado
2018-01-16,61.43,80.29,Sobrecomprado
2018-01-17,60.58,82.35,Sobrecomprado
2018-01-18,58.45,78.27,Sobrecomprado
2018-01-19,68.97,79.64,Sobrecomprado
2018-01-22,90.24,81.16,Sobrecomprado
2018-01-23,91.71,80.12,Sobrecomprado
2018-01-24,90.80,80.00,Sobrecomprado
2018-01-25,82.29,73.49,Sobrecomprado
2018-01-26,84.75,75.56,Sobrecomprado
2018-01-29,70.52,66.34,Neutro
2018-01-30,53.52,59.39,Neutro
2018-01-31,46.97,63.55,Neutro
2018-02-01,35.83,59.96,Neutro
2018-02-02,19.65,43.69,Neutro
2018-02-05,12.86,31.56,Neutro
2018-02-06,14.82,35.45,Neutro
2018-02-07,14.29,32.64,Neutro
2018-02-08,12.42,25.11,Sobrevendido
2018-02-09,18.79,26.70,Sobrevendido
2018-02-12,27.75,29.84,Sobrevendido
2018-02-13,32.22,27.79,Sobrevendido
2018-02-14,56.90,34.90,Neutro
2018-02-15,53.99,33.56,Neutro
2018-02-16,65.97,36.86,Neutro
2018-02-20,75.67,35.84,Neutro
2018-02-21,69.32,35.67,Neutro
2018-02-22,64.63,38.36,Neutro
2018-02-23,72.51,46.44,Neutro
2018-02-26,66.06,60.08,Neutro
2018-02-27,41.39,48.90,Neutro
2018-02-28,31.05,49.57,Neutro
2018-03-01,34.40,55.93,Neutro
2018-03-02,40.28,54.47,Neutro
2018-03-05,44.50,53.25,Neutro
2018-03-06,35.95,54.53,Neutro
2018-03-07,30.49,47.42,Neutro
2018-03-08,50.00,44.86,Neutro
2018-03-09,78.54,47.69,Neutro
2018-03-12,100.00,56.56,Neutro
2018-03-13,78.53,53.66,Neutro
2018-03-14,71.13,51.72,Neutro
2018-03-15,63.95,44.56,Neutro
2018-03-16,53.25,38.61,Neutro
2018-03-19,37.97,44.53,Neutro
2018-03-20,23.18,55.06,Neutro
2018-03-21,23.18,64.42,Neutro
2018-03-22,15.56,44.47,Neutro
2018-03-23,9.75,30.55,Neutro
2018-03-26,35.85,43.82,Neutro
2018-03-27,33.84,39.68,Neutro
2018-03-28,41.93,40.63,Neutro
2018-03-29,45.07,39.14,Neutro
2018-04-02,35.65,32.64,Neutro
2018-04-03,54.98,41.27,Neutro
2018-04-04,65.88,42.25,Neutro
2018-04-05,60.12,47.20,Neutro
2018-04-06,62.22,46.47,Neutro
2018-04-09,63.27,51.69,Neutro
2018-04-10,64.16,53.66,Neutro
2018-04-11,80.68,51.76,Neutro
2018-04-12,77.83,63.04,Neutro
2018-04-13,68.38,66.83,Neutro
2018-04-16,62.24,60.92,Neutro
2018-04-17,80.32,68.99,Neutro
2018-04-18,78.49,68.55,Neutro
2018-04-19,53.49,60.52,Neutro
2018-04-20,50.83,68.54,Neutro
2018-04-23,32.47,57.08,Neutro
2018-04-24,35.20,54.00,Neutro
2018-04-25,28.25,46.11,Neutro
2018-04-26,36.18,57.62,Neutro
2018-04-27,34.54,55.19,Neutro
2018-04-30,42.68,48.33,Neutro
2018-05-01,44.08,47.75,Neutro
2018-05-02,56.78,41.67,Neutro
2018-05-03,57.26,43.92,Neutro
2018-05-04,72.54,47.96,Neutro
2018-05-07,53.06,41.75,Neutro
2018-05-08,54.46,41.36,Neutro
2018-05-09,68.99,54.55,Neutro
2018-05-10,85.53,64.80,Neutro
2018-05-11,91.03,76.28,Sobrecomprado
2018-05-14,95.60,79.35,Sobrecomprado
2018-05-15,65.54,68.65,Neutro
2018-05-16,75.00,68.15,Neutro
2018-05-17,66.82,62.86,Neutro
2018-05-18,57.07,61.88,Neutro
2018-05-21,54.44,68.67,Neutro
2018-05-22,48.86,68.67,Neutro
2018-05-23,37.62,63.16,Neutro
2018-05-24,52.63,59.57,Neutro
2018-05-25,36.28,61.70,Neutro
2018-05-29,22.65,46.58,Neutro
2018-05-30,45.34,50.59,Neutro
2018-05-31,36.49,44.76,Neutro
2018-06-01,45.92,47.19,Neutro
2018-06-04,58.14,48.20,Neutro
2018-06-05,58.72,56.22,Neutro
2018-06-06,65.52,56.68,Neutro
2018-06-07,71.55,50.48,Neutro
2018-06-08,64.95,54.19,Neutro
2018-06-11,69.27,52.64,Neutro
2018-06-12,61.20,52.64,Neutro
2018-06-13,60.77,59.34,Neutro
2018-06-14,51.50,55.26,Neutro
2018-06-15,31.18,51.97,Neutro
2018-06-18,33.97,56.71,Neutro
2018-06-19,16.16,40.31,Neutro
2018-06-20,17.41,43.60,Neutro
2018-06-21,16.51,37.22,Neutro
2018-06-22,30.04,42.86,Neutro
2018-06-25,24.92,35.45,Neutro
2018-06-26,27.68,28.98,Sobrevendido
2018-06-27,27.03,29.42,Sobrevendido
2018-06-28,39.29,29.11,Sobrevendido
2018-06-29,49.00,36.33,Neutro
2018-07-02,43.75,33.21,Neutro
2018-07-03,36.58,33.58,Neutro
2018-07-05,56.13,39.07,Neutro
2018-07-06,61.46,44.54,Neutro
2018-07-09,79.93,52.46,Neutro
2018-07-10,78.60,59.14,Neutro
2018-07-11,52.73,50.72,Neutro
2018-07-12,75.09,57.57,Neutro
2018-07-13,73.81,53.64,Neutro
2018-07-16,70.80,63.05,Neutro
2018-07-17,66.15,63.35,Neutro
2018-07-18,57.69,71.86,Sobrecomprado
2018-07-19,48.62,66.21,Neutro
2018-07-20,83.23,64.51,Neutro
2018-07-23,54.26,68.27,Neutro
2018-07-24,59.31,68.51,Neutro
2018-07-25,67.22,69.21,Neutro
2018-07-26,62.78,64.53,Neutro
2018-07-27,60.77,59.35,Neutro
2018-07-30,64.71,56.41,Neutro
2018-07-31,54.89,70.41,Sobrecomprado
2018-08-01,65.18,59.34,Neutro
2018-08-02,38.93,49.64,Neutro
2018-08-03,23.81,51.23,Neutro
2018-08-06,21.74,46.78,Neutro
2018-08-07,43.05,52.71,Neutro
2018-08-08,49.64,57.93,Neutro
2018-08-09,39.22,46.50,Neutro
2018-08-10,25.21,38.00,Neutro
2018-08-13,26.32,30.92,Neutro
2018-08-14,22.58,22.98,Sobrevendido
2018-08-15,17.13,18.45,Sobrevendido
2018-08-16,12.22,23.28,Sobrevendido
2018-08-17,25.71,32.97,Neutro
2018-08-20,32.28,34.54,Neutro
2018-08-21,55.81,41.39,Neutro
2018-08-22,66.54,47.75,Neutro
2018-08-23,57.14,42.47,Neutro
2018-08-24,85.34,50.00,Neutro
2018-08-27,87.25,52.08,Neutro
2018-08-28,79.55,50.34,Neutro
2018-08-29,80.00,54.48,Neutro
2018-08-30,60.28,58.12,Neutro
2018-08-31,49.83,57.60,Neutro
2018-09-04,44.35,50.32,Neutro
2018-09-05,27.44,53.37,Neutro
2018-09-06,8.90,49.00,Neutro
2018-09-07,8.50,41.74,Neutro
2018-09-10,2.10,40.29,Neutro
2018-09-11,2.59,34.49,Neutro
2018-09-12,18.80,36.21,Neutro
2018-09-13,44.12,44.26,Neutro
2018-09-14,53.89,36.36,Neutro
2018-09-17,60.40,26.30,Sobrevendido
2018-09-18,80.92,32.53,Neutro
2018-09-19,80.41,28.80,Sobrevendido
2018-09-20,88.35,42.92,Neutro
2018-09-21,80.90,45.63,Neutro
2018-09-24,56.98,50.00,Neutro
2018-09-25,68.25,61.52,Neutro
2018-09-26,72.22,66.87,Neutro
2018-09-27,65.99,73.58,Sobrecomprado
2018-09-28,54.60,66.46,Neutro
2018-10-01,36.80,68.88,Neutro
2018-10-02,28.40,55.88,Neutro
2018-10-03,30.87,44.86,Neutro
2018-10-04,6.94,35.56,Neutro
2018-10-05,5.49,33.10,Neutro
2018-10-08,5.11,26.37,Sobrevendido
2018-10-09,5.32,24.94,Sobrevendido
2018-10-10,0.00,8.80,Sobrevendido
2018-10-11,0.00,8.60,Sobrevendido
2018-10-12,13.07,17.92,Sobrevendido
2018-10-15,15.95,12.36,Sobrevendido
2018-10-16,40.31,26.58,Sobrevendido
2018-10-17,36.24,24.23,Sobrevendido
2018-10-18,30.74,22.14,Sobrevendido
2018-10-19,48.12,24.09,Sobrevendido
2018-10-22,49.48,25.23,Sobrevendido
2018-10-23,37.23,24.81,Sobrevendido
