Date,RSI_7,RSI_14,RSI_Sinal
2025-08-07,81.82,70.00,Neutro
2025-08-08,84.62,72.73,Sobrecomprado
2025-08-11,100.00,75.00,Sobrecomprado
2025-08-12,77.78,75.00,Sobrecomprado
2025-08-13,75.00,78.26,Sobrecomprado
2025-08-14,75.00,82.61,Sobrecomprado
2025-08-15,71.43,80.00,Sobrecomprado
2025-08-18,75.00,78.95,Sobrecomprado
2025-08-19,71.43,80.00,Sobrecomprado
2025-08-20,66.67,89.47,Sobrecomprado
2025-08-21,100.00,84.62,Sobrecomprado
2025-08-22,100.00,88.24,Sobrecomprado
2025-08-25,100.00,87.50,Sobrecomprado
2025-08-26,100.00,87.50,Sobrecomprado
2025-08-27,100.00,88.24,Sobrecomprado
2025-08-28,100.00,88.24,Sobrecomprado
2025-08-29,100.00,88.89,Sobrecomprado
2025-09-02,92.31,94.12,Sobrecomprado
2025-09-03,90.00,94.74,Sobrecomprado
2025-09-04,90.00,94.44,Sobrecomprado
2025-09-05,90.91,95.00,Sobrecomprado
2025-09-08,91.67,95.24,Sobrecomprado
2025-09-09,90.00,95.00,Sobrecomprado
2025-09-10,60.00,81.82,Sobrecomprado
2025-09-11,72.73,83.33,Sobrecomprado
2025-09-12,72.73,80.95,Sobrecomprado
2025-09-15,72.73,80.95,Sobrecomprado
2025-09-16,72.73,81.82,Sobrecomprado
2025-09-17,72.73,82.61,Sobrecomprado
2025-09-18,61.54,73.91,Sobrecomprado
2025-09-19,80.00,70.00,Neutro
2025-09-22,75.00,73.68,Sobrecomprado
2025-09-23,71.43,72.22,Sobrecomprado
2025-09-24,75.00,73.68,Sobrecomprado
2025-09-25,57.14,66.67,Neutro
2025-09-26,57.14,66.67,Neutro
2025-09-29,66.67,63.16,Neutro
2025-09-30,66.67,75.00,Sobrecomprado
2025-10-01,77.78,76.47,Sobrecomprado
2025-10-02,66.67,68.75,Neutro
2025-10-03,70.00,72.22,Sobrecomprado
2025-10-06,81.82,72.22,Sobrecomprado
2025-10-07,80.00,70.59,Sobrecomprado
2025-10-08,88.89,80.00,Sobrecomprado
2025-10-09,88.89,80.00,Sobrecomprado
2025-10-10,85.71,81.25,Sobrecomprado
2025-10-13,100.00,81.25,Sobrecomprado
2025-10-14,100.00,80.00,Sobrecomprado
2025-10-15,100.00,86.67,Sobrecomprado
2025-10-16,100.00,85.71,Sobrecomprado
2025-10-17,100.00,93.33,Sobrecomprado
2025-10-20,85.71,87.50,Sobrecomprado
2025-10-21,83.33,84.62,Sobrecomprado
2025-10-22,87.50,93.33,Sobrecomprado
2025-10-23,87.50,92.31,Sobrecomprado
2025-10-24,75.00,83.33,Sobrecomprado
2025-10-27,55.56,69.23,Neutro
2025-10-28,33.33,60.00,Neutro
2025-10-29,25.00,47.37,Neutro
2025-10-30,23.08,42.11,Neutro
2025-10-31,16.67,45.00,Neutro
2025-11-03,23.08,47.62,Neutro
2025-11-04,30.77,47.62,Neutro
2025-11-05,33.33,42.86,Neutro
2025-11-06,40.00,36.84,Neutro
2025-11-07,75.00,45.00,Neutro
2025-11-10,88.89,50.00,Neutro
2025-11-11,85.71,42.11,Neutro
2025-11-12,83.33,42.11,Neutro
2025-11-13,80.00,44.44,Neutro
2025-11-14,100.00,55.56,Neutro
2025-11-17,85.71,58.82,Neutro
2025-11-18,83.33,78.57,Sobrecomprado
2025-11-19,50.00,73.33,Sobrecomprado
2025-11-20,57.14,71.43,Sobrecomprado
2025-11-21,66.67,73.33,Sobrecomprado
2025-11-24,66.67,71.43,Sobrecomprado
2025-11-25,57.14,76.92,Sobrecomprado
2025-11-26,77.78,81.25,Sobrecomprado
2025-11-28,81.82,82.35,Sobrecomprado
2025-12-01,100.00,82.35,Sobrecomprado
2025-12-02,100.00,82.35,Sobrecomprado
2025-12-03,100.00,82.35,Sobrecomprado
2025-12-04,100.00,83.33,Sobrecomprado
2025-12-05,100.00,83.33,Sobrecomprado
2025-12-08,88.89,83.33,Sobrecomprado
2025-12-09,62.50,73.68,Sobrecomprado
2025-12-10,57.14,83.33,Sobrecomprado
2025-12-11,62.50,83.33,Sobrecomprado
2025-12-12,62.50,81.25,Sobrecomprado
2025-12-15,57.14,81.25,Sobrecomprado
2025-12-16,25.00,68.42,Neutro
2025-12-17,44.44,66.67,Neutro
2025-12-18,44.44,52.94,Neutro
2025-12-19,50.00,52.94,Neutro
2025-12-22,50.00,55.56,Neutro
2025-12-23,50.00,55.56,Neutro
2025-12-24,54.55,55.56,Neutro
2025-12-26,77.78,52.94,Neutro
2025-12-29,71.43,56.25,Neutro
2025-12-30,100.00,66.67,Neutro
2025-12-31,80.00,60.00,Neutro
2026-01-02,87.50,66.67,Neutro
2026-01-05,87.50,66.67,Neutro
2026-01-06,87.50,68.42,Neutro
2026-01-07,88.89,83.33,Sobrecomprado
2026-01-08,90.00,82.35,Sobrecomprado
2026-01-09,90.00,93.75,Sobrecomprado
2026-01-12,100.00,93.33,Sobrecomprado
2026-01-13,85.71,86.67,Sobrecomprado
2026-01-14,85.71,86.67,Sobrecomprado
2026-01-15,62.50,75.00,Sobrecomprado
2026-01-16,62.50,76.47,Sobrecomprado
2026-01-20,50.00,72.22,Sobrecomprado
2026-01-21,37.50,66.67,Neutro
2026-01-22,37.50,72.22,Sobrecomprado
2026-01-23,55.56,68.75,Neutro
2026-01-26,50.00,64.71,Neutro
2026-01-27,70.00,66.67,Neutro
2026-01-28,66.67,64.71,Neutro
2026-01-29,84.62,71.43,Sobrecomprado
2026-01-30,92.31,71.43,Sobrecomprado
2026-02-02,73.33,60.87,Neutro
2026-02-03,73.33,66.67,Neutro
2026-02-04,78.57,66.67,Neutro
2026-02-05,75.00,72.73,Sobrecomprado
2026-02-06,76.92,72.73,Sobrecomprado
2026-02-09,66.67,77.27,Sobrecomprado
2026-02-10,66.67,81.82,Sobrecomprado
2026-02-11,100.00,80.95,Sobrecomprado
2026-02-12,100.00,78.95,Sobrecomprado
2026-02-13,66.67,75.00,Sobrecomprado
2026-02-17,50.00,65.00,Neutro
2026-02-18,55.56,68.18,Neutro
2026-02-19,60.00,63.16,Neutro
2026-02-20,55.56,61.11,Neutro
2026-02-23,55.56,73.33,Sobrecomprado
2026-02-24,63.64,73.33,Sobrecomprado
2026-02-25,81.82,76.47,Sobrecomprado
2026-02-26,100.00,78.95,Sobrecomprado
2026-02-27,100.00,78.95,Sobrecomprado
2026-03-02,100.00,80.00,Sobrecomprado
2026-03-03,100.00,82.61,Sobrecomprado
2026-03-04,93.33,79.17,Sobrecomprado
2026-03-05,94.12,82.14,Sobrecomprado
2026-03-06,95.45,90.91,Sobrecomprado
2026-03-09,96.67,97.56,Sobrecomprado
2026-03-10,65.85,72.55,Sobrecomprado
2026-03-11,68.89,74.55,Sobrecomprado
2026-03-12,68.89,76.27,Sobrecomprado
2026-03-13,73.47,78.12,Sobrecomprado
2026-03-16,71.11,77.42,Sobrecomprado
2026-03-17,70.45,78.79,Sobrecomprado
2026-03-18,65.79,79.41,Sobrecomprado
2026-03-19,100.00,79.71,Sobrecomprado
2026-03-20,100.00,80.28,Sobrecomprado
2026-03-23,64.71,67.09,Neutro
2026-03-24,63.64,69.51,Neutro
2026-03-25,58.33,65.43,Neutro
2026-03-26,54.55,63.64,Neutro
2026-03-27,58.33,62.16,Neutro
2026-03-30,65.91,79.17,Sobrecomprado
2026-03-31,56.82,72.86,Sobrecomprado
2026-04-01,62.50,63.51,Neutro
2026-04-02,64.29,64.00,Neutro
2026-04-06,70.73,64.94,Neutro
2026-04-07,72.73,64.94,Neutro
2026-04-08,54.35,56.10,Neutro
2026-04-09,41.67,55.00,Neutro
2026-04-10,48.48,53.25,Neutro
2026-04-13,70.00,65.71,Neutro
2026-04-14,60.00,62.69,Neutro
2026-04-15,60.00,66.67,Neutro
2026-04-16,50.00,65.63,Neutro
2026-04-17,66.67,57.38,Neutro
2026-04-20,66.67,49.02,Neutro
2026-04-21,70.59,56.00,Neutro
2026-04-22,66.67,68.89,Neutro
2026-04-23,76.47,66.67,Neutro
2026-04-24,81.82,70.21,Sobrecomprado
2026-04-27,80.95,65.85,Neutro
2026-04-28,100.00,85.29,Sobrecomprado
2026-04-29,100.00,86.49,Sobrecomprado
2026-04-30,95.00,83.78,Sobrecomprado
2026-05-01,95.24,83.33,Sobrecomprado
2026-05-04,95.45,87.18,Sobrecomprado
2026-05-05,93.75,86.84,Sobrecomprado
2026-05-06,65.22,72.73,Sobrecomprado
2026-05-07,63.64,80.49,Sobrecomprado
2026-05-08,60.00,80.95,Sobrecomprado
2026-05-11,70.83,81.82,Sobrecomprado
2026-05-12,73.08,82.98,Sobrecomprado
2026-05-13,70.83,82.61,Sobrecomprado
2026-05-14,66.67,77.50,Sobrecomprado
2026-05-15,95.00,79.07,Sobrecomprado
2026-05-18,95.24,79.07,Sobrecomprado
2026-05-19,85.71,73.17,Sobrecomprado
2026-05-20,76.47,73.17,Sobrecomprado
2026-05-21,53.85,66.67,Neutro
2026-05-22,50.00,63.89,Neutro
2026-05-26,46.15,59.46,Neutro
2026-05-27,27.27,70.97,Sobrecomprado
2026-05-28,33.33,72.73,Sobrecomprado
2026-05-29,33.33,66.67,Neutro
2026-06-01,61.11,68.57,Neutro
2026-06-02,70.59,63.33,Neutro
2026-06-03,73.68,64.52,Neutro
