Date,RSI_7,RSI_14,RSI_Sinal
2018-02-02,27.65,41.10,Neutro
2018-02-05,16.54,31.00,Neutro
2018-02-06,19.78,33.56,Neutro
2018-02-07,21.05,35.47,Neutro
2018-02-08,16.64,24.80,Sobrevendido
2018-02-09,21.65,26.05,Sobrevendido
2018-02-12,26.47,30.16,Neutro
2018-02-13,33.74,31.77,Neutro
2018-02-14,57.71,36.84,Neutro
2018-02-15,53.88,35.52,Neutro
2018-02-16,54.27,36.60,Neutro
2018-02-20,87.59,38.01,Neutro
2018-02-21,80.38,37.30,Neutro
2018-02-22,65.70,34.85,Neutro
2018-02-23,72.48,44.76,Neutro
2018-02-26,67.58,60.69,Neutro
2018-02-27,40.81,49.05,Neutro
2018-02-28,31.87,45.18,Neutro
2018-03-01,29.74,56.24,Neutro
2018-03-02,35.80,54.74,Neutro
2018-03-05,47.72,53.91,Neutro
2018-03-06,37.95,53.05,Neutro
2018-03-07,29.39,45.11,Neutro
2018-03-08,46.75,43.63,Neutro
2018-03-09,73.29,51.09,Neutro
2018-03-12,89.82,53.60,Neutro
2018-03-13,74.27,51.43,Neutro
2018-03-14,48.55,48.03,Neutro
2018-03-15,43.02,40.17,Neutro
2018-03-16,49.43,38.50,Neutro
2018-03-19,34.75,40.11,Neutro
2018-03-20,8.14,44.38,Neutro
2018-03-21,8.26,49.77,Neutro
2018-03-22,6.25,37.24,Neutro
2018-03-23,5.44,23.60,Sobrevendido
2018-03-26,30.79,35.45,Neutro
2018-03-27,23.37,32.61,Neutro
2018-03-28,31.41,32.79,Neutro
2018-03-29,37.92,28.43,Sobrevendido
2018-04-02,30.34,24.38,Sobrevendido
2018-04-03,44.07,30.92,Neutro
2018-04-04,62.62,40.56,Neutro
2018-04-05,55.23,43.31,Neutro
2018-04-06,52.15,37.62,Neutro
2018-04-09,48.99,40.32,Neutro
2018-04-10,50.22,43.97,Neutro
2018-04-11,62.74,42.72,Neutro
2018-04-12,61.25,50.84,Neutro
2018-04-13,42.41,55.45,Neutro
2018-04-16,49.55,52.79,Neutro
2018-04-17,73.09,59.44,Neutro
2018-04-18,76.58,59.38,Neutro
2018-04-19,68.47,56.19,Neutro
2018-04-20,68.47,64.91,Neutro
2018-04-23,58.79,60.41,Neutro
2018-04-24,60.45,49.25,Neutro
2018-04-25,45.31,48.37,Neutro
2018-04-26,46.97,64.04,Neutro
2018-04-27,30.89,62.24,Neutro
2018-04-30,23.90,49.87,Neutro
2018-05-01,27.14,52.49,Neutro
2018-05-02,19.59,38.56,Neutro
2018-05-03,17.43,36.71,Neutro
2018-05-04,33.33,37.19,Neutro
2018-05-07,27.20,34.03,Neutro
2018-05-08,30.13,30.39,Neutro
2018-05-09,44.39,35.86,Neutro
2018-05-10,57.14,46.62,Neutro
2018-05-11,76.68,50.12,Neutro
2018-05-14,98.93,55.06,Neutro
2018-05-15,87.31,51.24,Neutro
2018-05-16,91.18,53.10,Neutro
2018-05-17,91.67,56.56,Neutro
2018-05-18,77.53,59.10,Neutro
2018-05-21,71.63,62.25,Neutro
2018-05-22,63.41,71.97,Sobrecomprado
2018-05-23,51.20,79.81,Sobrecomprado
2018-05-24,50.39,69.35,Neutro
2018-05-25,27.96,68.82,Neutro
2018-05-29,6.90,50.00,Neutro
2018-05-30,32.51,53.54,Neutro
2018-05-31,24.00,42.35,Neutro
2018-06-01,36.40,45.05,Neutro
2018-06-04,47.92,48.91,Neutro
2018-06-05,50.55,50.50,Neutro
2018-06-06,60.90,53.74,Neutro
2018-06-07,86.21,54.48,Neutro
2018-06-08,84.28,59.95,Neutro
2018-06-11,99.10,61.21,Neutro
2018-06-12,98.89,61.90,Neutro
2018-06-13,91.84,62.76,Neutro
2018-06-14,93.71,66.44,Neutro
2018-06-15,90.83,68.24,Neutro
2018-06-18,70.27,81.45,Sobrecomprado
2018-06-19,53.33,74.55,Sobrecomprado
2018-06-20,48.96,83.91,Sobrecomprado
2018-06-21,40.52,76.01,Sobrecomprado
2018-06-22,48.25,72.80,Sobrecomprado
2018-06-25,24.26,57.93,Neutro
2018-06-26,15.92,46.62,Neutro
2018-06-27,12.82,33.66,Neutro
2018-06-28,12.08,25.96,Sobrevendido
2018-06-29,4.04,18.71,Sobrevendido
2018-07-02,15.00,24.37,Sobrevendido
2018-07-03,10.43,23.69,Sobrevendido
2018-07-05,33.33,28.94,Sobrevendido
2018-07-06,47.75,34.56,Neutro
2018-07-09,75.34,46.17,Neutro
2018-07-10,85.28,47.77,Neutro
2018-07-11,74.67,41.61,Neutro
2018-07-12,74.32,46.21,Neutro
2018-07-13,82.08,46.34,Neutro
2018-07-16,79.68,56.95,Neutro
2018-07-17,76.25,59.69,Neutro
2018-07-18,68.85,73.04,Sobrecomprado
2018-07-19,50.00,69.04,Neutro
2018-07-20,57.53,67.92,Neutro
2018-07-23,58.67,68.01,Neutro
2018-07-24,52.32,69.70,Neutro
2018-07-25,57.65,69.19,Neutro
2018-07-26,61.08,68.12,Neutro
2018-07-27,50.86,58.25,Neutro
2018-07-30,66.42,57.28,Neutro
2018-07-31,75.59,65.93,Neutro
2018-08-01,54.07,56.49,Neutro
2018-08-02,64.38,58.25,Neutro
2018-08-03,65.10,61.13,Neutro
2018-08-06,59.69,60.51,Neutro
2018-08-07,70.08,58.94,Neutro
2018-08-08,74.59,70.31,Sobrecomprado
2018-08-09,74.59,75.10,Sobrecomprado
2018-08-10,73.98,63.57,Neutro
2018-08-13,54.26,59.64,Neutro
2018-08-14,61.69,63.37,Neutro
2018-08-15,45.00,51.13,Neutro
2018-08-16,55.61,60.86,Neutro
2018-08-17,59.26,64.38,Neutro
