Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,30.37,28.05,Sobrevendido
2018-02-09,39.18,34.73,Neutro
2018-02-12,35.50,37.57,Neutro
2018-02-13,35.78,41.01,Neutro
2018-02-14,68.75,45.32,Neutro
2018-02-15,75.54,51.49,Neutro
2018-02-16,74.14,54.34,Neutro
2018-02-20,80.12,51.73,Neutro
2018-02-21,79.35,54.75,Neutro
2018-02-22,62.57,47.32,Neutro
2018-02-23,65.28,49.18,Neutro
2018-02-26,54.32,61.83,Neutro
2018-02-27,45.45,61.83,Neutro
2018-02-28,23.60,48.58,Neutro
2018-03-01,30.20,56.13,Neutro
2018-03-02,34.59,56.69,Neutro
2018-03-05,57.41,60.12,Neutro
2018-03-06,57.67,61.80,Neutro
2018-03-07,63.53,59.04,Neutro
2018-03-08,55.38,51.00,Neutro
2018-03-09,77.71,48.96,Neutro
2018-03-12,79.17,56.15,Neutro
2018-03-13,64.90,49.35,Neutro
2018-03-14,48.78,53.68,Neutro
2018-03-15,48.36,53.68,Neutro
2018-03-16,47.06,56.75,Neutro
2018-03-19,61.54,57.34,Neutro
2018-03-20,44.21,65.08,Neutro
2018-03-21,34.57,64.66,Neutro
2018-03-22,20.59,43.90,Neutro
2018-03-23,14.81,28.21,Sobrevendido
2018-03-26,32.64,37.95,Neutro
2018-03-27,25.77,32.45,Neutro
2018-03-28,35.42,41.69,Neutro
2018-03-29,38.69,40.11,Neutro
2018-04-02,33.13,33.42,Neutro
2018-04-03,49.46,40.00,Neutro
2018-04-04,66.52,43.36,Neutro
2018-04-05,61.19,45.68,Neutro
2018-04-06,53.02,38.62,Neutro
2018-04-09,40.37,37.55,Neutro
2018-04-10,51.85,45.22,Neutro
2018-04-11,59.83,44.40,Neutro
2018-04-12,58.41,53.47,Neutro
2018-04-13,50.88,58.82,Neutro
2018-04-16,48.37,54.57,Neutro
2018-04-17,63.80,57.47,Neutro
2018-04-18,61.54,49.61,Neutro
2018-04-19,43.97,49.48,Neutro
2018-04-20,51.33,57.06,Neutro
2018-04-23,48.11,55.12,Neutro
2018-04-24,67.52,56.56,Neutro
2018-04-25,18.46,30.99,Neutro
2018-04-26,17.46,33.26,Neutro
2018-04-27,18.64,34.27,Neutro
2018-04-30,16.25,23.62,Sobrevendido
2018-05-01,18.04,26.59,Sobrevendido
2018-05-02,13.25,21.99,Sobrevendido
2018-05-03,4.42,21.43,Sobrevendido
2018-05-04,36.36,24.56,Sobrevendido
2018-05-07,40.88,24.56,Sobrevendido
2018-05-08,55.69,32.03,Neutro
2018-05-09,70.89,34.31,Neutro
2018-05-10,68.92,33.89,Neutro
2018-05-11,67.11,30.70,Neutro
2018-05-14,76.12,25.72,Sobrevendido
2018-05-15,70.64,50.57,Neutro
2018-05-16,81.90,59.68,Neutro
2018-05-17,73.42,61.38,Neutro
2018-05-18,68.66,70.22,Sobrecomprado
2018-05-21,82.35,74.91,Sobrecomprado
2018-05-22,93.51,80.39,Sobrecomprado
2018-05-23,100.00,89.04,Sobrecomprado
2018-05-24,100.00,87.35,Sobrecomprado
2018-05-25,97.67,90.20,Sobrecomprado
2018-05-29,84.00,80.35,Sobrecomprado
2018-05-30,85.96,81.09,Sobrecomprado
2018-05-31,61.90,71.05,Sobrecomprado
2018-06-01,51.30,75.46,Sobrecomprado
2018-06-04,63.64,82.05,Sobrecomprado
2018-06-05,57.58,77.35,Sobrecomprado
2018-06-06,61.27,76.82,Sobrecomprado
2018-06-07,70.32,77.05,Sobrecomprado
2018-06-08,56.25,72.38,Sobrecomprado
2018-06-11,54.73,58.31,Neutro
2018-06-12,45.27,47.91,Neutro
2018-06-13,13.33,43.24,Neutro
2018-06-14,14.29,41.44,Neutro
2018-06-15,3.06,40.22,Neutro
2018-06-18,18.10,47.97,Neutro
2018-06-19,38.58,47.97,Neutro
2018-06-20,57.14,55.69,Neutro
2018-06-21,53.33,48.62,Neutro
2018-06-22,50.00,32.26,Neutro
2018-06-25,48.28,32.71,Neutro
2018-06-26,47.06,27.19,Sobrevendido
2018-06-27,23.81,21.29,Sobrevendido
2018-06-28,5.38,21.79,Sobrevendido
2018-06-29,0.00,23.53,Sobrevendido
2018-07-02,22.73,35.14,Neutro
2018-07-03,23.18,34.60,Neutro
2018-07-05,31.82,38.89,Neutro
2018-07-06,38.10,42.11,Neutro
2018-07-09,69.34,45.77,Neutro
2018-07-10,59.01,35.05,Neutro
2018-07-11,54.91,30.35,Neutro
2018-07-12,36.14,29.69,Sobrevendido
2018-07-13,32.09,28.11,Sobrevendido
2018-07-16,28.25,29.91,Sobrevendido
2018-07-17,23.37,29.91,Sobrevendido
2018-07-18,2.68,34.62,Neutro
2018-07-19,3.51,36.00,Neutro
2018-07-20,8.99,39.31,Neutro
2018-07-23,17.19,30.87,Neutro
2018-07-24,20.37,29.46,Sobrevendido
2018-07-25,3.06,14.04,Sobrevendido
2018-07-26,13.33,17.69,Sobrevendido
2018-07-27,12.45,8.87,Sobrevendido
2018-07-30,21.05,16.04,Sobrevendido
2018-07-31,19.44,16.98,Sobrevendido
2018-08-01,26.58,25.00,Sobrevendido
2018-08-02,31.46,29.78,Sobrevendido
2018-08-03,69.34,27.87,Sobrevendido
2018-08-06,62.50,28.98,Sobrevendido
2018-08-07,78.57,30.70,Neutro
2018-08-08,77.66,35.09,Neutro
2018-08-09,72.28,33.16,Neutro
2018-08-10,60.00,32.64,Neutro
2018-08-13,38.75,32.98,Neutro
2018-08-14,66.67,68.18,Neutro
2018-08-15,53.85,57.85,Neutro
2018-08-16,57.14,65.97,Neutro
2018-08-17,52.76,63.35,Neutro
2018-08-20,60.68,66.06,Neutro
