Date,RSI_7,RSI_14,RSI_Sinal
2000-10-16,53.29,58.28,Neutro
2000-10-17,44.86,48.57,Neutro
2000-10-18,48.71,44.64,Neutro
2000-10-19,66.42,48.57,Neutro
2000-10-20,68.18,52.66,Neutro
2000-10-23,73.03,55.03,Neutro
2000-10-24,60.66,54.16,Neutro
2000-10-25,78.02,67.28,Neutro
2000-10-26,99.32,70.16,Sobrecomprado
2000-10-27,73.82,60.84,Neutro
2000-10-30,55.56,61.19,Neutro
2000-10-31,55.29,62.16,Neutro
2000-11-01,55.62,64.63,Neutro
2000-11-02,59.67,60.07,Neutro
2000-11-03,40.43,62.96,Neutro
2000-11-06,40.75,72.41,Sobrecomprado
2000-11-07,64.17,70.60,Sobrecomprado
2000-11-08,42.01,49.66,Neutro
2000-11-09,43.32,50.00,Neutro
2000-11-10,30.94,42.60,Neutro
2000-11-13,16.09,36.84,Neutro
2000-11-14,32.80,35.32,Neutro
2000-11-15,38.07,38.91,Neutro
2000-11-16,29.27,36.20,Neutro
2000-11-17,35.97,37.89,Neutro
2000-11-20,29.87,34.16,Neutro
2000-11-21,38.65,35.26,Neutro
2000-11-22,39.48,28.60,Sobrevendido
2000-11-24,26.44,30.06,Neutro
2000-11-27,22.79,31.96,Neutro
2000-11-28,16.94,24.13,Sobrevendido
2000-11-29,33.02,34.48,Neutro
2000-11-30,37.47,33.61,Neutro
2000-12-01,36.07,37.28,Neutro
2000-12-04,38.77,39.11,Neutro
2000-12-05,55.40,45.06,Neutro
2000-12-06,47.43,39.34,Neutro
2000-12-07,74.33,45.18,Neutro
2000-12-08,74.04,51.48,Neutro
2000-12-11,74.51,54.69,Neutro
2000-12-12,66.21,51.09,Neutro
2000-12-13,62.38,51.32,Neutro
2000-12-14,31.45,46.56,Neutro
2000-12-15,46.14,47.02,Neutro
2000-12-18,41.18,59.20,Neutro
2000-12-19,27.84,55.14,Neutro
2000-12-20,18.13,50.36,Neutro
2000-12-21,21.13,49.76,Neutro
2000-12-22,39.21,54.57,Neutro
2000-12-26,41.02,35.34,Neutro
2000-12-27,47.29,46.67,Neutro
2000-12-28,58.57,48.37,Neutro
2000-12-29,46.49,36.72,Neutro
2001-01-02,35.28,27.06,Sobrevendido
2001-01-03,54.56,42.38,Neutro
2001-01-04,46.68,44.02,Neutro
2001-01-05,43.66,42.79,Neutro
2001-01-08,40.53,43.02,Neutro
2001-01-09,44.52,49.17,Neutro
2001-01-10,47.43,47.09,Neutro
2001-01-11,68.69,52.39,Neutro
2001-01-12,46.75,51.96,Neutro
2001-01-16,49.21,47.50,Neutro
2001-01-17,71.10,50.23,Neutro
2001-01-18,66.96,46.48,Neutro
2001-01-19,37.30,43.23,Neutro
2001-01-22,33.33,44.52,Neutro
2001-01-23,31.68,59.48,Neutro
2001-01-24,42.57,45.35,Neutro
2001-01-25,51.74,50.00,Neutro
2001-01-26,44.95,59.87,Neutro
2001-01-29,58.40,62.40,Neutro
2001-01-30,58.17,49.55,Neutro
2001-01-31,47.66,42.05,Neutro
2001-02-01,40.63,36.94,Neutro
2001-02-02,31.25,35.77,Neutro
2001-02-05,21.70,30.37,Neutro
2001-02-06,26.98,32.89,Neutro
2001-02-07,5.41,29.51,Sobrevendido
2001-02-08,5.56,29.88,Sobrevendido
2001-02-09,6.88,29.93,Sobrevendido
2001-02-12,6.05,23.55,Sobrevendido
2001-02-13,8.50,21.05,Sobrevendido
2001-02-14,14.09,19.72,Sobrevendido
2001-02-15,14.67,23.65,Sobrevendido
2001-02-16,26.32,12.78,Sobrevendido
2001-02-20,24.06,12.58,Sobrevendido
2001-02-21,22.61,13.90,Sobrevendido
2001-02-22,27.61,13.96,Sobrevendido
2001-02-23,36.56,20.55,Sobrevendido
2001-02-26,63.39,45.16,Neutro
2001-02-27,56.97,41.15,Neutro
2001-02-28,51.95,41.04,Neutro
2001-03-01,44.78,36.26,Neutro
2001-03-02,45.45,35.64,Neutro
2001-03-05,44.44,38.11,Neutro
2001-03-06,32.86,34.33,Neutro
2001-03-07,2.56,36.97,Neutro
2001-03-08,2.73,34.10,Neutro
2001-03-09,1.77,24.32,Sobrevendido
2001-03-12,2.50,26.71,Sobrevendido
2001-03-13,23.90,36.03,Neutro
2001-03-14,21.78,34.14,Neutro
2001-03-15,25.79,30.02,Neutro
2001-03-16,20.56,11.98,Sobrevendido
2001-03-19,28.63,17.27,Sobrevendido
2001-03-20,46.85,16.90,Sobrevendido
2001-03-21,43.79,20.40,Sobrevendido
2001-03-22,19.66,22.36,Sobrevendido
2001-03-23,61.27,38.94,Neutro
2001-03-26,64.97,44.69,Neutro
2001-03-27,80.59,47.14,Neutro
2001-03-28,57.00,41.71,Neutro
2001-03-29,42.54,44.04,Neutro
2001-03-30,43.18,43.41,Neutro
2001-04-02,37.50,32.54,Neutro
2001-04-03,10.73,29.65,Sobrevendido
2001-04-04,14.57,33.19,Neutro
2001-04-05,22.05,41.92,Neutro
2001-04-06,32.79,42.38,Neutro
2001-04-09,44.93,43.64,Neutro
2001-04-10,63.41,54.22,Neutro
2001-04-11,80.35,60.31,Neutro
2001-04-12,92.36,52.37,Neutro
2001-04-16,87.37,50.42,Neutro
2001-04-17,84.71,48.52,Neutro
2001-04-18,88.14,60.78,Neutro
2001-04-19,89.24,71.63,Sobrecomprado
2001-04-20,85.14,72.97,Sobrecomprado
2001-04-23,64.90,74.55,Sobrecomprado
2001-04-24,68.53,82.93,Sobrecomprado
2001-04-25,73.77,82.14,Sobrecomprado
2001-04-26,81.03,82.83,Sobrecomprado
2001-04-27,84.52,86.33,Sobrecomprado
2001-04-30,82.98,86.42,Sobrecomprado
2001-05-01,76.67,80.51,Sobrecomprado
2001-05-02,85.19,76.36,Sobrecomprado
2001-05-03,66.47,67.22,Neutro
2001-05-04,67.23,69.46,Neutro
2001-05-07,60.27,69.91,Neutro
2001-05-08,14.57,61.61,Neutro
2001-05-09,14.57,59.12,Neutro
2001-05-10,43.98,63.95,Neutro
2001-05-11,43.30,67.67,Neutro
2001-05-14,67.74,66.81,Neutro
2001-05-15,69.92,67.97,Neutro
2001-05-16,68.00,62.59,Neutro
2001-05-17,83.23,50.00,Neutro
2001-05-18,89.45,61.67,Neutro
2001-05-21,80.29,62.91,Neutro
2001-05-22,65.75,56.03,Neutro
2001-05-23,69.01,68.58,Neutro
2001-05-24,75.81,74.04,Sobrecomprado
2001-05-25,69.94,69.41,Neutro
2001-05-29,57.76,66.25,Neutro
2001-05-30,29.41,57.61,Neutro
2001-05-31,35.15,53.89,Neutro
2001-06-01,47.47,56.56,Neutro
2001-06-04,45.86,56.89,Neutro
2001-06-05,34.84,58.76,Neutro
2001-06-06,40.10,58.91,Neutro
2001-06-07,48.47,54.64,Neutro
2001-06-08,68.70,40.59,Neutro
2001-06-11,64.00,42.49,Neutro
2001-06-12,45.92,47.04,Neutro
2001-06-13,58.70,49.16,Neutro
2001-06-14,29.63,33.82,Neutro
2001-06-15,29.63,37.85,Neutro
2001-06-18,39.34,45.98,Neutro
2001-06-19,53.33,64.37,Neutro
2001-06-20,76.14,69.68,Neutro
2001-06-21,79.76,61.54,Neutro
2001-06-22,49.15,53.33,Neutro
2001-06-25,44.09,39.78,Neutro
2001-06-26,75.77,68.59,Neutro
2001-06-27,61.32,58.05,Neutro
2001-06-28,65.34,64.07,Neutro
2001-06-29,63.31,65.84,Neutro
2001-07-02,64.20,67.20,Neutro
2001-07-03,68.28,63.25,Neutro
2001-07-05,71.86,64.21,Neutro
2001-07-06,23.92,49.49,Neutro
2001-07-09,24.41,44.41,Neutro
2001-07-10,13.09,42.31,Neutro
2001-07-11,4.65,36.47,Neutro
2001-07-12,22.93,43.28,Neutro
2001-07-13,20.65,42.16,Neutro
2001-07-16,16.63,41.26,Neutro
2001-07-17,23.39,23.66,Sobrevendido
2001-07-18,25.37,24.87,Sobrevendido
2001-07-19,32.39,21.83,Sobrevendido
2001-07-20,67.29,41.32,Neutro
2001-07-23,52.54,38.71,Neutro
2001-07-24,61.82,39.84,Neutro
2001-07-25,68.62,40.08,Neutro
2001-07-26,71.12,48.56,Neutro
2001-07-27,79.05,53.35,Neutro
2001-07-30,72.40,54.59,Neutro
2001-07-31,14.29,55.70,Neutro
2001-08-01,26.56,49.06,Neutro
2001-08-02,24.64,55.71,Neutro
2001-08-03,0.00,56.25,Neutro
2001-08-06,0.00,50.00,Neutro
2001-08-07,0.00,51.43,Neutro
2001-08-08,0.00,38.32,Neutro
2001-08-09,24.41,21.79,Sobrevendido
2001-08-10,23.71,24.15,Sobrevendido
2001-08-13,26.82,26.46,Sobrevendido
2001-08-14,26.97,22.27,Sobrevendido
2001-08-15,32.65,22.17,Sobrevendido
2001-08-16,39.31,25.39,Sobrevendido
2001-08-17,62.98,25.05,Sobrevendido
2001-08-20,38.53,27.84,Sobrevendido
2001-08-21,27.81,24.95,Sobrevendido
2001-08-22,30.13,27.82,Sobrevendido
2001-08-23,51.11,35.07,Neutro
2001-08-24,62.27,45.33,Neutro
2001-08-27,59.90,47.89,Neutro
2001-08-28,63.27,63.13,Neutro
2001-08-29,47.88,44.93,Neutro
2001-08-30,53.55,42.82,Neutro
2001-08-31,54.21,44.05,Neutro
2001-09-04,34.63,42.34,Neutro
2001-09-05,13.47,39.47,Neutro
2001-09-06,7.14,28.94,Sobrevendido
2001-09-07,18.01,35.50,Neutro
2001-09-10,28.42,37.24,Neutro
2001-09-17,26.38,37.45,Neutro
2001-09-18,20.98,35.20,Neutro
2001-09-19,22.90,28.05,Sobrevendido
2001-09-20,21.58,18.26,Sobrevendido
2001-09-21,31.75,16.77,Sobrevendido
2001-09-24,42.67,28.36,Sobrevendido
2001-09-25,34.80,31.08,Neutro
2001-09-26,44.38,32.55,Neutro
2001-09-27,46.06,30.16,Neutro
2001-09-28,59.47,38.27,Neutro
2001-10-01,80.95,42.12,Neutro
2001-10-02,92.47,58.21,Neutro
2001-10-03,92.99,63.35,Neutro
2001-10-04,96.30,64.38,Neutro
2001-10-05,97.85,73.12,Sobrecomprado
2001-10-08,85.51,68.01,Neutro
2001-10-09,74.07,66.75,Neutro
2001-10-10,76.21,78.19,Sobrecomprado
2001-10-11,79.58,84.46,Sobrecomprado
2001-10-12,70.66,81.48,Sobrecomprado
2001-10-15,63.97,82.77,Sobrecomprado
2001-10-16,74.14,86.39,Sobrecomprado
2001-10-17,57.59,71.00,Sobrecomprado
2001-10-18,55.84,64.05,Neutro
2001-10-19,66.88,70.62,Sobrecomprado
2001-10-22,73.16,75.65,Sobrecomprado
2001-10-23,64.66,66.38,Neutro
2001-10-24,64.49,64.36,Neutro
2001-10-25,61.82,65.65,Neutro
2001-10-26,79.48,70.88,Sobrecomprado
2001-10-29,80.41,70.51,Sobrecomprado
2001-10-30,64.10,65.58,Neutro
2001-10-31,46.45,64.48,Neutro
2001-11-01,53.80,61.67,Neutro
2001-11-02,48.24,59.76,Neutro
2001-11-05,66.67,63.79,Neutro
2001-11-06,45.72,63.69,Neutro
2001-11-07,54.17,67.89,Neutro
2001-11-08,61.38,62.70,Neutro
2001-11-09,54.68,51.33,Neutro
2001-11-12,61.45,58.57,Neutro
2001-11-13,73.12,64.49,Neutro
2001-11-14,64.61,65.68,Neutro
2001-11-15,94.01,62.85,Neutro
2001-11-16,64.80,58.27,Neutro
2001-11-19,66.50,63.51,Neutro
2001-11-20,51.12,52.90,Neutro
2001-11-21,50.00,55.73,Neutro
2001-11-23,35.15,58.43,Neutro
2001-11-26,23.84,47.71,Neutro
2001-11-27,22.65,56.90,Neutro
2001-11-28,28.47,49.41,Neutro
2001-11-29,50.72,58.55,Neutro
2001-11-30,44.73,48.12,Neutro
2001-12-03,40.08,45.24,Neutro
2001-12-04,46.49,41.65,Neutro
2001-12-05,56.19,45.13,Neutro
2001-12-06,57.06,44.77,Neutro
2001-12-07,54.71,46.90,Neutro
2001-12-10,35.92,42.19,Neutro
2001-12-11,55.61,49.53,Neutro
2001-12-12,58.43,47.86,Neutro
2001-12-13,37.13,42.92,Neutro
2001-12-14,1.22,37.98,Neutro
2001-12-17,1.88,38.89,Neutro
2001-12-18,31.64,46.81,Neutro
2001-12-19,34.57,35.43,Neutro
2001-12-20,28.72,42.13,Neutro
2001-12-21,45.80,51.20,Neutro
2001-12-24,47.81,43.29,Neutro
2001-12-26,67.37,36.72,Neutro
2001-12-27,60.77,35.23,Neutro
2001-12-28,52.33,41.83,Neutro
2001-12-31,50.85,43.07,Neutro
2002-01-02,58.82,42.23,Neutro
2002-01-03,50.00,47.25,Neutro
2002-01-04,77.89,61.48,Neutro
2002-01-07,55.13,60.61,Neutro
2002-01-08,52.87,56.51,Neutro
2002-01-09,41.24,45.52,Neutro
2002-01-10,49.11,49.78,Neutro
2002-01-11,42.99,48.10,Neutro
2002-01-14,33.74,38.27,Neutro
2002-01-15,18.18,43.17,Neutro
2002-01-16,21.43,38.65,Neutro
2002-01-17,34.53,44.11,Neutro
2002-01-18,32.77,37.33,Neutro
2002-01-22,22.91,37.40,Neutro
2002-01-23,47.18,44.82,Neutro
2002-01-24,63.70,47.32,Neutro
2002-01-25,54.18,36.55,Neutro
2002-01-28,50.34,37.88,Neutro
2002-01-29,42.11,38.78,Neutro
2002-01-30,57.71,45.70,Neutro
2002-01-31,63.27,43.86,Neutro
2002-02-01,54.55,50.45,Neutro
2002-02-04,27.32,48.49,Neutro
2002-02-05,37.57,47.59,Neutro
2002-02-06,39.08,46.17,Neutro
2002-02-07,43.59,42.63,Neutro
2002-02-08,66.67,62.28,Neutro
2002-02-11,69.01,66.35,Neutro
2002-02-12,62.02,58.97,Neutro
2002-02-13,75.42,53.72,Neutro
2002-02-14,70.56,56.07,Neutro
2002-02-15,78.37,60.47,Neutro
2002-02-19,66.26,57.46,Neutro
2002-02-20,38.52,57.14,Neutro
2002-02-21,27.83,57.14,Neutro
2002-02-22,39.22,56.04,Neutro
2002-02-25,59.21,69.07,Neutro
2002-02-26,57.69,65.37,Neutro
2002-02-27,61.22,71.27,Sobrecomprado
2002-02-28,75.00,69.13,Neutro
2002-03-01,79.87,60.21,Neutro
2002-03-04,85.15,64.35,Neutro
2002-03-05,85.00,69.54,Neutro
2002-03-06,80.26,69.74,Neutro
2002-03-07,88.57,72.30,Sobrecomprado
2002-03-08,93.85,79.14,Sobrecomprado
2002-03-11,100.00,90.51,Sobrecomprado
2002-03-12,100.00,90.65,Sobrecomprado
2002-03-13,72.85,79.89,Sobrecomprado
2002-03-14,57.78,72.11,Sobrecomprado
2002-03-15,50.50,63.28,Neutro
2002-03-18,57.81,69.23,Neutro
2002-03-19,56.71,72.93,Sobrecomprado
2002-03-20,41.37,67.19,Neutro
2002-03-21,36.24,63.59,Neutro
2002-03-22,42.78,55.94,Neutro
2002-03-25,43.68,50.54,Neutro
2002-03-26,48.26,49.47,Neutro
2002-03-27,50.28,54.57,Neutro
2002-03-28,50.56,54.01,Neutro
2002-04-01,65.94,50.13,Neutro
2002-04-02,35.47,35.85,Neutro
2002-04-03,35.62,38.88,Neutro
2002-04-04,50.42,47.44,Neutro
2002-04-05,52.72,50.85,Neutro
2002-04-08,51.29,50.85,Neutro
2002-04-09,43.22,46.70,Neutro
2002-04-10,43.22,52.52,Neutro
2002-04-11,56.95,43.90,Neutro
2002-04-12,64.91,48.02,Neutro
2002-04-15,55.22,52.14,Neutro
2002-04-16,63.19,56.97,Neutro
2002-04-17,53.49,52.08,Neutro
2002-04-18,52.38,46.77,Neutro
2002-04-19,68.89,55.41,Neutro
2002-04-22,57.14,57.07,Neutro
2002-04-23,41.95,51.60,Neutro
2002-04-24,42.92,47.33,Neutro
2002-04-25,28.28,42.26,Neutro
2002-04-26,24.00,33.42,Neutro
2002-04-29,22.11,31.39,Neutro
2002-04-30,9.02,34.43,Neutro
2002-05-01,14.10,39.14,Neutro
2002-05-02,14.97,31.59,Neutro
2002-05-03,21.87,34.50,Neutro
2002-05-06,22.88,26.20,Sobrevendido
2002-05-07,28.69,25.44,Sobrevendido
2002-05-08,57.95,35.79,Neutro
2002-05-09,40.48,23.57,Sobrevendido
2002-05-10,37.61,28.01,Sobrevendido
2002-05-13,50.23,35.83,Neutro
2002-05-14,58.43,44.34,Neutro
2002-05-15,67.11,49.34,Neutro
2002-05-16,61.69,50.81,Neutro
2002-05-17,48.65,53.19,Neutro
2002-05-20,67.16,50.87,Neutro
2002-05-21,72.58,50.00,Neutro
2002-05-22,44.74,47.95,Neutro
2002-05-23,30.00,49.33,Neutro
2002-05-24,25.81,52.56,Neutro
2002-05-28,29.09,51.68,Neutro
2002-05-29,19.05,35.54,Neutro
2002-05-30,26.99,45.12,Neutro
2002-05-31,24.58,44.22,Neutro
2002-06-03,25.14,34.25,Neutro
2002-06-04,26.40,27.85,Sobrevendido
2002-06-05,25.27,25.48,Sobrevendido
2002-06-06,22.38,24.69,Sobrevendido
2002-06-07,38.07,29.94,Sobrevendido
2002-06-10,31.89,29.60,Sobrevendido
2002-06-11,33.15,28.85,Sobrevendido
2002-06-12,42.14,32.70,Neutro
2002-06-13,40.00,32.27,Neutro
2002-06-14,58.33,40.35,Neutro
2002-06-17,84.54,53.24,Neutro
2002-06-18,75.77,56.78,Neutro
2002-06-19,68.06,51.37,Neutro
2002-06-20,66.22,51.50,Neutro
2002-06-21,63.36,55.38,Neutro
2002-06-24,64.73,55.85,Neutro
2002-06-25,47.04,51.34,Neutro
2002-06-26,35.89,60.10,Neutro
2002-06-27,52.59,62.70,Neutro
2002-06-28,64.09,65.89,Neutro
2002-07-01,58.04,61.61,Neutro
2002-07-02,56.66,59.62,Neutro
2002-07-03,55.44,59.70,Neutro
2002-07-05,60.08,53.68,Neutro
2002-07-08,47.97,42.42,Neutro
2002-07-09,16.05,30.59,Neutro
2002-07-10,7.65,31.54,Neutro
2002-07-11,11.36,33.84,Neutro
2002-07-12,12.28,34.78,Neutro
2002-07-15,2.86,29.38,Sobrevendido
2002-07-16,16.95,37.28,Neutro
2002-07-17,17.73,31.82,Neutro
2002-07-18,45.45,22.65,Sobrevendido
2002-07-19,37.31,15.81,Sobrevendido
2002-07-22,38.24,19.59,Sobrevendido
2002-07-23,29.05,18.75,Sobrevendido
2002-07-24,47.24,21.29,Sobrevendido
2002-07-25,28.26,21.29,Sobrevendido
2002-07-26,49.38,32.31,Neutro
2002-07-29,61.71,56.99,Neutro
2002-07-30,70.37,58.62,Neutro
2002-07-31,65.18,55.61,Neutro
2002-08-01,70.61,52.33,Neutro
2002-08-02,59.50,53.38,Neutro
2002-08-05,57.21,43.62,Neutro
2002-08-06,45.06,47.64,Neutro
2002-08-07,29.37,51.39,Neutro
2002-08-08,26.23,55.62,Neutro
2002-08-09,26.89,52.73,Neutro
2002-08-12,42.45,61.68,Neutro
2002-08-13,38.79,51.90,Neutro
2002-08-14,66.04,60.19,Neutro
2002-08-15,57.65,49.39,Neutro
2002-08-16,61.70,43.18,Neutro
2002-08-19,71.77,49.19,Neutro
2002-08-20,79.13,52.56,Neutro
2002-08-21,81.95,64.44,Neutro
2002-08-22,100.00,70.04,Sobrecomprado
2002-08-23,88.89,77.57,Sobrecomprado
2002-08-26,90.55,77.36,Sobrecomprado
2002-08-27,62.91,62.45,Neutro
2002-08-28,45.39,57.74,Neutro
2002-08-29,54.71,64.56,Neutro
2002-08-30,37.35,57.19,Neutro
2002-09-03,26.32,54.98,Neutro
2002-09-04,31.55,52.54,Neutro
2002-09-05,19.14,46.13,Neutro
2002-09-06,28.98,44.65,Neutro
