Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,,,Neutro
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,50.00,50.00,Neutro
2026-02-04,33.33,33.33,Neutro
2026-02-05,33.33,33.33,Neutro
2026-02-06,50.00,50.00,Neutro
2026-02-09,40.00,40.00,Neutro
2026-02-10,50.00,50.00,Neutro
2026-02-11,33.33,42.86,Neutro
2026-02-12,40.00,42.86,Neutro
2026-02-13,40.00,37.50,Neutro
2026-02-17,50.00,44.44,Neutro
2026-02-18,40.00,44.44,Neutro
2026-02-19,50.00,44.44,Neutro
2026-02-20,25.00,40.00,Neutro
2026-02-23,33.33,33.33,Neutro
2026-02-24,33.33,37.50,Neutro
2026-02-25,50.00,42.86,Neutro
2026-02-26,0.00,42.86,Neutro
2026-02-27,50.00,42.86,Neutro
2026-03-02,33.33,42.86,Neutro
2026-03-03,50.00,33.33,Neutro
2026-03-04,50.00,40.00,Neutro
2026-03-05,50.00,40.00,Neutro
2026-03-06,66.67,60.00,Neutro
2026-03-09,90.00,81.82,Sobrecomprado
2026-03-10,57.14,56.25,Neutro
2026-03-11,57.14,52.94,Neutro
2026-03-12,70.00,68.18,Neutro
2026-03-13,70.00,68.18,Neutro
2026-03-16,70.00,68.18,Neutro
2026-03-17,52.00,53.57,Neutro
2026-03-18,31.58,51.72,Neutro
2026-03-19,52.94,54.84,Neutro
2026-03-20,61.11,59.38,Neutro
2026-03-23,29.41,51.35,Neutro
2026-03-24,29.41,51.35,Neutro
2026-03-25,29.41,51.35,Neutro
2026-03-26,45.45,50.00,Neutro
2026-03-27,50.00,37.93,Neutro
2026-03-30,22.22,42.31,Neutro
2026-03-31,0.00,44.00,Neutro
2026-04-01,0.00,26.32,Sobrevendido
2026-04-02,0.00,26.32,Sobrevendido
2026-04-06,33.33,30.00,Neutro
2026-04-07,25.00,40.00,Neutro
2026-04-08,25.00,42.86,Neutro
2026-04-09,66.67,33.33,Neutro
2026-04-10,50.00,18.18,Sobrevendido
2026-04-13,50.00,33.33,Neutro
2026-04-14,60.00,42.86,Neutro
2026-04-15,40.00,37.50,Neutro
2026-04-16,66.67,50.00,Neutro
2026-04-17,57.14,45.45,Neutro
2026-04-20,50.00,55.56,Neutro
2026-04-21,50.00,50.00,Neutro
2026-04-22,50.00,50.00,Neutro
2026-04-23,40.00,50.00,Neutro
2026-04-24,60.00,50.00,Neutro
2026-04-27,33.33,55.56,Neutro
2026-04-28,50.00,55.56,Neutro
2026-04-29,80.00,63.64,Neutro
2026-04-30,80.00,63.64,Neutro
2026-05-01,80.00,63.64,Neutro
2026-05-04,85.71,66.67,Neutro
2026-05-05,62.50,61.54,Neutro
2026-05-06,66.67,58.33,Neutro
2026-05-07,60.00,58.33,Neutro
2026-05-08,42.86,58.33,Neutro
2026-05-11,62.50,69.23,Neutro
2026-05-12,55.56,64.29,Neutro
2026-05-13,42.86,64.29,Neutro
2026-05-14,60.00,61.54,Neutro
2026-05-15,50.00,61.54,Neutro
2026-05-18,66.67,61.54,Neutro
2026-05-19,66.67,50.00,Neutro
2026-05-20,0.00,55.56,Neutro
2026-05-21,0.00,50.00,Neutro
2026-05-22,66.67,50.00,Neutro
2026-05-26,85.71,75.00,Sobrecomprado
2026-05-27,85.71,72.73,Sobrecomprado
2026-05-28,85.71,80.00,Sobrecomprado
2026-05-29,85.71,80.00,Sobrecomprado
2026-06-01,85.71,75.00,Sobrecomprado
2026-06-02,100.00,85.71,Sobrecomprado
2026-06-03,100.00,85.71,Sobrecomprado
