Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,31.58,58.79,Neutro
2016-07-29,28.67,51.96,Neutro
2016-08-01,39.60,38.08,Neutro
2016-08-02,15.87,35.82,Neutro
2016-08-03,33.33,33.03,Neutro
2016-08-04,19.75,29.22,Sobrevendido
2016-08-05,61.76,45.72,Neutro
2016-08-08,58.80,45.64,Neutro
2016-08-09,63.77,46.13,Neutro
2016-08-10,58.86,51.10,Neutro
2016-08-11,65.67,45.08,Neutro
2016-08-12,57.94,47.69,Neutro
2016-08-15,65.28,49.21,Neutro
2016-08-16,30.91,50.11,Neutro
2016-08-17,31.10,48.66,Neutro
2016-08-18,32.34,51.92,Neutro
2016-08-19,47.79,55.83,Neutro
2016-08-22,57.26,63.01,Neutro
2016-08-23,66.95,60.81,Neutro
2016-08-24,50.00,62.02,Neutro
2016-08-25,75.73,48.13,Neutro
2016-08-26,89.84,56.85,Neutro
2016-08-29,92.22,62.28,Neutro
2016-08-30,100.00,81.62,Sobrecomprado
2016-08-31,100.00,84.27,Sobrecomprado
2016-09-01,91.93,83.28,Sobrecomprado
2016-09-02,93.18,83.33,Sobrecomprado
2016-09-06,68.54,70.37,Sobrecomprado
2016-09-07,64.68,72.80,Sobrecomprado
2016-09-08,57.21,72.24,Sobrecomprado
2016-09-09,43.79,74.80,Sobrecomprado
2016-09-12,33.55,72.01,Sobrecomprado
2016-09-13,26.26,61.05,Neutro
2016-09-14,5.52,59.72,Neutro
2016-09-15,32.46,58.65,Neutro
2016-09-16,25.58,52.01,Neutro
2016-09-19,34.25,48.10,Neutro
2016-09-20,32.89,38.68,Neutro
2016-09-21,47.13,40.73,Neutro
2016-09-22,75.20,45.20,Neutro
2016-09-23,80.99,37.68,Neutro
2016-09-26,52.24,43.15,Neutro
2016-09-27,62.18,43.15,Neutro
2016-09-28,66.67,49.82,Neutro
2016-09-29,51.14,42.77,Neutro
2016-09-30,56.57,52.15,Neutro
2016-10-03,49.50,59.33,Neutro
2016-10-04,62.08,67.95,Neutro
2016-10-05,82.37,73.96,Sobrecomprado
2016-10-06,82.96,77.78,Sobrecomprado
2016-10-07,81.23,76.96,Sobrecomprado
2016-10-10,94.61,78.44,Sobrecomprado
2016-10-11,84.64,72.69,Sobrecomprado
2016-10-12,91.13,73.76,Sobrecomprado
2016-10-13,59.24,60.55,Neutro
2016-10-14,44.83,67.30,Neutro
2016-10-17,37.61,65.03,Neutro
2016-10-18,40.41,63.68,Neutro
2016-10-19,45.32,71.28,Sobrecomprado
2016-10-20,60.59,71.78,Sobrecomprado
2016-10-21,55.56,73.44,Sobrecomprado
2016-10-24,89.81,71.35,Sobrecomprado
2016-10-25,75.63,58.97,Neutro
2016-10-26,75.63,54.99,Neutro
2016-10-27,75.76,56.21,Neutro
2016-10-28,62.36,52.13,Neutro
2016-10-31,46.40,56.48,Neutro
2016-11-01,41.43,50.84,Neutro
2016-11-02,16.00,55.91,Neutro
2016-11-03,18.06,50.28,Neutro
2016-11-04,30.57,55.65,Neutro
2016-11-07,58.56,65.94,Neutro
2016-11-08,61.11,61.63,Neutro
2016-11-09,74.14,67.26,Neutro
2016-11-10,84.06,74.77,Sobrecomprado
2016-11-11,97.23,77.41,Sobrecomprado
2016-11-14,98.84,84.04,Sobrecomprado
2016-11-15,98.83,86.09,Sobrecomprado
2016-11-16,83.18,76.21,Sobrecomprado
2016-11-17,86.04,79.74,Sobrecomprado
2016-11-18,82.70,79.41,Sobrecomprado
2016-11-21,75.21,79.74,Sobrecomprado
2016-11-22,72.58,86.27,Sobrecomprado
2016-11-23,61.49,87.30,Sobrecomprado
2016-11-25,59.20,86.78,Sobrecomprado
2016-11-28,62.54,77.03,Sobrecomprado
2016-11-29,58.27,78.98,Sobrecomprado
2016-11-30,65.46,76.95,Sobrecomprado
2016-12-01,75.99,75.55,Sobrecomprado
2016-12-02,64.87,69.12,Neutro
2016-12-05,66.40,64.16,Neutro
2016-12-06,68.57,64.47,Neutro
2016-12-07,89.85,77.14,Sobrecomprado
2016-12-08,90.15,76.40,Sobrecomprado
2016-12-09,88.58,76.73,Sobrecomprado
2016-12-12,53.35,65.75,Neutro
2016-12-13,59.64,62.56,Neutro
2016-12-14,45.80,57.84,Neutro
2016-12-15,57.49,63.42,Neutro
2016-12-16,48.38,68.67,Neutro
2016-12-19,44.62,68.05,Neutro
2016-12-20,53.58,68.77,Neutro
2016-12-21,75.66,63.62,Neutro
2016-12-22,77.11,68.44,Neutro
2016-12-23,87.00,66.98,Neutro
2016-12-27,81.63,66.42,Neutro
2016-12-28,76.92,59.23,Neutro
2016-12-29,64.25,51.72,Neutro
2016-12-30,44.83,51.52,Neutro
2017-01-03,43.70,65.80,Neutro
2017-01-04,64.74,72.15,Sobrecomprado
2017-01-05,37.69,62.75,Neutro
2017-01-06,37.69,56.25,Neutro
2017-01-09,38.26,55.30,Neutro
2017-01-10,51.96,56.49,Neutro
2017-01-11,57.88,54.62,Neutro
2017-01-12,46.12,45.60,Neutro
2017-01-13,43.68,50.25,Neutro
2017-01-17,37.58,37.62,Neutro
2017-01-18,42.10,40.61,Neutro
2017-01-19,43.08,41.44,Neutro
2017-01-20,38.14,43.57,Neutro
2017-01-23,30.18,42.37,Neutro
2017-01-24,50.23,48.16,Neutro
2017-01-25,53.16,48.63,Neutro
2017-01-26,90.39,64.04,Neutro
2017-01-27,71.51,57.16,Neutro
2017-01-30,69.12,56.79,Neutro
2017-01-31,64.33,52.65,Neutro
2017-02-01,67.01,51.03,Neutro
2017-02-02,51.96,51.23,Neutro
2017-02-03,58.16,56.13,Neutro
2017-02-06,38.34,63.92,Neutro
2017-02-07,45.86,60.37,Neutro
2017-02-08,48.62,60.68,Neutro
2017-02-09,61.00,62.90,Neutro
2017-02-10,60.00,64.02,Neutro
2017-02-13,77.56,61.71,Neutro
2017-02-14,70.44,61.71,Neutro
2017-02-15,79.18,51.66,Neutro
2017-02-16,88.99,60.53,Neutro
2017-02-17,88.58,62.78,Neutro
2017-02-21,87.18,69.03,Neutro
2017-02-22,88.15,69.27,Neutro
2017-02-23,82.83,79.43,Sobrecomprado
2017-02-24,40.00,58.78,Neutro
2017-02-27,55.07,67.58,Neutro
2017-02-28,50.00,68.16,Neutro
2017-03-01,76.19,80.44,Sobrecomprado
2017-03-02,51.24,60.97,Neutro
2017-03-03,52.33,62.43,Neutro
2017-03-06,50.72,59.18,Neutro
2017-03-07,59.49,54.59,Neutro
2017-03-08,55.82,55.57,Neutro
2017-03-09,57.81,55.01,Neutro
2017-03-10,24.06,55.98,Neutro
2017-03-13,65.41,54.10,Neutro
2017-03-14,57.41,53.18,Neutro
2017-03-15,48.82,50.37,Neutro
2017-03-16,48.41,57.28,Neutro
2017-03-17,38.14,52.23,Neutro
2017-03-20,23.56,47.57,Neutro
2017-03-21,9.70,14.93,Sobrevendido
2017-03-22,4.76,18.32,Sobrevendido
2017-03-23,12.18,20.20,Sobrevendido
2017-03-24,13.76,21.37,Sobrevendido
2017-03-27,9.46,17.77,Sobrevendido
2017-03-28,21.18,24.30,Sobrevendido
2017-03-29,24.03,23.89,Sobrevendido
2017-03-30,79.23,37.71,Neutro
2017-03-31,68.70,32.81,Neutro
2017-04-03,62.80,32.21,Neutro
2017-04-04,61.08,33.71,Neutro
2017-04-05,55.74,29.84,Sobrevendido
2017-04-06,55.74,35.39,Neutro
2017-04-07,60.00,39.78,Neutro
2017-04-10,30.15,56.87,Neutro
2017-04-11,44.93,60.04,Neutro
2017-04-12,40.26,53.49,Neutro
2017-04-13,26.96,43.74,Neutro
2017-04-17,49.74,52.66,Neutro
2017-04-18,34.53,45.19,Neutro
2017-04-19,45.01,51.83,Neutro
2017-04-20,65.92,54.80,Neutro
2017-04-21,67.96,62.18,Neutro
2017-04-24,77.67,68.76,Neutro
2017-04-25,93.46,70.56,Sobrecomprado
2017-04-26,92.57,75.44,Sobrecomprado
2017-04-27,90.08,69.07,Neutro
2017-04-28,71.09,60.60,Neutro
2017-05-01,65.29,65.62,Neutro
2017-05-02,57.23,63.06,Neutro
2017-05-03,44.78,66.08,Neutro
2017-05-04,43.37,74.74,Sobrecomprado
2017-05-05,40.80,72.22,Sobrecomprado
2017-05-08,46.65,74.65,Sobrecomprado
2017-05-09,74.63,71.95,Sobrecomprado
2017-05-10,61.48,64.52,Neutro
2017-05-11,54.61,56.63,Neutro
2017-05-12,39.66,43.63,Neutro
2017-05-15,44.44,43.63,Neutro
2017-05-16,63.73,48.59,Neutro
2017-05-17,30.00,37.40,Neutro
2017-05-18,37.03,48.78,Neutro
2017-05-19,39.57,44.46,Neutro
2017-05-22,47.85,49.58,Neutro
2017-05-23,55.62,52.69,Neutro
2017-05-24,48.81,47.94,Neutro
2017-05-25,42.83,49.07,Neutro
2017-05-26,69.78,46.08,Neutro
2017-05-30,61.48,45.61,Neutro
2017-05-31,55.09,44.46,Neutro
2017-06-01,53.37,49.61,Neutro
2017-06-02,18.13,45.42,Neutro
2017-06-05,19.89,41.35,Neutro
2017-06-06,9.71,33.60,Neutro
2017-06-07,37.72,57.75,Neutro
2017-06-08,70.90,66.84,Neutro
2017-06-09,81.16,73.10,Sobrecomprado
2017-06-12,81.58,73.22,Sobrecomprado
2017-06-13,93.70,71.90,Sobrecomprado
2017-06-14,93.31,73.55,Sobrecomprado
2017-06-15,93.50,71.01,Sobrecomprado
2017-06-16,93.10,78.08,Sobrecomprado
2017-06-19,84.00,77.21,Sobrecomprado
2017-06-20,36.78,66.34,Neutro
2017-06-21,20.27,58.36,Neutro
2017-06-22,6.43,61.38,Neutro
2017-06-23,6.59,61.78,Neutro
2017-06-26,23.64,65.82,Neutro
2017-06-27,26.23,65.07,Neutro
2017-06-28,42.78,60.76,Neutro
2017-06-29,61.00,50.18,Neutro
2017-06-30,86.55,48.47,Neutro
2017-07-03,97.42,54.24,Neutro
2017-07-05,100.00,56.48,Neutro
2017-07-06,85.95,54.08,Neutro
2017-07-07,80.57,51.57,Neutro
2017-07-10,62.82,50.32,Neutro
2017-07-11,49.62,55.69,Neutro
2017-07-12,45.11,64.01,Neutro
2017-07-13,15.61,68.12,Neutro
2017-07-14,6.48,58.75,Neutro
2017-07-17,10.00,54.62,Neutro
2017-07-18,10.10,50.71,Neutro
2017-07-19,11.80,40.78,Neutro
2017-07-20,20.57,39.45,Neutro
2017-07-21,18.12,34.98,Neutro
2017-07-24,34.83,25.94,Sobrevendido
2017-07-25,77.99,39.25,Neutro
2017-07-26,48.77,33.52,Neutro
2017-07-27,46.61,32.72,Neutro
2017-07-28,44.38,33.52,Neutro
2017-07-31,47.48,40.15,Neutro
2017-08-01,61.27,49.49,Neutro
2017-08-02,47.66,43.56,Neutro
2017-08-03,30.92,48.24,Neutro
2017-08-04,60.98,54.91,Neutro
2017-08-07,61.54,53.92,Neutro
2017-08-08,65.58,54.22,Neutro
2017-08-09,51.18,49.23,Neutro
2017-08-10,21.72,41.66,Neutro
2017-08-11,24.93,37.20,Neutro
2017-08-14,44.07,38.21,Neutro
2017-08-15,34.38,46.69,Neutro
2017-08-16,34.38,46.88,Neutro
2017-08-17,25.24,40.42,Neutro
2017-08-18,27.68,37.56,Neutro
2017-08-21,44.76,31.61,Neutro
2017-08-22,51.99,38.21,Neutro
2017-08-23,30.43,39.14,Neutro
2017-08-24,31.52,33.23,Neutro
2017-08-25,39.53,36.44,Neutro
2017-08-28,62.50,34.13,Neutro
2017-08-29,66.23,37.12,Neutro
2017-08-30,71.35,54.36,Neutro
2017-08-31,54.84,52.86,Neutro
2017-09-01,69.12,47.70,Neutro
2017-09-05,35.62,33.80,Neutro
2017-09-06,41.31,40.56,Neutro
2017-09-07,31.12,39.14,Neutro
2017-09-08,37.05,43.80,Neutro
2017-09-11,46.53,52.28,Neutro
2017-09-12,57.20,56.77,Neutro
2017-09-13,52.70,56.64,Neutro
2017-09-14,57.99,50.11,Neutro
2017-09-15,57.41,51.34,Neutro
2017-09-18,77.80,53.47,Neutro
2017-09-19,76.77,54.88,Neutro
2017-09-20,74.93,57.63,Neutro
2017-09-21,58.27,57.51,Neutro
2017-09-22,63.10,55.92,Neutro
2017-09-25,75.62,63.13,Neutro
2017-09-26,72.94,61.65,Neutro
2017-09-27,82.19,79.68,Sobrecomprado
2017-09-28,84.08,80.18,Sobrecomprado
2017-09-29,81.37,77.81,Sobrecomprado
2017-10-02,89.16,75.08,Sobrecomprado
2017-10-03,78.13,71.34,Sobrecomprado
2017-10-04,67.40,70.46,Sobrecomprado
2017-10-05,71.52,71.97,Sobrecomprado
2017-10-06,65.98,73.28,Sobrecomprado
2017-10-09,57.06,70.78,Sobrecomprado
2017-10-10,57.31,68.55,Neutro
2017-10-11,44.22,66.22,Neutro
2017-10-12,45.95,62.48,Neutro
2017-10-13,48.88,59.36,Neutro
2017-10-16,32.20,58.32,Neutro
2017-10-17,14.37,42.21,Neutro
2017-10-18,22.41,39.71,Neutro
2017-10-19,41.81,48.46,Neutro
2017-10-20,60.70,54.51,Neutro
2017-10-23,59.66,54.68,Neutro
2017-10-24,66.73,60.05,Neutro
2017-10-25,61.12,52.66,Neutro
2017-10-26,81.82,55.68,Neutro
2017-10-27,80.40,56.60,Neutro
2017-10-30,58.77,49.71,Neutro
2017-10-31,30.18,50.82,Neutro
2017-11-01,33.74,51.99,Neutro
2017-11-02,38.55,57.64,Neutro
2017-11-03,44.65,56.62,Neutro
2017-11-06,7.39,63.21,Neutro
2017-11-07,4.35,51.94,Neutro
2017-11-08,5.08,37.97,Neutro
2017-11-09,4.69,17.39,Sobrevendido
2017-11-10,4.69,18.36,Sobrevendido
2017-11-13,10.51,23.35,Sobrevendido
2017-11-14,15.82,27.93,Sobrevendido
2017-11-15,22.85,16.70,Sobrevendido
2017-11-16,38.85,16.23,Sobrevendido
2017-11-17,62.57,29.35,Sobrevendido
2017-11-20,84.91,33.94,Neutro
2017-11-21,90.63,36.16,Neutro
2017-11-22,77.03,32.73,Neutro
2017-11-24,60.49,31.59,Neutro
2017-11-27,60.74,37.21,Neutro
2017-11-28,81.30,65.39,Neutro
2017-11-29,87.66,79.62,Sobrecomprado
2017-11-30,86.61,86.11,Sobrecomprado
2017-12-01,82.47,84.85,Sobrecomprado
2017-12-04,88.81,85.84,Sobrecomprado
2017-12-05,70.60,68.30,Neutro
2017-12-06,63.28,62.73,Neutro
2017-12-07,57.78,65.72,Neutro
2017-12-08,35.22,63.66,Neutro
2017-12-11,30.73,58.56,Neutro
2017-12-12,36.48,59.36,Neutro
2017-12-13,19.22,56.26,Neutro
2017-12-14,27.21,56.26,Neutro
2017-12-15,60.61,62.26,Neutro
2017-12-18,63.52,60.26,Neutro
2017-12-19,57.80,47.65,Neutro
2017-12-20,63.54,46.90,Neutro
2017-12-21,64.68,50.45,Neutro
2017-12-22,79.15,47.97,Neutro
2017-12-26,71.87,53.54,Neutro
2017-12-27,50.75,56.44,Neutro
2017-12-28,46.96,57.12,Neutro
2017-12-29,45.14,52.92,Neutro
2018-01-02,55.12,59.91,Neutro
2018-01-03,42.81,55.51,Neutro
2018-01-04,40.89,62.66,Neutro
2018-01-05,69.90,71.00,Sobrecomprado
2018-01-08,73.97,62.90,Neutro
2018-01-09,81.42,68.45,Neutro
2018-01-10,92.59,76.18,Sobrecomprado
2018-01-11,93.43,80.39,Sobrecomprado
2018-01-12,99.25,79.83,Sobrecomprado
2018-01-16,92.46,75.40,Sobrecomprado
2018-01-17,91.20,82.71,Sobrecomprado
2018-01-18,87.27,82.28,Sobrecomprado
2018-01-19,84.91,83.17,Sobrecomprado
2018-01-22,80.00,87.69,Sobrecomprado
2018-01-23,70.75,87.11,Sobrecomprado
2018-01-24,71.03,91.13,Sobrecomprado
2018-01-25,81.72,89.73,Sobrecomprado
2018-01-26,80.12,88.23,Sobrecomprado
2018-01-29,64.93,80.52,Sobrecomprado
2018-01-30,21.97,62.78,Neutro
2018-01-31,13.15,50.09,Neutro
2018-02-01,33.33,48.05,Neutro
2018-02-02,24.22,40.97,Neutro
2018-02-05,14.44,29.52,Sobrevendido
2018-02-06,27.02,36.83,Neutro
2018-02-07,38.17,43.83,Neutro
2018-02-08,33.15,30.94,Neutro
2018-02-09,43.73,37.58,Neutro
2018-02-12,39.15,37.63,Neutro
2018-02-13,45.17,38.85,Neutro
2018-02-14,72.69,46.75,Neutro
2018-02-15,66.62,45.91,Neutro
2018-02-16,61.34,48.15,Neutro
2018-02-20,88.16,50.42,Neutro
2018-02-21,86.43,55.08,Neutro
2018-02-22,59.73,46.52,Neutro
2018-02-23,61.60,51.36,Neutro
2018-02-26,51.29,65.28,Neutro
2018-02-27,45.89,58.16,Neutro
2018-02-28,40.15,51.28,Neutro
2018-03-01,51.54,66.70,Neutro
2018-03-02,50.69,64.46,Neutro
2018-03-05,73.02,66.06,Neutro
2018-03-06,73.80,67.35,Neutro
2018-03-07,61.41,56.60,Neutro
2018-03-08,60.76,53.32,Neutro
2018-03-09,73.29,55.30,Neutro
2018-03-12,57.75,54.15,Neutro
2018-03-13,41.99,47.06,Neutro
2018-03-14,26.05,49.31,Neutro
2018-03-15,10.73,44.78,Neutro
2018-03-16,21.86,43.25,Neutro
2018-03-19,23.08,44.07,Neutro
2018-03-20,12.76,47.47,Neutro
2018-03-21,18.97,42.04,Neutro
2018-03-22,13.29,27.60,Sobrevendido
2018-03-23,10.91,18.27,Sobrevendido
2018-03-26,35.94,26.45,Sobrevendido
2018-03-27,25.06,24.00,Sobrevendido
2018-03-28,33.97,30.60,Neutro
2018-03-29,38.46,31.44,Neutro
2018-04-02,32.17,29.28,Sobrevendido
2018-04-03,44.61,35.01,Neutro
2018-04-04,58.75,39.76,Neutro
2018-04-05,44.77,40.02,Neutro
2018-04-06,47.28,34.12,Neutro
2018-04-09,36.97,35.05,Neutro
2018-04-10,42.53,39.96,Neutro
2018-04-11,55.92,38.76,Neutro
2018-04-12,54.19,47.38,Neutro
2018-04-13,43.75,53.60,Neutro
2018-04-16,47.48,45.90,Neutro
2018-04-17,62.86,52.94,Neutro
2018-04-18,64.82,47.89,Neutro
2018-04-19,78.49,60.16,Neutro
2018-04-20,83.88,71.71,Sobrecomprado
2018-04-23,83.98,71.33,Sobrecomprado
2018-04-24,93.17,70.78,Sobrecomprado
2018-04-25,84.72,67.86,Neutro
2018-04-26,91.32,80.41,Sobrecomprado
2018-04-27,92.44,82.90,Sobrecomprado
2018-04-30,71.47,75.69,Sobrecomprado
2018-05-01,74.67,80.00,Sobrecomprado
2018-05-02,68.65,78.32,Sobrecomprado
2018-05-03,53.31,76.09,Sobrecomprado
2018-05-04,66.67,77.02,Sobrecomprado
2018-05-07,66.49,80.80,Sobrecomprado
2018-05-08,63.56,81.73,Sobrecomprado
2018-05-09,80.37,76.20,Sobrecomprado
2018-05-10,75.97,75.26,Sobrecomprado
2018-05-11,76.36,72.56,Sobrecomprado
2018-05-14,100.00,74.24,Sobrecomprado
2018-05-15,100.00,80.10,Sobrecomprado
2018-05-16,100.00,79.87,Sobrecomprado
2018-05-17,100.00,78.34,Sobrecomprado
2018-05-18,70.95,77.00,Sobrecomprado
2018-05-21,77.49,76.68,Sobrecomprado
2018-05-22,80.07,78.19,Sobrecomprado
2018-05-23,68.35,84.62,Sobrecomprado
2018-05-24,59.39,78.21,Sobrecomprado
2018-05-25,44.75,68.71,Neutro
2018-05-29,28.32,54.82,Neutro
2018-05-30,50.00,56.67,Neutro
2018-05-31,33.26,49.66,Neutro
2018-06-01,44.58,57.21,Neutro
2018-06-04,50.62,56.45,Neutro
2018-06-05,51.71,54.36,Neutro
2018-06-06,66.98,59.43,Neutro
2018-06-07,76.17,56.14,Neutro
2018-06-08,70.20,60.02,Neutro
2018-06-11,66.31,49.95,Neutro
2018-06-12,47.18,45.63,Neutro
2018-06-13,35.70,44.62,Neutro
2018-06-14,36.66,45.68,Neutro
2018-06-15,0.38,47.21,Neutro
2018-06-18,7.14,54.59,Neutro
2018-06-19,11.70,48.31,Neutro
2018-06-20,20.25,54.70,Neutro
2018-06-21,23.53,40.86,Neutro
2018-06-22,19.51,30.83,Neutro
2018-06-25,13.62,27.72,Sobrevendido
2018-06-26,14.35,6.75,Sobrevendido
2018-06-27,4.24,5.45,Sobrevendido
2018-06-28,0.29,5.26,Sobrevendido
2018-06-29,0.00,5.62,Sobrevendido
2018-07-02,9.22,12.63,Sobrevendido
2018-07-03,10.44,13.16,Sobrevendido
2018-07-05,16.51,15.27,Sobrevendido
2018-07-06,26.43,21.58,Sobrevendido
2018-07-09,70.06,35.69,Neutro
2018-07-10,52.79,29.50,Sobrevendido
2018-07-11,56.05,27.82,Sobrevendido
2018-07-12,41.74,25.74,Sobrevendido
2018-07-13,39.87,26.64,Sobrevendido
2018-07-16,46.08,34.96,Neutro
2018-07-17,46.08,38.43,Neutro
2018-07-18,43.37,53.89,Neutro
2018-07-19,42.69,47.33,Neutro
2018-07-20,53.41,54.56,Neutro
2018-07-23,65.32,53.81,Neutro
2018-07-24,65.18,52.55,Neutro
2018-07-25,50.84,48.35,Neutro
2018-07-26,54.40,50.19,Neutro
2018-07-27,40.90,42.27,Neutro
2018-07-30,45.94,44.03,Neutro
2018-07-31,32.67,45.89,Neutro
2018-08-01,39.52,54.60,Neutro
2018-08-02,52.60,60.03,Neutro
2018-08-03,51.96,51.30,Neutro
2018-08-06,36.67,48.27,Neutro
2018-08-07,34.62,38.28,Neutro
2018-08-08,54.94,49.67,Neutro
2018-08-09,50.55,41.22,Neutro
2018-08-10,31.01,35.81,Neutro
2018-08-13,15.15,35.87,Neutro
2018-08-14,37.08,45.71,Neutro
2018-08-15,25.21,30.18,Neutro
2018-08-16,47.86,42.84,Neutro
2018-08-17,44.92,48.56,Neutro
2018-08-20,53.49,52.39,Neutro
