Date,RSI_7,RSI_14,RSI_Sinal
2018-04-18,,,Neutro
2018-04-19,,,Neutro
2018-04-20,,,Neutro
2018-04-23,,,Neutro
2018-04-24,,,Neutro
2018-04-25,100.00,100.00,Sobrecomprado
2018-04-26,100.00,100.00,Sobrecomprado
2018-04-27,20.00,20.00,Sobrevendido
2018-04-30,20.00,20.00,Sobrevendido
2018-05-01,20.00,20.00,Sobrevendido
2018-05-02,50.00,50.00,Neutro
2018-05-03,50.00,50.00,Neutro
2018-05-04,42.86,50.00,Neutro
2018-05-07,42.86,50.00,Neutro
2018-05-08,100.00,50.00,Neutro
2018-05-09,100.00,50.00,Neutro
2018-05-10,100.00,50.00,Neutro
2018-05-11,0.00,44.44,Neutro
2018-05-14,87.50,68.75,Neutro
2018-05-15,91.67,73.68,Sobrecomprado
2018-05-16,93.75,78.26,Sobrecomprado
2018-05-17,93.75,94.74,Sobrecomprado
2018-05-18,93.75,94.74,Sobrecomprado
2018-05-21,93.75,94.74,Sobrecomprado
2018-05-22,100.00,95.45,Sobrecomprado
2018-05-23,100.00,95.45,Sobrecomprado
2018-05-24,100.00,95.45,Sobrecomprado
2018-05-25,100.00,95.65,Sobrecomprado
2018-05-29,100.00,95.65,Sobrecomprado
2018-05-30,100.00,95.65,Sobrecomprado
2018-05-31,100.00,95.65,Sobrecomprado
2018-06-01,100.00,100.00,Sobrecomprado
2018-06-04,100.00,100.00,Sobrecomprado
2018-06-05,100.00,100.00,Sobrecomprado
2018-06-06,,100.00,Sobrecomprado
2018-06-07,0.00,64.81,Neutro
2018-06-08,32.14,69.84,Neutro
2018-06-11,32.14,69.84,Neutro
2018-06-12,32.14,42.42,Neutro
2018-06-13,32.14,42.42,Neutro
2018-06-14,32.14,42.42,Neutro
2018-06-15,50.00,50.00,Neutro
2018-06-18,100.00,50.00,Neutro
2018-06-19,100.00,50.00,Neutro
2018-06-20,100.00,50.00,Neutro
2018-06-21,100.00,50.00,Neutro
2018-06-22,100.00,50.00,Neutro
2018-06-25,100.00,50.00,Neutro
2018-06-26,,50.00,Neutro
2018-06-27,100.00,100.00,Sobrecomprado
2018-06-28,100.00,100.00,Sobrecomprado
2018-06-29,100.00,100.00,Sobrecomprado
2018-07-02,100.00,100.00,Sobrecomprado
2018-07-03,100.00,100.00,Sobrecomprado
2018-07-05,100.00,100.00,Sobrecomprado
2018-07-06,100.00,100.00,Sobrecomprado
2018-07-09,,100.00,Sobrecomprado
2018-07-10,,100.00,Sobrecomprado
2018-07-11,,100.00,Sobrecomprado
2018-07-12,,100.00,Sobrecomprado
2018-07-13,,100.00,Sobrecomprado
2018-07-16,,100.00,Sobrecomprado
2018-07-17,,100.00,Sobrecomprado
2018-07-18,,,Neutro
2018-07-19,,,Neutro
2018-07-20,,,Neutro
2018-07-23,,,Neutro
2018-07-24,,,Neutro
2018-07-25,,,Neutro
2018-07-26,,,Neutro
2018-07-27,,,Neutro
2018-07-30,,,Neutro
2018-07-31,,,Neutro
2018-08-01,,,Neutro
2018-08-02,,,Neutro
2018-08-03,,,Neutro
2018-08-06,,,Neutro
2018-08-07,,,Neutro
2018-08-08,,,Neutro
2018-08-09,,,Neutro
2018-08-10,,,Neutro
2018-08-13,,,Neutro
2018-08-14,,,Neutro
2018-08-15,,,Neutro
2018-08-16,,,Neutro
2018-08-17,,,Neutro
2018-08-20,,,Neutro
2018-08-21,,,Neutro
2018-08-22,,,Neutro
2018-08-23,,,Neutro
2018-08-24,,,Neutro
2018-08-27,,,Neutro
2018-08-28,,,Neutro
2018-08-29,,,Neutro
2018-08-30,,,Neutro
2018-08-31,,,Neutro
2018-09-04,,,Neutro
2018-09-05,,,Neutro
2018-09-06,,,Neutro
2018-09-07,,,Neutro
2018-09-10,,,Neutro
2018-09-11,,,Neutro
2018-09-12,,,Neutro
2018-09-13,,,Neutro
2018-09-14,,,Neutro
2018-09-17,,,Neutro
2018-09-18,,,Neutro
2018-09-19,,,Neutro
2018-09-20,,,Neutro
2018-09-21,,,Neutro
2018-09-24,,,Neutro
2018-09-25,,,Neutro
2018-09-26,,,Neutro
2018-09-27,,,Neutro
2018-09-28,,,Neutro
2018-10-01,,,Neutro
2018-10-02,,,Neutro
2018-10-03,,,Neutro
2018-10-04,,,Neutro
2018-10-05,,,Neutro
2018-10-08,,,Neutro
2018-10-09,,,Neutro
2018-10-10,,,Neutro
2018-10-11,,,Neutro
2018-10-12,0.00,0.00,Sobrevendido
2018-10-15,0.00,0.00,Sobrevendido
2018-10-16,0.00,0.00,Sobrevendido
2018-10-17,0.00,0.00,Sobrevendido
2018-10-18,0.00,0.00,Sobrevendido
2018-10-19,0.00,0.00,Sobrevendido
2018-10-22,0.00,0.00,Sobrevendido
2018-10-23,,0.00,Sobrevendido
2018-10-24,,0.00,Sobrevendido
2018-10-25,,0.00,Sobrevendido
2018-10-26,,0.00,Sobrevendido
2018-10-29,,0.00,Sobrevendido
2018-10-30,,0.00,Sobrevendido
2018-10-31,,0.00,Sobrevendido
2018-11-01,100.00,100.00,Sobrecomprado
2018-11-02,80.00,80.00,Sobrecomprado
2018-11-05,80.00,80.00,Sobrecomprado
2018-11-06,80.00,80.00,Sobrecomprado
2018-11-07,80.00,80.00,Sobrecomprado
2018-11-08,80.00,80.00,Sobrecomprado
2018-11-09,60.61,60.61,Neutro
2018-11-12,0.00,60.61,Neutro
2018-11-13,0.00,60.61,Neutro
2018-11-14,0.00,60.61,Neutro
2018-11-15,0.00,60.61,Neutro
2018-11-16,0.00,60.61,Neutro
2018-11-19,0.00,60.61,Neutro
2018-11-20,,60.61,Neutro
2018-11-21,,0.00,Sobrevendido
2018-11-23,,0.00,Sobrevendido
2018-11-26,,0.00,Sobrevendido
2018-11-27,,0.00,Sobrevendido
2018-11-28,,0.00,Sobrevendido
2018-11-29,,0.00,Sobrevendido
