Date,RSI_7,RSI_14,RSI_Sinal
2019-05-03,,,Neutro
2019-05-06,0.00,0.00,Sobrevendido
2019-05-07,0.00,0.00,Sobrevendido
2019-05-08,19.12,19.12,Sobrevendido
2019-05-09,18.31,18.31,Sobrevendido
2019-05-10,17.33,17.33,Sobrevendido
2019-05-13,15.66,15.66,Sobrevendido
2019-05-14,14.29,14.29,Sobrevendido
2019-05-15,18.84,13.83,Sobrevendido
2019-05-16,41.86,18.77,Sobrevendido
2019-05-17,33.33,24.30,Sobrevendido
2019-05-20,28.26,22.22,Sobrevendido
2019-05-21,18.06,17.69,Sobrevendido
2019-05-22,29.17,21.94,Sobrevendido
2019-05-23,28.00,20.48,Sobrevendido
2019-05-24,32.00,25.69,Sobrevendido
2019-05-28,25.72,31.96,Neutro
2019-05-29,15.28,21.62,Sobrevendido
2019-05-30,46.32,40.43,Neutro
2019-05-31,49.44,35.40,Neutro
2019-06-03,36.00,33.14,Neutro
2019-06-04,33.03,30.98,Neutro
2019-06-05,34.23,33.33,Neutro
2019-06-06,46.74,39.45,Neutro
2019-06-07,43.40,34.03,Neutro
2019-06-10,26.40,35.55,Neutro
2019-06-11,24.58,35.17,Neutro
2019-06-12,35.59,35.78,Neutro
2019-06-13,42.47,37.38,Neutro
2019-06-14,41.85,37.68,Neutro
2019-06-17,16.18,34.74,Neutro
2019-06-18,36.68,40.90,Neutro
2019-06-19,38.96,31.91,Neutro
2019-06-20,51.21,34.07,Neutro
2019-06-21,40.68,37.35,Neutro
2019-06-24,52.17,46.60,Neutro
2019-06-25,44.44,42.99,Neutro
2019-06-26,62.50,34.39,Neutro
2019-06-27,36.37,36.57,Neutro
2019-06-28,34.43,37.37,Neutro
2019-07-01,34.51,44.28,Neutro
2019-07-02,31.57,36.43,Neutro
2019-07-03,9.00,34.56,Neutro
2019-07-05,7.43,28.00,Sobrevendido
2019-07-08,21.13,39.88,Neutro
2019-07-09,27.60,31.54,Neutro
2019-07-10,28.20,30.94,Neutro
2019-07-11,38.46,36.58,Neutro
2019-07-12,35.71,33.73,Neutro
2019-07-15,38.46,24.39,Sobrevendido
2019-07-16,64.29,31.42,Neutro
2019-07-17,41.18,27.84,Sobrevendido
2019-07-18,47.06,35.14,Neutro
2019-07-19,53.49,38.73,Neutro
2019-07-22,58.33,48.00,Neutro
2019-07-23,80.43,55.88,Neutro
2019-07-24,61.67,50.89,Neutro
2019-07-25,71.43,68.98,Neutro
2019-07-26,67.82,60.20,Neutro
2019-07-29,65.19,59.32,Neutro
2019-07-30,68.89,63.85,Neutro
2019-07-31,54.09,55.49,Neutro
2019-08-01,37.91,50.00,Neutro
2019-08-02,53.45,56.26,Neutro
2019-08-05,36.87,52.88,Neutro
2019-08-06,41.63,54.71,Neutro
2019-08-07,43.73,53.90,Neutro
2019-08-08,28.07,49.70,Neutro
2019-08-09,39.06,48.15,Neutro
2019-08-12,71.43,46.83,Neutro
2019-08-13,50.00,52.86,Neutro
2019-08-14,52.17,39.89,Neutro
2019-08-15,52.17,43.88,Neutro
2019-08-16,52.17,45.49,Neutro
2019-08-19,57.14,34.21,Neutro
2019-08-20,64.00,46.07,Neutro
2019-08-21,36.67,56.94,Neutro
2019-08-22,50.00,50.00,Neutro
2019-08-23,58.33,55.93,Neutro
2019-08-26,44.44,47.06,Neutro
2019-08-27,38.64,43.28,Neutro
2019-08-28,36.17,42.65,Neutro
2019-08-29,23.81,38.81,Neutro
2019-08-30,31.25,33.87,Neutro
2019-09-03,8.33,33.87,Neutro
2019-09-04,0.00,36.21,Neutro
2019-09-05,50.00,46.38,Neutro
2019-09-06,30.00,34.52,Neutro
2019-09-09,39.39,37.50,Neutro
2019-09-10,48.57,35.06,Neutro
2019-09-11,44.74,38.57,Neutro
2019-09-12,46.15,31.75,Neutro
2019-09-13,56.25,38.57,Neutro
2019-09-16,26.79,33.75,Neutro
2019-09-17,46.51,38.55,Neutro
2019-09-18,53.06,47.56,Neutro
2019-09-19,52.08,50.60,Neutro
2019-09-20,52.08,48.84,Neutro
2019-09-23,51.06,48.84,Neutro
2019-09-24,32.61,44.68,Neutro
2019-09-25,57.69,36.59,Neutro
2019-09-26,47.62,46.88,Neutro
2019-09-27,11.11,38.16,Neutro
2019-09-30,33.33,44.05,Neutro
2019-10-01,29.27,41.57,Neutro
2019-10-02,34.09,42.86,Neutro
2019-10-03,31.25,31.91,Neutro
2019-10-04,30.61,40.00,Neutro
2019-10-07,35.85,39.19,Neutro
2019-10-08,46.34,32.35,Neutro
2019-10-09,31.25,32.35,Neutro
2019-10-10,33.33,30.99,Neutro
2019-10-11,39.39,36.36,Neutro
2019-10-14,50.00,37.84,Neutro
2019-10-15,67.57,46.51,Neutro
2019-10-16,56.76,44.44,Neutro
2019-10-17,52.50,49.38,Neutro
2019-10-18,52.50,43.06,Neutro
2019-10-21,56.76,46.27,Neutro
2019-10-22,55.56,47.83,Neutro
2019-10-23,52.63,51.56,Neutro
2019-10-24,40.00,55.22,Neutro
2019-10-25,42.86,50.77,Neutro
2019-10-28,46.15,50.00,Neutro
2019-10-29,44.00,49.23,Neutro
2019-10-30,59.26,57.81,Neutro
2019-10-31,40.74,49.21,Neutro
2019-11-01,50.00,51.67,Neutro
2019-11-04,59.26,49.12,Neutro
2019-11-05,55.17,49.12,Neutro
2019-11-06,51.61,49.12,Neutro
2019-11-07,54.55,50.00,Neutro
2019-11-08,38.24,47.54,Neutro
2019-11-11,51.52,46.67,Neutro
2019-11-12,48.57,49.12,Neutro
2019-11-13,45.45,51.67,Neutro
2019-11-14,44.12,49.21,Neutro
2019-11-15,54.55,53.12,Neutro
2019-11-18,41.18,47.76,Neutro
2019-11-19,56.25,46.97,Neutro
2019-11-20,54.84,53.12,Neutro
2019-11-21,55.74,51.91,Neutro
2019-11-22,37.04,41.67,Neutro
2019-11-25,45.45,44.64,Neutro
2019-11-26,45.45,50.91,Neutro
2019-11-27,62.16,48.57,Neutro
2019-11-29,37.50,49.04,Neutro
2019-12-02,37.50,48.04,Neutro
2019-12-03,58.14,56.73,Neutro
2019-12-04,59.52,46.88,Neutro
2019-12-05,50.00,47.87,Neutro
2019-12-06,41.30,43.33,Neutro
2019-12-09,23.88,37.50,Neutro
2019-12-10,23.53,28.70,Sobrevendido
2019-12-11,12.95,21.33,Sobrevendido
2019-12-12,0.00,18.25,Sobrevendido
2019-12-13,4.35,21.64,Sobrevendido
2019-12-16,4.76,21.64,Sobrevendido
2019-12-17,4.01,15.78,Sobrevendido
2019-12-18,4.35,12.58,Sobrevendido
2019-12-19,4.88,13.33,Sobrevendido
2019-12-20,4.95,8.86,Sobrevendido
2019-12-23,4.55,2.20,Sobrevendido
2019-12-24,38.24,24.56,Sobrevendido
2019-12-26,29.55,21.54,Sobrevendido
2019-12-27,37.60,25.19,Sobrevendido
2019-12-30,46.43,31.54,Neutro
2019-12-31,39.00,29.08,Sobrevendido
2020-01-02,41.05,30.28,Neutro
2020-01-03,48.08,32.77,Neutro
2020-01-06,21.67,30.47,Neutro
2020-01-07,44.90,35.04,Neutro
2020-01-08,30.77,35.01,Neutro
2020-01-09,18.75,36.36,Neutro
2020-01-10,25.71,35.56,Neutro
2020-01-13,57.89,47.37,Neutro
2020-01-14,48.25,48.16,Neutro
2020-01-15,47.83,35.66,Neutro
2020-01-16,42.86,43.75,Neutro
2020-01-17,48.21,39.81,Neutro
2020-01-21,50.94,35.64,Neutro
2020-01-22,62.07,48.39,Neutro
2020-01-23,29.27,45.92,Neutro
2020-01-24,52.46,49.55,Neutro
2020-01-27,64.00,52.13,Neutro
2020-01-28,60.87,47.67,Neutro
2020-01-29,88.71,69.49,Neutro
2020-01-30,71.43,63.08,Neutro
2020-01-31,46.94,52.56,Neutro
2020-02-03,48.42,42.65,Neutro
2020-02-04,44.21,46.22,Neutro
2020-02-05,43.30,47.54,Neutro
2020-02-06,43.30,46.67,Neutro
2020-02-07,1.64,45.53,Neutro
2020-02-10,4.26,45.97,Neutro
2020-02-11,21.05,42.74,Neutro
2020-02-12,10.53,37.59,Neutro
2020-02-13,28.57,39.42,Neutro
2020-02-14,51.72,46.45,Neutro
2020-02-18,60.56,50.60,Neutro
2020-02-19,56.58,32.12,Neutro
2020-02-20,59.26,39.06,Neutro
2020-02-21,57.50,50.51,Neutro
2020-02-24,74.19,50.00,Neutro
2020-02-25,73.33,54.90,Neutro
2020-02-26,55.32,53.33,Neutro
2020-02-27,46.15,55.45,Neutro
2020-02-28,84.29,69.86,Neutro
2020-03-02,54.64,56.74,Neutro
2020-03-03,60.55,59.26,Neutro
2020-03-04,65.77,68.79,Neutro
2020-03-05,63.21,66.87,Neutro
2020-03-06,59.82,58.49,Neutro
2020-03-09,48.03,47.59,Neutro
2020-03-10,31.96,53.89,Neutro
2020-03-11,45.59,50.91,Neutro
2020-03-12,31.03,50.30,Neutro
2020-03-13,28.57,53.29,Neutro
2020-03-16,26.67,50.00,Neutro
2020-03-17,32.00,51.23,Neutro
2020-03-18,35.56,44.77,Neutro
2020-03-19,36.96,33.57,Neutro
2020-03-20,39.53,43.24,Neutro
2020-03-23,37.87,34.02,Neutro
2020-03-24,25.53,27.18,Sobrevendido
2020-03-25,26.67,26.67,Sobrevendido
2020-03-26,28.89,30.53,Neutro
2020-03-27,48.39,40.79,Neutro
2020-03-30,15.00,30.30,Neutro
2020-03-31,30.43,36.36,Neutro
2020-04-01,51.92,42.65,Neutro
2020-04-02,48.00,33.33,Neutro
2020-04-03,41.38,32.43,Neutro
2020-04-06,52.78,39.51,Neutro
2020-04-07,52.78,50.75,Neutro
2020-04-08,47.50,36.67,Neutro
2020-04-09,31.25,30.99,Neutro
2020-04-13,21.74,31.83,Neutro
2020-04-14,30.07,37.12,Neutro
2020-04-15,33.93,37.35,Neutro
2020-04-16,65.86,61.25,Neutro
2020-04-17,77.21,70.71,Sobrecomprado
2020-04-20,59.29,56.50,Neutro
2020-04-21,57.08,50.27,Neutro
2020-04-22,67.73,57.90,Neutro
2020-04-23,61.21,55.82,Neutro
2020-04-24,59.79,55.82,Neutro
2020-04-27,48.99,54.18,Neutro
2020-04-28,37.19,55.22,Neutro
2020-04-29,48.39,54.73,Neutro
2020-04-30,51.14,54.72,Neutro
2020-05-01,15.69,55.68,Neutro
2020-05-04,20.51,54.11,Neutro
2020-05-05,21.62,53.54,Neutro
2020-05-06,25.64,44.15,Neutro
2020-05-07,14.71,32.26,Neutro
2020-05-08,24.14,42.62,Neutro
2020-05-11,58.33,52.68,Neutro
2020-05-12,46.43,26.58,Sobrevendido
2020-05-13,44.83,30.88,Neutro
2020-05-14,56.00,35.48,Neutro
2020-05-15,56.00,37.50,Neutro
