Date,RSI_7,RSI_14,RSI_Sinal
2026-02-10,,,Neutro
2026-02-11,0.00,0.00,Sobrevendido
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,34.26,34.26,Neutro
2026-02-17,34.86,34.86,Neutro
2026-02-18,37.72,37.72,Neutro
2026-02-19,37.07,37.07,Neutro
2026-02-20,45.11,45.11,Neutro
2026-02-23,33.71,32.26,Neutro
2026-02-24,60.43,40.00,Neutro
2026-02-25,52.59,43.75,Neutro
2026-02-26,58.02,47.50,Neutro
2026-02-27,46.10,42.54,Neutro
2026-03-02,55.49,48.32,Neutro
2026-03-03,41.79,43.11,Neutro
2026-03-04,62.35,47.70,Neutro
2026-03-05,41.00,48.97,Neutro
2026-03-06,27.53,35.54,Neutro
2026-03-09,29.25,39.06,Neutro
2026-03-10,32.31,37.86,Neutro
2026-03-11,22.89,38.38,Neutro
2026-03-12,20.81,30.81,Neutro
2026-03-13,11.76,34.76,Neutro
2026-03-16,29.61,35.62,Neutro
2026-03-17,50.00,35.28,Neutro
2026-03-18,30.28,29.62,Sobrevendido
2026-03-19,36.67,34.04,Neutro
2026-03-20,27.04,24.94,Sobrevendido
2026-03-23,56.72,37.91,Neutro
2026-03-24,60.95,36.71,Neutro
2026-03-25,58.16,44.53,Neutro
2026-03-26,46.79,47.99,Neutro
2026-03-27,47.66,40.73,Neutro
2026-03-30,40.54,38.98,Neutro
2026-03-31,63.16,46.46,Neutro
2026-04-01,56.02,56.38,Neutro
2026-04-02,55.32,58.29,Neutro
2026-04-06,56.25,57.22,Neutro
2026-04-07,69.88,56.77,Neutro
2026-04-08,90.43,68.79,Neutro
2026-04-09,100.00,69.72,Neutro
2026-04-10,94.67,76.57,Sobrecomprado
2026-04-13,94.94,74.80,Sobrecomprado
2026-04-14,95.41,75.78,Sobrecomprado
2026-04-15,91.30,73.40,Sobrecomprado
2026-04-16,91.11,80.92,Sobrecomprado
2026-04-17,90.80,90.60,Sobrecomprado
2026-04-20,89.87,95.70,Sobrecomprado
2026-04-21,78.45,86.29,Sobrecomprado
2026-04-22,75.78,85.84,Sobrecomprado
2026-04-23,66.43,83.33,Sobrecomprado
2026-04-24,74.84,83.67,Sobrecomprado
2026-04-27,72.78,82.54,Sobrecomprado
2026-04-28,45.71,73.84,Sobrecomprado
2026-04-29,28.68,61.56,Neutro
2026-04-30,59.12,69.41,Neutro
2026-05-01,59.38,67.60,Neutro
2026-05-04,51.63,58.02,Neutro
2026-05-05,57.82,65.14,Neutro
2026-05-06,61.95,66.41,Neutro
2026-05-07,59.32,55.13,Neutro
2026-05-08,74.43,56.90,Neutro
2026-05-11,61.71,60.48,Neutro
2026-05-12,51.09,54.94,Neutro
2026-05-13,59.87,55.43,Neutro
2026-05-14,44.74,53.23,Neutro
2026-05-15,21.85,45.89,Neutro
2026-05-18,26.56,47.80,Neutro
2026-05-19,8.33,49.57,Neutro
2026-05-20,34.13,48.25,Neutro
2026-05-21,46.30,48.84,Neutro
2026-05-22,54.95,57.23,Neutro
2026-05-26,63.06,56.85,Neutro
2026-05-27,80.00,53.07,Neutro
2026-05-28,80.00,57.43,Neutro
2026-05-29,81.40,49.67,Neutro
2026-06-01,77.30,53.90,Neutro
2026-06-02,78.38,61.61,Neutro
2026-06-03,56.88,55.85,Neutro
2026-06-04,56.33,60.26,Neutro
2026-06-05,41.40,58.72,Neutro
2026-06-08,48.15,61.48,Neutro
2026-06-09,57.68,67.55,Neutro
2026-06-10,52.54,61.80,Neutro
2026-06-11,61.51,67.20,Neutro
2026-06-12,72.63,66.82,Neutro
2026-06-15,65.65,61.86,Neutro
2026-06-16,82.97,60.45,Neutro
2026-06-17,69.71,57.18,Neutro
2026-06-18,74.64,65.56,Neutro
2026-06-22,76.47,63.64,Neutro
2026-06-23,54.68,59.30,Neutro
