Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,43.01,43.01,Neutro
2016-01-07,16.95,16.95,Sobrevendido
2016-01-08,15.69,15.69,Sobrevendido
2016-01-11,23.21,23.21,Sobrevendido
2016-01-12,35.82,35.82,Neutro
2016-01-13,27.21,27.21,Sobrevendido
2016-01-14,29.61,35.28,Neutro
2016-01-15,29.93,32.17,Neutro
2016-01-19,44.73,32.79,Neutro
2016-01-20,43.21,31.09,Neutro
2016-01-21,25.22,24.46,Sobrevendido
2016-01-22,25.87,30.06,Neutro
2016-01-25,21.14,23.80,Sobrevendido
2016-01-26,25.38,27.21,Sobrevendido
2016-01-27,34.11,32.32,Neutro
2016-01-28,39.63,41.28,Neutro
2016-01-29,46.10,45.16,Neutro
2016-02-01,62.68,45.87,Neutro
2016-02-02,45.13,37.13,Neutro
2016-02-03,66.36,40.98,Neutro
2016-02-04,60.32,38.84,Neutro
2016-02-05,44.30,38.10,Neutro
2016-02-08,23.57,32.92,Neutro
2016-02-09,12.69,32.66,Neutro
2016-02-10,3.98,34.90,Neutro
2016-02-11,4.12,27.56,Sobrevendido
2016-02-12,21.53,40.68,Neutro
2016-02-16,25.44,38.53,Neutro
2016-02-17,27.57,34.31,Neutro
2016-02-18,30.50,27.20,Sobrevendido
2016-02-19,37.91,26.08,Sobrevendido
2016-02-22,53.89,29.20,Sobrevendido
2016-02-23,55.51,30.18,Neutro
2016-02-24,46.89,32.04,Neutro
2016-02-25,38.98,30.51,Neutro
2016-02-26,50.59,37.32,Neutro
2016-02-29,53.92,40.64,Neutro
2016-03-01,63.45,50.44,Neutro
2016-03-02,58.26,55.89,Neutro
2016-03-03,80.45,65.85,Neutro
2016-03-04,84.87,66.70,Neutro
2016-03-07,86.94,66.24,Neutro
2016-03-08,74.90,63.52,Neutro
2016-03-09,79.73,67.65,Neutro
2016-03-10,70.83,66.30,Neutro
2016-03-11,75.14,65.96,Neutro
2016-03-14,66.22,73.17,Sobrecomprado
2016-03-15,40.56,67.79,Neutro
2016-03-16,28.95,66.53,Neutro
2016-03-17,55.37,67.40,Neutro
2016-03-18,65.85,74.32,Sobrecomprado
2016-03-21,60.06,65.48,Neutro
2016-03-22,53.23,65.98,Neutro
2016-03-23,56.22,62.20,Neutro
2016-03-24,57.85,48.48,Neutro
2016-03-28,58.82,43.06,Neutro
2016-03-29,34.44,48.33,Neutro
2016-03-30,36.13,55.43,Neutro
2016-03-31,38.89,53.32,Neutro
2016-04-01,35.29,47.12,Neutro
2016-04-04,56.41,56.30,Neutro
2016-04-05,49.72,54.42,Neutro
2016-04-06,58.43,58.65,Neutro
2016-04-07,35.14,34.90,Neutro
2016-04-08,31.43,33.10,Neutro
2016-04-11,49.43,46.37,Neutro
2016-04-12,40.53,39.15,Neutro
2016-04-13,54.16,54.70,Neutro
2016-04-14,63.30,59.49,Neutro
2016-04-15,63.54,62.11,Neutro
2016-04-18,87.30,64.39,Neutro
2016-04-19,87.47,63.80,Neutro
2016-04-20,84.71,66.07,Neutro
2016-04-21,79.17,58.66,Neutro
2016-04-22,61.75,56.21,Neutro
2016-04-25,45.77,57.93,Neutro
2016-04-26,51.56,59.59,Neutro
2016-04-27,34.68,67.83,Neutro
2016-04-28,18.81,56.27,Neutro
2016-04-29,12.76,47.47,Neutro
2016-05-02,14.43,48.74,Neutro
2016-05-03,10.64,26.58,Sobrevendido
2016-05-04,8.74,19.48,Sobrevendido
2016-05-05,0.00,16.02,Sobrevendido
2016-05-06,3.34,13.27,Sobrevendido
2016-05-09,4.06,10.66,Sobrevendido
2016-05-10,9.74,11.16,Sobrevendido
2016-05-11,9.81,11.85,Sobrevendido
2016-05-12,12.80,11.54,Sobrevendido
2016-05-13,21.64,12.07,Sobrevendido
2016-05-16,44.00,10.17,Sobrevendido
2016-05-17,26.60,9.90,Sobrevendido
2016-05-18,62.28,28.70,Sobrevendido
2016-05-19,49.84,28.04,Sobrevendido
2016-05-20,60.12,33.33,Neutro
2016-05-23,63.58,39.20,Neutro
2016-05-24,71.07,55.24,Neutro
2016-05-25,74.82,66.67,Neutro
2016-05-26,80.00,62.63,Neutro
2016-05-27,67.66,64.87,Neutro
2016-05-31,78.45,61.89,Neutro
2016-06-01,76.42,66.48,Neutro
2016-06-02,78.07,69.69,Neutro
2016-06-03,53.36,64.33,Neutro
2016-06-06,44.39,65.40,Neutro
2016-06-07,53.89,72.17,Sobrecomprado
2016-06-08,62.84,65.71,Neutro
2016-06-09,43.07,59.52,Neutro
2016-06-10,34.30,52.56,Neutro
2016-06-13,26.51,48.86,Neutro
2016-06-14,25.57,37.22,Neutro
2016-06-15,30.30,35.40,Neutro
2016-06-16,26.05,34.92,Neutro
2016-06-17,19.05,33.89,Neutro
2016-06-20,33.45,38.09,Neutro
2016-06-21,43.71,39.08,Neutro
2016-06-22,51.94,38.31,Neutro
2016-06-23,80.78,53.08,Neutro
2016-06-24,37.74,34.70,Neutro
2016-06-27,34.35,30.99,Neutro
2016-06-28,45.19,35.25,Neutro
2016-06-29,47.10,42.70,Neutro
2016-06-30,50.08,48.11,Neutro
2016-07-01,45.01,46.89,Neutro
2016-07-05,28.55,44.63,Neutro
2016-07-06,42.55,40.11,Neutro
2016-07-07,55.74,43.84,Neutro
2016-07-08,56.98,50.20,Neutro
2016-07-11,66.91,56.63,Neutro
2016-07-12,67.43,58.24,Neutro
2016-07-13,75.10,57.79,Neutro
2016-07-14,96.68,54.41,Neutro
2016-07-15,95.55,67.98,Neutro
2016-07-18,84.16,70.35,Sobrecomprado
2016-07-19,78.25,66.58,Neutro
2016-07-20,32.14,54.56,Neutro
2016-07-21,9.54,49.16,Neutro
2016-07-22,12.69,53.60,Neutro
2016-07-25,3.15,58.90,Neutro
2016-07-26,14.98,61.85,Neutro
2016-07-27,16.08,57.42,Neutro
2016-07-28,14.29,47.78,Neutro
2016-07-29,22.22,28.16,Sobrevendido
2016-08-01,23.59,15.54,Sobrevendido
2016-08-02,17.87,14.95,Sobrevendido
2016-08-03,23.95,10.82,Sobrevendido
2016-08-04,2.17,11.01,Sobrevendido
2016-08-05,47.76,29.16,Sobrevendido
2016-08-08,63.10,31.02,Neutro
2016-08-09,76.56,48.37,Neutro
2016-08-10,70.33,47.77,Neutro
2016-08-11,81.36,50.59,Neutro
2016-08-12,78.92,55.38,Neutro
2016-08-15,85.11,56.50,Neutro
2016-08-16,72.63,59.47,Neutro
2016-08-17,73.51,68.56,Neutro
2016-08-18,70.30,73.67,Sobrecomprado
2016-08-19,86.57,76.68,Sobrecomprado
2016-08-22,83.93,82.23,Sobrecomprado
2016-08-23,84.68,80.84,Sobrecomprado
2016-08-24,61.04,79.65,Sobrecomprado
2016-08-25,67.14,71.08,Sobrecomprado
2016-08-26,62.90,70.85,Sobrecomprado
2016-08-29,72.62,71.08,Sobrecomprado
2016-08-30,80.91,84.02,Sobrecomprado
2016-08-31,78.22,81.22,Sobrecomprado
2016-09-01,83.81,84.26,Sobrecomprado
2016-09-02,96.61,82.56,Sobrecomprado
2016-09-06,60.00,61.92,Neutro
2016-09-07,63.29,63.20,Neutro
2016-09-08,55.81,61.33,Neutro
2016-09-09,43.59,59.02,Neutro
2016-09-12,56.93,64.03,Neutro
2016-09-13,41.90,54.19,Neutro
2016-09-14,34.48,55.43,Neutro
2016-09-15,51.87,56.29,Neutro
2016-09-16,40.00,53.69,Neutro
2016-09-19,34.97,46.35,Neutro
2016-09-20,35.21,39.60,Neutro
2016-09-21,1.97,33.33,Neutro
2016-09-22,43.67,42.58,Neutro
2016-09-23,47.17,39.64,Neutro
2016-09-26,31.03,39.54,Neutro
2016-09-27,39.27,39.54,Neutro
2016-09-28,46.86,42.75,Neutro
2016-09-29,40.19,38.65,Neutro
2016-09-30,59.38,41.09,Neutro
2016-10-03,43.94,43.85,Neutro
2016-10-04,56.10,53.41,Neutro
2016-10-05,75.91,58.23,Neutro
2016-10-06,74.63,59.73,Neutro
2016-10-07,74.93,62.54,Neutro
2016-10-10,91.25,66.77,Neutro
2016-10-11,64.49,62.15,Neutro
2016-10-12,56.65,51.59,Neutro
2016-10-13,37.62,46.17,Neutro
2016-10-14,25.19,49.60,Neutro
2016-10-17,23.02,46.99,Neutro
2016-10-18,23.02,47.28,Neutro
2016-10-19,17.08,53.12,Neutro
2016-10-20,21.60,46.12,Neutro
2016-10-21,33.02,48.92,Neutro
2016-10-24,62.57,44.74,Neutro
2016-10-25,59.44,36.11,Neutro
2016-10-26,63.31,35.18,Neutro
2016-10-27,46.79,29.80,Sobrevendido
2016-10-28,28.13,20.46,Sobrevendido
2016-10-31,33.83,25.48,Sobrevendido
2016-11-01,23.27,28.84,Sobrevendido
2016-11-02,0.00,30.57,Neutro
2016-11-03,8.02,35.09,Neutro
2016-11-04,8.13,36.47,Neutro
2016-11-07,46.61,46.68,Neutro
2016-11-08,51.64,41.55,Neutro
2016-11-09,74.55,64.26,Neutro
2016-11-10,89.34,75.84,Sobrecomprado
2016-11-11,98.62,77.38,Sobrecomprado
2016-11-14,98.74,81.96,Sobrecomprado
2016-11-15,98.80,82.84,Sobrecomprado
2016-11-16,93.46,81.49,Sobrecomprado
2016-11-17,94.97,85.04,Sobrecomprado
2016-11-18,93.64,85.82,Sobrecomprado
2016-11-21,90.58,89.81,Sobrecomprado
2016-11-22,89.97,95.55,Sobrecomprado
2016-11-23,72.73,90.33,Sobrecomprado
2016-11-25,68.93,90.08,Sobrecomprado
2016-11-28,56.05,80.15,Sobrecomprado
2016-11-29,60.14,82.11,Sobrecomprado
2016-11-30,66.53,80.94,Sobrecomprado
2016-12-01,67.95,77.52,Sobrecomprado
2016-12-02,51.71,66.74,Neutro
2016-12-05,63.56,66.96,Neutro
2016-12-06,66.12,67.06,Neutro
2016-12-07,81.16,70.74,Sobrecomprado
2016-12-08,83.66,74.16,Sobrecomprado
2016-12-09,74.26,70.57,Sobrecomprado
2016-12-12,64.56,66.33,Neutro
2016-12-13,85.01,66.57,Neutro
2016-12-14,69.70,66.17,Neutro
2016-12-15,73.14,69.22,Neutro
2016-12-16,59.31,70.11,Sobrecomprado
2016-12-19,49.43,69.41,Neutro
2016-12-20,61.67,68.36,Neutro
2016-12-21,63.11,63.84,Neutro
2016-12-22,59.67,72.60,Sobrecomprado
2016-12-23,64.48,67.19,Neutro
2016-12-27,62.60,68.52,Neutro
2016-12-28,61.46,60.19,Neutro
2016-12-29,49.33,49.39,Neutro
2016-12-30,37.50,52.30,Neutro
2017-01-03,44.19,55.58,Neutro
2017-01-04,48.36,54.71,Neutro
2017-01-05,40.30,52.32,Neutro
2017-01-06,26.97,45.97,Neutro
2017-01-09,47.39,55.67,Neutro
2017-01-10,58.58,52.93,Neutro
2017-01-11,62.78,49.30,Neutro
2017-01-12,40.91,42.45,Neutro
2017-01-13,47.74,48.02,Neutro
2017-01-17,47.62,43.95,Neutro
2017-01-18,49.39,39.41,Neutro
2017-01-19,35.71,40.00,Neutro
2017-01-20,48.35,51.35,Neutro
2017-01-23,44.61,50.55,Neutro
2017-01-24,67.17,57.37,Neutro
2017-01-25,65.96,58.47,Neutro
2017-01-26,80.57,65.77,Neutro
2017-01-27,80.81,66.56,Neutro
2017-01-30,81.97,59.47,Neutro
2017-01-31,71.73,57.68,Neutro
2017-02-01,72.11,55.88,Neutro
2017-02-02,41.58,58.73,Neutro
2017-02-03,44.26,58.40,Neutro
2017-02-06,33.43,60.91,Neutro
2017-02-07,30.86,60.58,Neutro
2017-02-08,31.71,61.76,Neutro
2017-02-09,50.84,60.85,Neutro
2017-02-10,56.04,63.35,Neutro
2017-02-13,64.89,54.97,Neutro
2017-02-14,57.01,50.80,Neutro
2017-02-15,72.12,50.24,Neutro
2017-02-16,62.67,45.84,Neutro
2017-02-17,72.87,49.83,Neutro
2017-02-21,59.77,53.48,Neutro
2017-02-22,36.81,50.97,Neutro
2017-02-23,50.00,59.83,Neutro
2017-02-24,38.46,50.00,Neutro
2017-02-27,38.46,57.97,Neutro
2017-02-28,35.89,51.67,Neutro
2017-03-01,66.23,69.27,Neutro
2017-03-02,47.35,51.27,Neutro
2017-03-03,60.94,54.25,Neutro
2017-03-06,48.88,49.23,Neutro
2017-03-07,48.12,45.22,Neutro
2017-03-08,42.51,41.35,Neutro
2017-03-09,50.43,45.90,Neutro
2017-03-10,29.44,46.32,Neutro
2017-03-13,44.37,46.07,Neutro
2017-03-14,21.30,47.58,Neutro
2017-03-15,26.29,42.51,Neutro
2017-03-16,35.62,44.86,Neutro
2017-03-17,38.26,41.51,Neutro
2017-03-20,16.15,40.37,Neutro
2017-03-21,6.98,17.04,Sobrevendido
2017-03-22,2.58,19.30,Sobrevendido
2017-03-23,10.64,14.09,Sobrevendido
2017-03-24,10.96,15.33,Sobrevendido
2017-03-27,11.56,17.97,Sobrevendido
2017-03-28,22.10,26.07,Sobrevendido
2017-03-29,25.70,22.56,Sobrevendido
2017-03-30,93.72,37.34,Neutro
2017-03-31,91.80,35.07,Neutro
2017-04-03,64.93,31.80,Neutro
2017-04-04,67.02,32.92,Neutro
2017-04-05,50.72,28.75,Sobrevendido
2017-04-06,47.69,32.74,Neutro
2017-04-07,43.30,34.09,Neutro
2017-04-10,14.35,54.20,Neutro
2017-04-11,13.77,52.55,Neutro
2017-04-12,13.71,41.23,Neutro
2017-04-13,8.96,34.59,Neutro
2017-04-17,26.41,38.71,Neutro
2017-04-18,18.73,33.44,Neutro
2017-04-19,37.18,40.28,Neutro
2017-04-20,45.91,34.22,Neutro
2017-04-21,41.11,31.42,Neutro
2017-04-24,61.31,44.94,Neutro
2017-04-25,73.42,42.82,Neutro
2017-04-26,72.15,50.56,Neutro
2017-04-27,61.26,43.61,Neutro
2017-04-28,42.53,40.27,Neutro
2017-05-01,41.67,43.63,Neutro
2017-05-02,42.30,41.71,Neutro
2017-05-03,31.97,48.03,Neutro
2017-05-04,40.10,56.89,Neutro
2017-05-05,33.62,53.57,Neutro
2017-05-08,47.16,55.59,Neutro
2017-05-09,58.51,47.91,Neutro
2017-05-10,55.36,46.10,Neutro
2017-05-11,48.25,44.43,Neutro
2017-05-12,38.53,34.41,Neutro
2017-05-15,39.06,39.71,Neutro
2017-05-16,36.59,34.84,Neutro
2017-05-17,17.49,30.50,Neutro
2017-05-18,36.21,44.25,Neutro
2017-05-19,37.81,43.74,Neutro
2017-05-22,51.33,50.08,Neutro
2017-05-23,57.25,50.47,Neutro
2017-05-24,45.35,43.18,Neutro
2017-05-25,40.90,39.46,Neutro
2017-05-26,53.76,35.36,Neutro
2017-05-30,30.19,33.42,Neutro
2017-05-31,19.48,29.76,Sobrevendido
2017-06-01,24.32,38.01,Neutro
2017-06-02,21.53,40.66,Neutro
2017-06-05,26.21,37.76,Neutro
2017-06-06,29.92,37.15,Neutro
2017-06-07,38.36,48.05,Neutro
2017-06-08,80.72,50.48,Neutro
2017-06-09,91.15,55.05,Neutro
2017-06-12,89.90,53.70,Neutro
2017-06-13,89.69,52.33,Neutro
2017-06-14,91.30,59.25,Neutro
2017-06-15,100.00,66.48,Neutro
2017-06-16,95.05,70.32,Sobrecomprado
2017-06-19,92.09,85.45,Sobrecomprado
2017-06-20,42.31,77.61,Sobrecomprado
2017-06-21,23.88,63.25,Neutro
2017-06-22,12.86,57.49,Neutro
2017-06-23,5.84,51.80,Neutro
2017-06-26,19.33,58.06,Neutro
2017-06-27,17.96,53.96,Neutro
2017-06-28,20.42,45.29,Neutro
2017-06-29,44.11,43.64,Neutro
2017-06-30,52.79,41.30,Neutro
2017-07-03,69.68,49.32,Neutro
2017-07-05,80.12,47.43,Neutro
2017-07-06,63.24,42.66,Neutro
2017-07-07,72.92,45.52,Neutro
2017-07-10,63.34,42.14,Neutro
2017-07-11,44.89,44.44,Neutro
2017-07-12,45.90,49.56,Neutro
2017-07-13,22.04,53.91,Neutro
2017-07-14,51.79,67.05,Neutro
2017-07-17,69.14,65.69,Neutro
2017-07-18,65.47,69.89,Neutro
2017-07-19,64.32,63.73,Neutro
2017-07-20,69.86,55.69,Neutro
2017-07-21,55.51,50.66,Neutro
2017-07-24,59.79,45.07,Neutro
2017-07-25,54.65,53.16,Neutro
2017-07-26,37.46,51.25,Neutro
2017-07-27,41.62,51.17,Neutro
2017-07-28,19.09,29.84,Sobrevendido
2017-07-31,29.58,37.72,Neutro
2017-08-01,35.71,40.60,Neutro
2017-08-02,36.50,42.65,Neutro
2017-08-03,27.85,34.33,Neutro
2017-08-04,32.30,33.84,Neutro
2017-08-07,31.28,34.52,Neutro
2017-08-08,77.33,36.09,Neutro
2017-08-09,55.22,35.17,Neutro
2017-08-10,28.15,33.64,Neutro
2017-08-11,10.33,29.94,Sobrevendido
2017-08-14,31.91,28.83,Sobrevendido
2017-08-15,30.83,31.93,Neutro
2017-08-16,27.87,30.43,Neutro
2017-08-17,18.31,45.34,Neutro
2017-08-18,27.35,38.38,Neutro
2017-08-21,37.50,32.44,Neutro
2017-08-22,50.55,30.44,Neutro
2017-08-23,45.31,38.45,Neutro
2017-08-24,49.62,40.46,Neutro
2017-08-25,46.81,38.02,Neutro
2017-08-28,80.22,39.29,Neutro
2017-08-29,66.47,40.27,Neutro
2017-08-30,78.57,54.57,Neutro
2017-08-31,77.97,61.38,Neutro
2017-09-01,75.00,56.86,Neutro
2017-09-05,38.12,44.38,Neutro
2017-09-06,38.46,43.14,Neutro
2017-09-07,24.15,45.59,Neutro
2017-09-08,36.39,47.03,Neutro
2017-09-11,50.12,58.97,Neutro
2017-09-12,55.63,61.90,Neutro
2017-09-13,58.64,62.62,Neutro
2017-09-14,63.76,55.22,Neutro
2017-09-15,66.36,56.99,Neutro
2017-09-18,85.85,60.58,Neutro
2017-09-19,85.75,64.59,Neutro
2017-09-20,82.04,64.59,Neutro
2017-09-21,77.27,63.60,Neutro
2017-09-22,72.89,63.15,Neutro
2017-09-25,99.47,74.41,Sobrecomprado
2017-09-26,99.53,77.30,Sobrecomprado
2017-09-27,99.59,90.83,Sobrecomprado
2017-09-28,98.03,89.74,Sobrecomprado
2017-09-29,98.08,88.19,Sobrecomprado
2017-10-02,98.21,86.89,Sobrecomprado
2017-10-03,90.16,81.88,Sobrecomprado
2017-10-04,75.00,85.33,Sobrecomprado
2017-10-05,77.43,86.88,Sobrecomprado
2017-10-06,58.29,80.31,Sobrecomprado
2017-10-09,47.31,69.55,Neutro
2017-10-10,44.08,68.87,Neutro
2017-10-11,24.68,55.64,Neutro
2017-10-12,23.46,52.11,Neutro
2017-10-13,23.68,46.64,Neutro
2017-10-16,12.19,45.33,Neutro
2017-10-17,12.32,32.24,Neutro
2017-10-18,27.76,37.48,Neutro
2017-10-19,31.41,37.36,Neutro
2017-10-20,63.04,42.12,Neutro
2017-10-23,50.15,36.79,Neutro
2017-10-24,65.45,45.64,Neutro
2017-10-25,59.45,38.98,Neutro
2017-10-26,68.40,45.67,Neutro
2017-10-27,65.78,50.08,Neutro
2017-10-30,53.90,44.66,Neutro
2017-10-31,44.71,52.72,Neutro
2017-11-01,55.22,52.45,Neutro
2017-11-02,46.43,58.10,Neutro
2017-11-03,49.29,55.73,Neutro
2017-11-06,28.39,57.32,Neutro
2017-11-07,13.85,44.48,Neutro
2017-11-08,13.90,38.11,Neutro
2017-11-09,8.46,26.92,Sobrevendido
2017-11-10,9.64,31.93,Neutro
2017-11-13,12.76,27.43,Sobrevendido
2017-11-14,18.03,31.09,Neutro
2017-11-15,26.17,26.89,Sobrevendido
2017-11-16,38.71,25.16,Sobrevendido
2017-11-17,52.12,28.77,Sobrevendido
2017-11-20,92.19,32.44,Neutro
2017-11-21,88.72,35.11,Neutro
2017-11-22,75.70,29.72,Sobrevendido
2017-11-24,67.01,30.18,Neutro
2017-11-27,54.93,31.38,Neutro
2017-11-28,88.50,62.59,Neutro
2017-11-29,93.70,80.75,Sobrecomprado
2017-11-30,90.12,90.68,Sobrecomprado
2017-12-01,81.79,83.59,Sobrecomprado
2017-12-04,85.01,83.00,Sobrecomprado
2017-12-05,67.56,67.47,Neutro
2017-12-06,63.78,62.69,Neutro
2017-12-07,52.82,64.92,Neutro
2017-12-08,20.69,65.33,Neutro
2017-12-11,17.84,58.40,Neutro
2017-12-12,26.53,60.10,Neutro
2017-12-13,29.13,62.87,Neutro
2017-12-14,45.68,62.10,Neutro
2017-12-15,74.38,67.20,Neutro
2017-12-18,78.17,63.50,Neutro
2017-12-19,72.20,49.53,Neutro
2017-12-20,86.67,51.34,Neutro
2017-12-21,88.59,60.59,Neutro
2017-12-22,88.15,60.44,Neutro
2017-12-26,79.81,68.27,Neutro
2017-12-27,57.65,65.79,Neutro
2017-12-28,53.85,67.18,Neutro
2017-12-29,52.28,63.25,Neutro
2018-01-02,49.79,68.90,Neutro
2018-01-03,36.02,68.39,Neutro
2018-01-04,51.03,71.13,Sobrecomprado
2018-01-05,70.82,75.78,Sobrecomprado
2018-01-08,71.09,64.38,Neutro
2018-01-09,69.92,62.08,Neutro
2018-01-10,83.03,68.73,Neutro
2018-01-11,89.06,74.29,Sobrecomprado
2018-01-12,88.34,71.33,Sobrecomprado
2018-01-16,80.91,68.24,Neutro
2018-01-17,58.54,63.68,Neutro
2018-01-18,68.93,69.87,Neutro
2018-01-19,68.09,68.87,Neutro
2018-01-22,67.69,74.75,Sobrecomprado
2018-01-23,55.88,76.55,Sobrecomprado
2018-01-24,47.00,70.85,Sobrecomprado
2018-01-25,44.04,63.29,Neutro
2018-01-26,64.41,60.88,Neutro
2018-01-29,54.47,63.00,Neutro
2018-01-30,35.81,52.80,Neutro
2018-01-31,18.91,45.33,Neutro
2018-02-01,22.30,37.52,Neutro
2018-02-02,25.70,37.03,Neutro
2018-02-05,17.78,29.76,Sobrevendido
2018-02-06,19.13,36.88,Neutro
2018-02-07,26.81,37.50,Neutro
2018-02-08,24.15,29.01,Sobrevendido
2018-02-09,40.84,32.80,Neutro
2018-02-12,37.14,31.34,Neutro
2018-02-13,43.10,37.14,Neutro
2018-02-14,73.16,48.91,Neutro
2018-02-15,74.27,50.47,Neutro
2018-02-16,73.28,52.57,Neutro
