Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,4.17,4.17,Sobrevendido
2000-01-07,8.00,8.00,Sobrevendido
2000-01-10,11.54,11.54,Sobrevendido
2000-01-11,8.33,8.33,Sobrevendido
2000-01-12,13.16,13.16,Sobrevendido
2000-01-13,21.43,15.38,Sobrevendido
2000-01-14,50.00,23.26,Sobrevendido
2000-01-18,34.62,20.00,Sobrevendido
2000-01-19,46.88,29.82,Sobrevendido
2000-01-20,50.00,33.33,Neutro
2000-01-21,42.50,26.32,Sobrevendido
2000-01-24,41.03,27.27,Sobrevendido
2000-01-25,52.08,40.79,Neutro
2000-01-26,60.34,57.69,Neutro
2000-01-27,53.03,47.83,Neutro
2000-01-28,40.58,42.57,Neutro
2000-01-31,26.88,33.07,Neutro
2000-02-01,42.22,42.31,Neutro
2000-02-02,50.94,48.28,Neutro
2000-02-03,53.98,53.42,Neutro
2000-02-04,39.83,46.59,Neutro
2000-02-07,39.50,44.32,Neutro
2000-02-08,46.09,44.02,Neutro
2000-02-09,56.99,41.94,Neutro
2000-02-10,43.01,42.62,Neutro
2000-02-11,27.71,40.74,Neutro
2000-02-14,14.29,38.80,Neutro
2000-02-15,31.67,37.08,Neutro
2000-02-16,54.55,44.25,Neutro
2000-02-17,38.10,43.26,Neutro
2000-02-18,46.88,52.87,Neutro
2000-02-22,52.63,46.67,Neutro
2000-02-23,60.00,39.85,Neutro
2000-02-24,56.52,31.03,Neutro
2000-02-25,54.55,41.35,Neutro
2000-02-28,23.64,39.09,Neutro
2000-02-29,28.89,34.26,Neutro
2000-03-01,25.58,38.32,Neutro
2000-03-02,50.00,51.38,Neutro
2000-03-03,49.06,54.37,Neutro
2000-03-06,44.83,50.00,Neutro
2000-03-07,37.25,45.26,Neutro
2000-03-08,57.58,36.36,Neutro
2000-03-09,72.22,48.15,Neutro
2000-03-10,34.92,31.13,Neutro
2000-03-13,10.61,27.97,Sobrevendido
2000-03-14,10.61,27.73,Sobrevendido
2000-03-15,11.48,27.73,Sobrevendido
2000-03-16,30.77,33.33,Neutro
2000-03-17,45.05,48.39,Neutro
2000-03-20,34.69,44.78,Neutro
2000-03-21,47.22,41.48,Neutro
2000-03-22,74.68,45.52,Neutro
2000-03-23,82.41,55.17,Neutro
2000-03-24,82.41,56.80,Neutro
2000-03-27,79.57,57.31,Neutro
2000-03-28,68.67,56.32,Neutro
2000-03-29,83.10,55.03,Neutro
2000-03-30,77.63,62.84,Neutro
2000-03-31,55.74,66.43,Neutro
2000-04-03,6.56,55.03,Neutro
2000-04-04,5.88,52.84,Neutro
2000-04-05,3.03,47.80,Neutro
2000-04-06,22.97,47.13,Neutro
2000-04-07,19.23,49.66,Neutro
2000-04-10,36.90,56.25,Neutro
2000-04-11,46.91,50.70,Neutro
2000-04-12,82.89,48.91,Neutro
2000-04-13,86.30,47.52,Neutro
2000-04-14,75.00,43.33,Neutro
2000-04-17,69.57,45.45,Neutro
2000-04-18,80.77,50.00,Neutro
2000-04-19,77.94,55.26,Neutro
2000-04-20,71.87,57.93,Neutro
2000-04-24,45.65,68.85,Neutro
2000-04-25,61.11,75.59,Sobrecomprado
2000-04-26,73.33,74.42,Sobrecomprado
2000-04-27,68.75,69.23,Neutro
2000-04-28,62.50,74.58,Sobrecomprado
2000-05-01,59.46,71.43,Sobrecomprado
2000-05-02,47.83,61.82,Neutro
2000-05-03,61.36,53.33,Neutro
2000-05-04,42.86,53.93,Neutro
2000-05-05,50.00,62.96,Neutro
2000-05-08,46.15,58.62,Neutro
2000-05-09,46.15,54.43,Neutro
2000-05-10,46.15,52.63,Neutro
2000-05-11,40.91,44.44,Neutro
2000-05-12,57.38,59.05,Neutro
2000-05-15,53.85,50.00,Neutro
2000-05-16,61.04,57.52,Neutro
2000-05-17,59.49,55.08,Neutro
2000-05-18,47.06,46.77,Neutro
2000-05-19,45.78,45.90,Neutro
2000-05-22,45.78,44.09,Neutro
2000-05-23,21.05,37.23,Neutro
2000-05-24,36.14,43.92,Neutro
2000-05-25,16.13,36.47,Neutro
2000-05-26,39.13,47.42,Neutro
2000-05-30,46.23,46.60,Neutro
2000-05-31,49.11,47.69,Neutro
2000-06-01,53.92,50.27,Neutro
2000-06-02,65.59,45.56,Neutro
2000-06-05,47.96,42.54,Neutro
2000-06-06,67.90,40.23,Neutro
2000-06-07,44.64,40.94,Neutro
2000-06-08,47.46,46.67,Neutro
2000-06-09,52.31,50.28,Neutro
2000-06-12,40.00,47.59,Neutro
2000-06-13,32.94,50.00,Neutro
2000-06-14,50.65,49.14,Neutro
2000-06-15,53.09,60.49,Neutro
2000-06-16,59.26,53.28,Neutro
2000-06-19,59.26,54.29,Neutro
2000-06-20,48.61,50.36,Neutro
2000-06-21,66.04,50.00,Neutro
2000-06-22,54.69,42.28,Neutro
2000-06-23,41.38,46.67,Neutro
2000-06-26,25.53,42.97,Neutro
2000-06-27,12.73,40.44,Neutro
2000-06-28,48.94,53.71,Neutro
2000-06-29,46.94,47.65,Neutro
2000-06-30,60.36,62.20,Neutro
2000-07-03,72.45,65.43,Neutro
2000-07-05,76.60,63.16,Neutro
2000-07-06,83.20,67.44,Neutro
2000-07-07,94.24,71.13,Sobrecomprado
2000-07-10,78.70,64.85,Neutro
2000-07-11,86.96,68.54,Neutro
2000-07-12,84.04,71.22,Sobrecomprado
2000-07-13,77.32,74.87,Sobrecomprado
2000-07-14,71.84,74.11,Sobrecomprado
2000-07-17,50.00,69.86,Neutro
2000-07-18,24.19,72.64,Sobrecomprado
2000-07-19,20.83,55.56,Neutro
2000-07-20,0.00,58.14,Neutro
2000-07-21,0.00,48.17,Neutro
2000-07-24,0.00,43.10,Neutro
2000-07-25,0.00,41.34,Neutro
2000-07-26,0.00,26.42,Sobrevendido
2000-07-27,6.67,14.60,Sobrevendido
2000-07-28,7.94,14.81,Sobrevendido
2000-07-31,25.64,14.81,Sobrevendido
2000-08-01,28.99,14.39,Sobrevendido
2000-08-02,40.68,17.65,Sobrevendido
2000-08-03,43.64,18.32,Sobrevendido
2000-08-04,57.78,21.67,Sobrevendido
2000-08-07,52.50,22.61,Sobrevendido
2000-08-08,61.76,26.80,Sobrevendido
2000-08-09,19.35,23.85,Sobrevendido
2000-08-10,32.26,30.00,Neutro
2000-08-11,22.22,34.88,Neutro
2000-08-14,26.92,38.27,Neutro
2000-08-15,20.83,44.93,Neutro
2000-08-16,32.14,44.12,Neutro
2000-08-17,34.62,50.00,Neutro
2000-08-18,50.00,30.61,Neutro
2000-08-21,50.00,38.78,Neutro
2000-08-22,52.63,34.78,Neutro
2000-08-23,50.00,36.36,Neutro
2000-08-24,47.37,32.56,Neutro
2000-08-25,44.44,36.96,Neutro
2000-08-28,78.26,55.10,Neutro
2000-08-29,69.23,61.36,Neutro
2000-08-30,56.00,53.49,Neutro
2000-08-31,69.44,63.64,Neutro
2000-09-01,60.98,57.63,Neutro
2000-09-05,48.08,47.89,Neutro
2000-09-06,52.63,50.67,Neutro
2000-09-07,57.81,63.22,Neutro
2000-09-08,56.06,59.78,Neutro
2000-09-11,60.00,58.89,Neutro
2000-09-12,39.13,49.52,Neutro
2000-09-13,43.08,50.00,Neutro
2000-09-14,50.00,49.07,Neutro
2000-09-15,49.09,50.89,Neutro
2000-09-18,33.33,48.11,Neutro
2000-09-19,57.78,56.76,Neutro
2000-09-20,37.50,48.84,Neutro
2000-09-21,51.02,44.07,Neutro
2000-09-22,64.18,53.79,Neutro
2000-09-25,48.86,49.31,Neutro
2000-09-26,45.78,47.10,Neutro
2000-09-27,40.48,38.10,Neutro
2000-09-28,25.00,36.09,Neutro
2000-09-29,39.19,38.41,Neutro
2000-10-02,37.84,43.09,Neutro
2000-10-03,12.68,37.68,Neutro
2000-10-04,24.00,39.86,Neutro
2000-10-05,19.61,35.82,Neutro
2000-10-06,21.74,33.85,Neutro
2000-10-09,62.26,39.01,Neutro
2000-10-10,64.29,50.00,Neutro
2000-10-11,61.02,48.12,Neutro
2000-10-12,83.72,39.47,Neutro
2000-10-13,89.55,61.54,Neutro
2000-10-16,74.07,53.03,Neutro
2000-10-17,57.69,46.67,Neutro
2000-10-18,53.19,56.46,Neutro
2000-10-19,57.69,60.00,Neutro
