Date,RSI_7,RSI_14,RSI_Sinal
2025-08-04,,,Neutro
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,66.67,66.67,Neutro
2025-08-07,66.67,66.67,Neutro
2025-08-08,75.00,75.00,Sobrecomprado
2025-08-11,80.00,80.00,Sobrecomprado
2025-08-12,80.00,80.00,Sobrecomprado
2025-08-13,66.67,66.67,Neutro
2025-08-14,50.00,66.67,Neutro
2025-08-15,75.00,71.43,Sobrecomprado
2025-08-18,60.00,62.50,Neutro
2025-08-19,71.43,72.73,Sobrecomprado
2025-08-20,57.14,66.67,Neutro
2025-08-21,57.14,66.67,Neutro
2025-08-22,57.14,61.54,Neutro
2025-08-25,50.00,50.00,Neutro
2025-08-26,42.86,54.55,Neutro
2025-08-27,42.86,50.00,Neutro
2025-08-28,0.00,45.45,Neutro
2025-08-29,0.00,36.36,Neutro
2025-09-02,0.00,36.36,Neutro
2025-09-03,0.00,40.00,Neutro
2025-09-04,33.33,45.45,Neutro
2025-09-05,60.00,50.00,Neutro
2025-09-08,75.00,54.55,Neutro
2025-09-09,75.00,37.50,Neutro
2025-09-10,75.00,37.50,Neutro
2025-09-11,75.00,37.50,Neutro
2025-09-12,83.33,55.56,Neutro
2025-09-15,80.00,62.50,Neutro
2025-09-16,66.67,62.50,Neutro
2025-09-17,66.67,71.43,Sobrecomprado
2025-09-18,50.00,62.50,Neutro
2025-09-19,66.67,71.43,Sobrecomprado
2025-09-22,75.00,75.00,Sobrecomprado
2025-09-23,50.00,75.00,Sobrecomprado
2025-09-24,50.00,71.43,Sobrecomprado
2025-09-25,66.67,66.67,Neutro
2025-09-26,66.67,66.67,Neutro
2025-09-29,100.00,66.67,Neutro
2025-09-30,66.67,66.67,Neutro
2025-10-01,66.67,71.43,Sobrecomprado
2025-10-02,50.00,50.00,Neutro
2025-10-03,60.00,57.14,Neutro
2025-10-06,50.00,57.14,Neutro
2025-10-07,66.67,66.67,Neutro
2025-10-08,50.00,60.00,Neutro
2025-10-09,66.67,66.67,Neutro
2025-10-10,50.00,53.85,Neutro
2025-10-13,60.00,57.14,Neutro
2025-10-14,66.67,64.71,Neutro
2025-10-15,61.54,58.82,Neutro
2025-10-16,54.55,58.82,Neutro
2025-10-17,66.67,58.82,Neutro
2025-10-20,62.50,64.71,Neutro
2025-10-21,85.71,64.71,Neutro
2025-10-22,83.33,68.75,Neutro
2025-10-23,66.67,66.67,Neutro
2025-10-24,100.00,66.67,Neutro
2025-10-27,50.00,53.33,Neutro
2025-10-28,60.00,64.29,Neutro
2025-10-29,66.67,64.29,Neutro
2025-10-30,60.00,75.00,Sobrecomprado
2025-10-31,60.00,72.73,Sobrecomprado
2025-11-03,66.67,66.67,Neutro
2025-11-04,66.67,75.00,Sobrecomprado
2025-11-05,100.00,77.78,Sobrecomprado
2025-11-06,80.00,70.00,Neutro
2025-11-07,66.67,66.67,Neutro
2025-11-10,85.71,75.00,Sobrecomprado
2025-11-11,87.50,76.92,Sobrecomprado
2025-11-12,85.71,76.92,Sobrecomprado
2025-11-13,85.71,76.92,Sobrecomprado
2025-11-14,71.43,83.33,Sobrecomprado
2025-11-17,83.33,81.82,Sobrecomprado
2025-11-18,87.50,81.82,Sobrecomprado
2025-11-19,95.24,92.86,Sobrecomprado
2025-11-20,95.00,92.86,Sobrecomprado
2025-11-21,95.00,92.59,Sobrecomprado
2025-11-24,95.00,92.59,Sobrecomprado
2025-11-25,100.00,93.10,Sobrecomprado
2025-11-26,91.67,90.00,Sobrecomprado
2025-11-28,91.30,90.32,Sobrecomprado
2025-12-01,44.44,80.00,Sobrecomprado
2025-12-02,50.00,80.00,Sobrecomprado
2025-12-03,41.67,75.00,Sobrecomprado
2025-12-04,41.67,75.00,Sobrecomprado
2025-12-05,20.00,75.00,Sobrecomprado
2025-12-08,25.00,75.00,Sobrecomprado
2025-12-09,12.50,70.97,Sobrecomprado
2025-12-10,20.00,35.71,Neutro
