Date,RSI_7,RSI_14,RSI_Sinal
2024-12-20,,,Neutro
2024-12-23,100.00,100.00,Sobrecomprado
2024-12-24,100.00,100.00,Sobrecomprado
2024-12-26,100.00,100.00,Sobrecomprado
2024-12-27,100.00,100.00,Sobrecomprado
2024-12-30,100.00,100.00,Sobrecomprado
2024-12-31,100.00,100.00,Sobrecomprado
2025-01-02,100.00,100.00,Sobrecomprado
2025-01-03,100.00,100.00,Sobrecomprado
2025-01-06,100.00,100.00,Sobrecomprado
2025-01-07,50.00,60.00,Neutro
2025-01-08,20.00,60.00,Neutro
2025-01-10,63.64,75.00,Sobrecomprado
2025-01-13,69.23,77.78,Sobrecomprado
2025-01-14,69.23,77.78,Sobrecomprado
2025-01-15,69.23,76.47,Sobrecomprado
2025-01-16,66.67,76.47,Sobrecomprado
2025-01-17,100.00,75.00,Sobrecomprado
2025-01-21,88.89,64.29,Neutro
2025-01-22,66.67,64.29,Neutro
2025-01-23,95.24,85.29,Sobrecomprado
2025-01-24,50.00,54.72,Neutro
2025-01-27,50.00,54.72,Neutro
2025-01-28,51.22,54.72,Neutro
2025-01-29,55.56,62.26,Neutro
2025-01-30,56.82,62.26,Neutro
2025-01-31,56.82,57.45,Neutro
2025-02-03,40.63,62.26,Neutro
2025-02-04,61.90,54.10,Neutro
2025-02-05,61.90,54.10,Neutro
2025-02-06,61.90,54.84,Neutro
2025-02-07,57.89,56.25,Neutro
2025-02-10,47.83,53.73,Neutro
2025-02-11,50.00,54.41,Neutro
2025-02-12,29.41,36.73,Neutro
2025-02-13,55.56,60.00,Neutro
2025-02-14,50.00,58.06,Neutro
2025-02-18,80.77,72.34,Sobrecomprado
2025-02-19,52.78,54.55,Neutro
2025-02-20,61.76,56.14,Neutro
2025-02-21,57.14,54.24,Neutro
2025-02-24,58.33,49.06,Neutro
2025-02-25,58.33,57.78,Neutro
2025-02-26,58.33,56.52,Neutro
2025-02-27,21.05,55.56,Neutro
2025-02-28,70.00,56.52,Neutro
2025-03-03,62.50,61.90,Neutro
2025-03-04,83.33,60.98,Neutro
2025-03-05,75.00,60.00,Neutro
2025-03-06,37.50,54.55,Neutro
2025-03-07,55.56,57.78,Neutro
2025-03-10,45.45,30.00,Neutro
2025-03-11,87.50,84.48,Sobrecomprado
2025-03-12,47.73,48.96,Neutro
2025-03-13,46.15,48.45,Neutro
2025-03-14,47.31,48.45,Neutro
2025-03-17,48.89,47.96,Neutro
2025-03-18,47.73,48.45,Neutro
2025-03-19,50.00,49.49,Neutro
2025-03-20,13.73,49.49,Neutro
2025-03-21,50.00,48.04,Neutro
2025-03-24,63.64,48.04,Neutro
2025-03-25,45.45,47.12,Neutro
2025-03-26,54.55,49.50,Neutro
2025-03-27,64.29,50.00,Neutro
2025-03-28,50.00,50.00,Neutro
2025-03-31,65.00,28.17,Sobrevendido
2025-04-01,54.17,52.63,Neutro
2025-04-02,50.00,54.05,Neutro
2025-04-03,64.52,59.52,Neutro
2025-04-04,63.33,60.98,Neutro
2025-04-07,59.26,60.98,Neutro
2025-04-08,51.61,51.11,Neutro
2025-04-09,31.82,47.62,Neutro
2025-04-10,50.00,52.50,Neutro
2025-04-11,40.00,45.65,Neutro
2025-04-14,36.84,54.00,Neutro
2025-04-15,31.82,50.00,Neutro
2025-04-16,34.78,48.00,Neutro
2025-04-17,52.63,52.00,Neutro
2025-04-21,47.62,39.53,Neutro
2025-04-22,56.00,53.66,Neutro
2025-04-23,73.68,56.41,Neutro
2025-04-24,47.06,41.67,Neutro
2025-04-25,76.00,55.32,Neutro
2025-04-28,51.43,44.83,Neutro
2025-04-29,47.06,49.06,Neutro
2025-04-30,54.29,51.79,Neutro
2025-05-01,46.67,50.91,Neutro
2025-05-02,45.16,56.00,Neutro
2025-05-05,56.67,53.19,Neutro
2025-05-06,30.00,55.56,Neutro
2025-05-07,60.00,53.33,Neutro
2025-05-08,78.57,56.25,Neutro
2025-05-09,78.57,61.22,Neutro
2025-05-12,78.57,56.82,Neutro
2025-05-13,88.89,61.22,Neutro
2025-05-14,88.24,68.09,Neutro
2025-05-15,71.43,51.22,Neutro
2025-05-16,75.00,70.00,Neutro
2025-05-19,66.67,72.41,Sobrecomprado
2025-05-20,58.33,69.23,Neutro
2025-05-21,58.33,69.23,Neutro
2025-05-22,25.00,69.23,Neutro
2025-05-23,33.33,69.23,Neutro
2025-05-27,37.50,62.07,Neutro
2025-05-28,50.00,66.67,Neutro
2025-05-29,50.00,60.00,Neutro
2025-05-30,54.55,56.52,Neutro
2025-06-02,64.29,61.54,Neutro
2025-06-03,75.00,58.33,Neutro
2025-06-04,77.78,62.96,Neutro
2025-06-05,100.00,86.49,Sobrecomprado
2025-06-06,60.00,58.18,Neutro
2025-06-09,60.87,58.93,Neutro
2025-06-10,70.97,68.49,Neutro
2025-06-11,51.90,53.76,Neutro
2025-06-12,64.15,65.57,Neutro
2025-06-13,62.38,64.71,Neutro
2025-06-16,42.86,54.61,Neutro
2025-06-17,48.98,52.45,Neutro
2025-06-18,60.63,60.69,Neutro
2025-06-20,54.55,60.47,Neutro
2025-06-23,66.67,59.76,Neutro
2025-06-24,37.50,52.69,Neutro
2025-06-25,50.00,56.22,Neutro
2025-06-26,67.57,52.69,Neutro
2025-06-27,71.43,58.33,Neutro
2025-06-30,50.00,58.08,Neutro
2025-07-01,50.00,53.33,Neutro
2025-07-02,50.00,61.54,Neutro
2025-07-03,100.00,50.00,Neutro
2025-07-07,,50.00,Neutro
2025-07-08,,67.57,Neutro
2025-07-09,,71.43,Sobrecomprado
2025-07-10,,50.00,Neutro
2025-07-11,,50.00,Neutro
2025-07-14,,50.00,Neutro
2025-07-15,,100.00,Sobrecomprado
2025-07-16,,,Neutro
2025-07-17,,,Neutro
2025-07-18,,,Neutro
2025-07-21,,,Neutro
2025-07-22,,,Neutro
2025-07-23,,,Neutro
2025-07-24,,,Neutro
2025-07-25,,,Neutro
2025-07-28,,,Neutro
2025-07-29,,,Neutro
2025-07-30,0.00,0.00,Sobrevendido
2025-07-31,0.00,0.00,Sobrevendido
2025-08-01,0.00,0.00,Sobrevendido
2025-08-04,0.00,0.00,Sobrevendido
2025-08-05,0.00,0.00,Sobrevendido
2025-08-06,0.00,0.00,Sobrevendido
2025-08-07,0.00,0.00,Sobrevendido
2025-08-08,,0.00,Sobrevendido
2025-08-11,,0.00,Sobrevendido
2025-08-12,,0.00,Sobrevendido
2025-08-13,,0.00,Sobrevendido
2025-08-14,,0.00,Sobrevendido
2025-08-15,,0.00,Sobrevendido
2025-08-18,100.00,12.50,Sobrevendido
2025-08-19,100.00,100.00,Sobrecomprado
2025-08-20,100.00,100.00,Sobrecomprado
2025-08-21,100.00,100.00,Sobrecomprado
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,100.00,100.00,Sobrecomprado
2025-08-26,100.00,100.00,Sobrecomprado
2025-08-27,,100.00,Sobrecomprado
2025-08-28,100.00,100.00,Sobrecomprado
2025-08-29,100.00,100.00,Sobrecomprado
2025-09-02,100.00,100.00,Sobrecomprado
2025-09-03,100.00,100.00,Sobrecomprado
2025-09-04,100.00,100.00,Sobrecomprado
2025-09-05,100.00,100.00,Sobrecomprado
2025-09-08,100.00,100.00,Sobrecomprado
2025-09-09,100.00,100.00,Sobrecomprado
2025-09-10,100.00,100.00,Sobrecomprado
2025-09-11,100.00,100.00,Sobrecomprado
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,,100.00,Sobrecomprado
2025-09-18,,100.00,Sobrecomprado
2025-09-19,,100.00,Sobrecomprado
2025-09-22,,100.00,Sobrecomprado
2025-09-23,,100.00,Sobrecomprado
2025-09-24,,100.00,Sobrecomprado
2025-09-25,,100.00,Sobrecomprado
2025-09-26,,,Neutro
2025-09-29,,,Neutro
2025-09-30,,,Neutro
2025-10-01,,,Neutro
2025-10-02,,,Neutro
2025-10-03,,,Neutro
2025-10-06,,,Neutro
2025-10-07,,,Neutro
2025-10-08,,,Neutro
2025-10-09,,,Neutro
2025-10-10,,,Neutro
2025-10-13,,,Neutro
2025-10-14,,,Neutro
2025-10-15,,,Neutro
2025-10-16,,,Neutro
2025-10-17,,,Neutro
2025-10-20,,,Neutro
2025-10-21,,,Neutro
2025-10-22,,,Neutro
2025-10-23,,,Neutro
2025-10-24,,,Neutro
2025-10-27,,,Neutro
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,,,Neutro
2025-10-31,,,Neutro
2025-11-03,,,Neutro
2025-11-04,,,Neutro
2025-11-05,,,Neutro
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,0.00,0.00,Sobrevendido
2026-01-08,0.00,0.00,Sobrevendido
2026-01-09,0.00,0.00,Sobrevendido
2026-01-12,0.00,0.00,Sobrevendido
2026-01-13,0.00,0.00,Sobrevendido
2026-01-14,0.00,0.00,Sobrevendido
2026-01-15,0.00,0.00,Sobrevendido
2026-01-16,,0.00,Sobrevendido
2026-01-20,,0.00,Sobrevendido
2026-01-21,,0.00,Sobrevendido
2026-01-22,100.00,21.88,Sobrevendido
2026-01-23,100.00,21.88,Sobrevendido
2026-01-26,100.00,21.88,Sobrevendido
2026-01-27,100.00,21.88,Sobrevendido
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,,100.00,Sobrecomprado
2026-02-03,,100.00,Sobrecomprado
2026-02-04,,100.00,Sobrecomprado
2026-02-05,,100.00,Sobrecomprado
2026-02-06,,100.00,Sobrecomprado
2026-02-09,,100.00,Sobrecomprado
2026-02-10,,100.00,Sobrecomprado
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,74.29,74.29,Sobrecomprado
2026-05-28,74.29,74.29,Sobrecomprado
2026-05-29,50.24,50.24,Neutro
2026-06-01,50.24,50.24,Neutro
2026-06-02,0.00,50.24,Neutro
2026-06-03,0.00,50.24,Neutro
