Date,RSI_7,RSI_14,RSI_Sinal
2022-10-13,,,Neutro
2022-10-14,0.00,0.00,Sobrevendido
2022-10-17,33.33,33.33,Neutro
2022-10-18,46.15,46.15,Neutro
2022-10-19,35.29,35.29,Neutro
2022-10-20,30.00,30.00,Neutro
2022-10-21,44.00,44.00,Neutro
2022-10-24,45.10,45.10,Neutro
2022-10-25,62.16,45.10,Neutro
2022-10-26,53.33,45.10,Neutro
2022-10-27,67.44,59.42,Neutro
2022-10-28,83.78,60.56,Neutro
2022-10-31,100.00,60.56,Neutro
2022-11-01,100.00,64.56,Neutro
2022-11-02,54.90,50.00,Neutro
2022-11-03,54.90,57.95,Neutro
2022-11-04,54.90,54.32,Neutro
2022-11-07,28.57,50.00,Neutro
2022-11-08,34.21,58.67,Neutro
2022-11-09,35.90,64.29,Neutro
2022-11-10,59.68,72.53,Sobrecomprado
2022-11-11,95.12,72.83,Sobrecomprado
2022-11-14,82.98,68.37,Neutro
2022-11-15,86.44,71.82,Sobrecomprado
2022-11-16,90.00,67.37,Neutro
2022-11-17,80.33,62.63,Neutro
2022-11-18,78.69,62.00,Neutro
2022-11-21,62.86,60.82,Neutro
2022-11-22,63.89,80.52,Sobrecomprado
2022-11-23,81.58,82.35,Sobrecomprado
2022-11-25,74.07,82.56,Sobrecomprado
2022-11-28,60.71,80.68,Sobrecomprado
2022-11-29,78.26,79.76,Sobrecomprado
2022-11-30,89.19,82.65,Sobrecomprado
2022-12-01,90.48,77.92,Sobrecomprado
2022-12-02,90.24,77.92,Sobrecomprado
2022-12-05,69.05,75.00,Sobrecomprado
2022-12-06,69.05,71.01,Sobrecomprado
2022-12-07,80.85,73.33,Sobrecomprado
2022-12-08,75.51,76.39,Sobrecomprado
2022-12-09,67.57,78.38,Sobrecomprado
2022-12-12,51.72,74.65,Sobrecomprado
2022-12-13,63.16,77.22,Sobrecomprado
2022-12-14,85.71,76.62,Sobrecomprado
2022-12-15,85.71,76.62,Sobrecomprado
2022-12-16,77.78,79.73,Sobrecomprado
2022-12-19,77.78,76.32,Sobrecomprado
2022-12-20,66.67,67.19,Neutro
2022-12-21,78.12,65.57,Neutro
2022-12-22,60.87,62.30,Neutro
2022-12-23,44.44,71.70,Sobrecomprado
2022-12-27,28.00,61.67,Neutro
2022-12-28,25.00,50.91,Neutro
2022-12-29,41.94,58.62,Neutro
2022-12-30,43.33,54.39,Neutro
2023-01-03,32.00,57.89,Neutro
2023-01-04,48.28,53.85,Neutro
2023-01-05,43.75,44.00,Neutro
2023-01-06,76.19,58.21,Neutro
2023-01-09,86.67,63.01,Neutro
2023-01-10,80.49,63.89,Neutro
2023-01-11,86.36,68.92,Neutro
2023-01-12,88.68,70.51,Sobrecomprado
2023-01-13,85.42,71.43,Sobrecomprado
2023-01-17,93.48,73.08,Sobrecomprado
2023-01-18,92.50,84.15,Sobrecomprado
2023-01-19,88.24,87.34,Sobrecomprado
2023-01-20,93.94,86.49,Sobrecomprado
2023-01-23,83.87,85.33,Sobrecomprado
2023-01-24,80.00,85.90,Sobrecomprado
2023-01-25,83.33,84.72,Sobrecomprado
2023-01-26,83.33,90.00,Sobrecomprado
2023-01-27,61.54,84.91,Sobrecomprado
2023-01-30,50.00,76.00,Sobrecomprado
2023-01-31,68.00,82.76,Sobrecomprado
2023-02-01,84.37,84.13,Sobrecomprado
2023-02-02,83.87,82.14,Sobrecomprado
2023-02-03,56.52,65.71,Neutro
2023-02-06,44.44,56.41,Neutro
2023-02-07,47.27,50.00,Neutro
2023-02-08,50.00,50.00,Neutro
2023-02-09,36.36,47.83,Neutro
2023-02-10,16.22,47.83,Neutro
2023-02-13,8.82,44.62,Neutro
2023-02-14,12.50,41.43,Neutro
2023-02-15,21.43,39.71,Neutro
2023-02-16,15.38,41.18,Neutro
2023-02-17,16.67,43.75,Neutro
2023-02-21,12.50,30.00,Neutro
2023-02-22,21.43,17.65,Sobrevendido
2023-02-23,31.25,16.00,Sobrevendido
2023-02-24,26.32,18.60,Sobrevendido
2023-02-27,44.00,35.90,Neutro
2023-02-28,37.04,30.00,Neutro
2023-03-01,29.41,26.09,Sobrevendido
2023-03-02,37.93,28.89,Sobrevendido
2023-03-03,50.00,42.00,Neutro
2023-03-06,42.86,39.22,Neutro
2023-03-07,42.86,37.04,Neutro
2023-03-08,27.27,34.48,Neutro
2023-03-09,44.74,41.54,Neutro
2023-03-10,70.21,53.09,Neutro
2023-03-13,73.08,60.49,Neutro
2023-03-14,58.82,55.17,Neutro
2023-03-15,68.33,58.95,Neutro
2023-03-16,64.06,56.57,Neutro
2023-03-17,73.24,58.65,Neutro
2023-03-20,60.27,54.95,Neutro
2023-03-21,49.12,58.65,Neutro
2023-03-22,56.72,63.87,Neutro
2023-03-23,66.67,63.25,Neutro
2023-03-24,61.40,64.96,Neutro
2023-03-27,55.56,59.84,Neutro
2023-03-28,45.28,61.29,Neutro
2023-03-29,58.70,59.66,Neutro
2023-03-30,62.00,55.14,Neutro
2023-03-31,61.22,58.62,Neutro
2023-04-03,63.46,65.25,Neutro
2023-04-04,70.31,66.12,Neutro
2023-04-05,90.00,70.80,Sobrecomprado
2023-04-06,92.00,67.96,Neutro
2023-04-10,66.15,63.06,Neutro
2023-04-11,65.62,64.04,Neutro
2023-04-12,58.49,59.80,Neutro
2023-04-13,55.10,59.41,Neutro
2023-04-14,30.95,54.72,Neutro
2023-04-17,28.89,61.05,Neutro
2023-04-18,28.89,62.11,Neutro
2023-04-19,43.33,58.95,Neutro
2023-04-20,54.05,61.39,Neutro
2023-04-21,47.06,54.02,Neutro
2023-04-24,47.06,51.81,Neutro
2023-04-25,73.81,52.38,Neutro
2023-04-26,79.49,52.38,Neutro
2023-04-27,66.67,47.78,Neutro
2023-04-28,73.91,61.84,Neutro
2023-05-01,58.54,56.41,Neutro
2023-05-02,68.63,60.00,Neutro
2023-05-03,71.93,62.64,Neutro
2023-05-04,66.67,70.00,Neutro
2023-05-05,59.26,67.74,Neutro
2023-05-08,58.18,62.00,Neutro
2023-05-09,52.83,62.63,Neutro
2023-05-10,66.67,63.37,Neutro
2023-05-11,63.64,66.04,Neutro
2023-05-12,44.44,58.56,Neutro
2023-05-15,38.78,52.58,Neutro
2023-05-16,39.58,50.00,Neutro
2023-05-17,42.22,51.00,Neutro
2023-05-18,37.25,45.19,Neutro
2023-05-19,17.07,46.53,Neutro
2023-05-22,2.78,39.56,Neutro
2023-05-23,3.85,31.25,Neutro
2023-05-24,0.00,24.36,Sobrevendido
2023-05-25,0.00,25.00,Sobrevendido
2023-05-26,0.00,26.03,Sobrevendido
2023-05-30,37.50,37.35,Neutro
2023-05-31,47.06,30.67,Neutro
2023-06-01,56.41,30.67,Neutro
2023-06-02,46.81,31.51,Neutro
2023-06-05,50.00,30.14,Neutro
2023-06-06,57.89,33.33,Neutro
2023-06-07,59.46,33.85,Neutro
2023-06-08,55.88,46.97,Neutro
2023-06-09,41.67,44.29,Neutro
2023-06-12,36.36,47.22,Neutro
2023-06-13,37.50,43.04,Neutro
2023-06-14,37.50,44.74,Neutro
2023-06-15,53.85,55.84,Neutro
2023-06-16,52.50,55.84,Neutro
2023-06-20,44.12,50.00,Neutro
2023-06-21,53.57,46.87,Neutro
2023-06-22,38.71,37.50,Neutro
2023-06-23,55.56,45.76,Neutro
2023-06-26,62.07,49.18,Neutro
2023-06-27,37.50,47.62,Neutro
2023-06-28,64.29,57.35,Neutro
2023-06-29,38.46,41.10,Neutro
2023-06-30,42.86,47.14,Neutro
2023-07-03,47.37,43.48,Neutro
2023-07-05,45.95,50.00,Neutro
2023-07-06,31.82,43.84,Neutro
2023-07-07,40.91,39.71,Neutro
2023-07-10,39.53,49.30,Neutro
2023-07-11,58.62,47.06,Neutro
2023-07-12,69.23,55.56,Neutro
2023-07-13,80.77,66.67,Neutro
2023-07-14,65.57,58.16,Neutro
2023-07-17,79.63,58.16,Neutro
2023-07-18,79.25,61.86,Neutro
2023-07-19,75.56,57.95,Neutro
2023-07-20,68.00,64.56,Neutro
2023-07-21,58.97,64.10,Neutro
2023-07-24,32.00,64.94,Neutro
2023-07-25,50.00,62.34,Neutro
2023-07-26,60.00,74.32,Sobrecomprado
2023-07-27,28.13,60.00,Neutro
2023-07-28,41.03,59.52,Neutro
2023-07-31,51.35,60.92,Neutro
2023-08-01,43.59,51.28,Neutro
2023-08-02,46.15,40.63,Neutro
2023-08-03,53.66,52.63,Neutro
2023-08-04,61.22,60.87,Neutro
2023-08-07,88.57,59.70,Neutro
2023-08-08,86.67,60.87,Neutro
2023-08-09,79.31,63.64,Neutro
2023-08-10,82.14,59.70,Neutro
2023-08-11,62.86,54.05,Neutro
2023-08-14,51.43,52.63,Neutro
2023-08-15,19.05,48.57,Neutro
2023-08-16,14.29,60.71,Neutro
2023-08-17,14.29,56.86,Neutro
2023-08-18,23.81,56.00,Neutro
2023-08-21,22.73,56.00,Neutro
2023-08-22,31.25,52.94,Neutro
2023-08-23,68.18,57.89,Neutro
2023-08-24,60.87,40.91,Neutro
2023-08-25,56.00,36.96,Neutro
2023-08-28,59.26,39.58,Neutro
2023-08-29,69.44,52.63,Neutro
2023-08-30,78.79,56.36,Neutro
2023-08-31,85.71,68.63,Neutro
2023-09-01,71.43,70.00,Neutro
2023-09-05,62.50,61.82,Neutro
2023-09-06,58.82,57.63,Neutro
2023-09-07,63.16,61.54,Neutro
2023-09-08,46.43,59.38,Neutro
2023-09-11,46.43,63.93,Neutro
2023-09-12,34.62,63.93,Neutro
2023-09-13,51.72,61.40,Neutro
2023-09-14,60.00,61.40,Neutro
2023-09-15,68.18,62.50,Neutro
2023-09-18,50.00,59.62,Neutro
2023-09-19,43.75,45.45,Neutro
2023-09-20,31.58,40.43,Neutro
2023-09-21,42.11,37.78,Neutro
2023-09-22,35.29,45.65,Neutro
2023-09-25,37.50,51.22,Neutro
2023-09-26,37.50,55.26,Neutro
2023-09-27,30.00,38.24,Neutro
2023-09-28,56.00,51.22,Neutro
2023-09-29,66.67,50.00,Neutro
2023-10-02,44.44,43.48,Neutro
2023-10-03,29.63,31.82,Neutro
2023-10-04,50.00,46.15,Neutro
2023-10-05,57.89,51.85,Neutro
2023-10-06,56.41,47.46,Neutro
2023-10-09,61.36,59.42,Neutro
2023-10-10,58.70,61.19,Neutro
2023-10-11,71.05,60.00,Neutro
2023-10-12,71.05,53.85,Neutro
2023-10-13,58.62,53.85,Neutro
2023-10-16,50.00,54.69,Neutro
2023-10-17,40.62,49.30,Neutro
2023-10-18,9.52,44.62,Neutro
2023-10-19,19.05,46.27,Neutro
2023-10-20,37.04,56.92,Neutro
2023-10-23,45.83,61.29,Neutro
2023-10-24,50.00,54.72,Neutro
2023-10-25,42.86,46.30,Neutro
2023-10-26,80.77,58.62,Neutro
2023-10-27,80.77,48.94,Neutro
2023-10-30,70.37,47.92,Neutro
2023-10-31,59.09,46.94,Neutro
2023-11-01,75.00,63.33,Neutro
2023-11-02,75.68,65.57,Neutro
2023-11-03,91.30,72.97,Sobrecomprado
2023-11-06,71.74,75.00,Sobrecomprado
2023-11-07,71.74,75.00,Sobrecomprado
2023-11-08,78.72,75.68,Sobrecomprado
2023-11-09,71.15,67.57,Neutro
2023-11-10,53.66,63.64,Neutro
2023-11-13,53.66,64.10,Neutro
2023-11-14,62.00,76.04,Sobrecomprado
2023-11-15,55.36,62.75,Neutro
2023-11-16,64.79,67.52,Neutro
2023-11-17,55.26,64.23,Neutro
2023-11-20,62.67,66.14,Neutro
2023-11-21,68.00,62.93,Neutro
2023-11-22,68.42,63.25,Neutro
2023-11-24,56.36,59.05,Neutro
2023-11-27,78.57,65.31,Neutro
2023-11-28,74.29,67.92,Neutro
2023-11-29,100.00,69.64,Neutro
2023-11-30,93.94,72.22,Sobrecomprado
2023-12-01,95.12,77.59,Sobrecomprado
2023-12-04,81.82,73.33,Sobrecomprado
2023-12-05,81.82,67.68,Neutro
2023-12-06,75.56,77.01,Sobrecomprado
2023-12-07,74.42,74.36,Sobrecomprado
2023-12-08,50.00,72.50,Sobrecomprado
2023-12-11,51.16,69.74,Neutro
2023-12-12,38.24,69.33,Neutro
2023-12-13,73.21,77.00,Sobrecomprado
2023-12-14,75.41,78.10,Sobrecomprado
2023-12-15,76.67,76.19,Sobrecomprado
2023-12-18,73.08,73.68,Sobrecomprado
2023-12-19,93.33,71.91,Sobrecomprado
