Date,RSI_7,RSI_14,RSI_Sinal
2020-11-20,,,Neutro
2020-11-23,100.00,100.00,Sobrecomprado
2020-11-24,75.00,75.00,Sobrecomprado
2020-11-25,70.54,70.54,Sobrecomprado
2020-11-27,77.33,77.33,Sobrecomprado
2020-11-30,65.91,65.91,Neutro
2020-12-01,67.69,67.69,Neutro
2020-12-02,70.42,70.42,Sobrecomprado
2020-12-03,50.00,69.93,Neutro
2020-12-04,59.72,67.57,Neutro
2020-12-07,52.83,61.65,Neutro
2020-12-08,25.61,56.05,Neutro
2020-12-09,27.81,52.41,Neutro
2020-12-10,20.78,52.61,Neutro
2020-12-11,1.50,51.59,Neutro
2020-12-14,3.73,32.23,Neutro
2020-12-15,4.07,37.13,Neutro
2020-12-16,28.57,44.04,Neutro
2020-12-17,66.40,42.14,Neutro
2020-12-18,86.46,49.06,Neutro
2020-12-21,68.94,41.62,Neutro
2020-12-22,82.18,44.39,Neutro
2020-12-23,72.75,42.03,Neutro
2020-12-24,72.32,43.47,Neutro
2020-12-28,72.97,55.13,Neutro
2020-12-29,60.16,63.27,Neutro
2020-12-30,65.22,73.93,Sobrecomprado
2020-12-31,67.92,68.40,Neutro
2021-01-04,42.27,65.39,Neutro
2021-01-05,38.11,58.13,Neutro
2021-01-06,31.10,52.91,Neutro
2021-01-07,10.14,44.44,Neutro
2021-01-08,9.42,32.20,Neutro
2021-01-11,16.22,38.42,Neutro
2021-01-12,16.31,39.26,Neutro
2021-01-13,17.53,27.84,Sobrevendido
2021-01-14,41.87,40.28,Neutro
2021-01-15,44.84,38.10,Neutro
2021-01-19,47.44,29.02,Sobrevendido
2021-01-20,67.02,41.19,Neutro
2021-01-21,57.47,37.30,Neutro
2021-01-22,70.54,45.54,Neutro
2021-01-25,76.01,50.43,Neutro
2021-01-26,57.60,50.21,Neutro
2021-01-27,46.35,45.75,Neutro
2021-01-28,56.01,52.81,Neutro
2021-01-29,47.45,56.84,Neutro
2021-02-01,55.22,56.23,Neutro
2021-02-02,46.83,59.07,Neutro
2021-02-03,39.55,58.68,Neutro
2021-02-04,57.73,57.67,Neutro
2021-02-05,91.81,63.90,Neutro
2021-02-08,91.24,68.63,Neutro
2021-02-09,88.48,62.69,Neutro
2021-02-10,85.15,64.77,Neutro
2021-02-11,71.98,56.64,Neutro
2021-02-12,82.25,56.27,Neutro
2021-02-16,77.35,64.27,Neutro
2021-02-17,54.05,79.14,Sobrecomprado
2021-02-18,52.11,77.88,Sobrecomprado
2021-02-19,51.03,74.48,Sobrecomprado
2021-02-22,34.74,59.28,Neutro
2021-02-23,27.92,48.49,Neutro
2021-02-24,27.92,53.23,Neutro
2021-02-25,19.52,41.65,Neutro
2021-02-26,21.03,32.70,Neutro
2021-03-01,43.98,46.18,Neutro
2021-03-02,35.07,38.78,Neutro
2021-03-03,39.25,37.75,Neutro
2021-03-04,39.34,34.97,Neutro
2021-03-05,50.29,42.75,Neutro
2021-03-08,44.03,35.96,Neutro
2021-03-09,56.97,47.53,Neutro
2021-03-10,51.27,48.62,Neutro
2021-03-11,64.15,51.50,Neutro
2021-03-12,69.51,57.70,Neutro
2021-03-15,73.93,59.94,Neutro
2021-03-16,52.41,51.48,Neutro
2021-03-17,68.06,56.30,Neutro
2021-03-18,37.97,48.14,Neutro
2021-03-19,33.87,42.91,Neutro
2021-03-22,28.07,46.90,Neutro
2021-03-23,16.70,45.37,Neutro
2021-03-24,16.43,46.54,Neutro
2021-03-25,25.23,41.64,Neutro
2021-03-26,9.25,45.39,Neutro
2021-03-29,15.58,32.17,Neutro
2021-03-30,33.45,33.73,Neutro
2021-03-31,35.86,30.78,Neutro
2021-04-01,46.03,25.77,Sobrevendido
2021-04-05,67.21,31.75,Neutro
2021-04-06,69.43,41.94,Neutro
2021-04-07,78.05,35.91,Neutro
2021-04-08,95.52,52.78,Neutro
2021-04-09,91.27,50.84,Neutro
2021-04-12,91.91,53.18,Neutro
2021-04-13,76.13,57.49,Neutro
2021-04-14,67.54,67.31,Neutro
2021-04-15,46.74,63.59,Neutro
2021-04-16,62.88,72.75,Sobrecomprado
2021-04-19,57.64,79.71,Sobrecomprado
2021-04-20,46.37,64.92,Neutro
2021-04-21,29.23,54.98,Neutro
2021-04-22,27.94,48.75,Neutro
2021-04-23,46.35,52.58,Neutro
2021-04-26,56.45,54.23,Neutro
2021-04-27,48.11,53.03,Neutro
2021-04-28,40.45,45.85,Neutro
2021-04-29,49.15,48.10,Neutro
2021-04-30,58.94,46.29,Neutro
2021-05-03,56.78,44.44,Neutro
2021-05-04,30.04,38.52,Neutro
2021-05-05,8.38,31.52,Neutro
2021-05-06,11.37,27.35,Sobrevendido
2021-05-07,38.52,39.39,Neutro
2021-05-10,30.55,38.24,Neutro
2021-05-11,38.48,45.79,Neutro
2021-05-12,35.27,42.71,Neutro
2021-05-13,26.92,27.77,Sobrevendido
2021-05-14,42.70,30.90,Neutro
2021-05-17,38.61,29.44,Sobrevendido
2021-05-18,37.87,38.11,Neutro
2021-05-19,41.86,37.27,Neutro
2021-05-20,41.09,39.94,Neutro
2021-05-21,50.19,42.90,Neutro
2021-05-24,84.71,45.76,Neutro
2021-05-25,80.00,53.21,Neutro
2021-05-26,100.00,53.48,Neutro
2021-05-27,92.13,46.54,Neutro
2021-05-28,92.13,50.47,Neutro
2021-06-01,89.01,47.35,Neutro
2021-06-02,87.80,55.14,Neutro
2021-06-03,87.34,85.22,Sobrecomprado
2021-06-04,92.31,84.21,Sobrecomprado
2021-06-07,92.00,97.07,Sobrecomprado
2021-06-08,100.00,96.14,Sobrecomprado
2021-06-09,69.95,79.03,Sobrecomprado
2021-06-10,54.00,64.95,Neutro
2021-06-11,54.68,64.21,Neutro
2021-06-14,39.13,49.86,Neutro
2021-06-15,20.66,47.81,Neutro
2021-06-16,19.14,46.41,Neutro
2021-06-17,12.44,48.00,Neutro
2021-06-18,12.50,40.53,Neutro
2021-06-21,15.48,37.18,Neutro
2021-06-22,19.63,39.07,Neutro
2021-06-23,43.88,40.37,Neutro
2021-06-24,50.00,30.53,Neutro
2021-06-25,71.58,44.11,Neutro
2021-06-28,75.78,46.39,Neutro
2021-06-29,91.85,51.33,Neutro
2021-06-30,66.54,47.19,Neutro
2021-07-01,64.73,46.53,Neutro
2021-07-02,64.29,58.33,Neutro
2021-07-06,56.57,54.60,Neutro
2021-07-07,28.19,50.00,Neutro
2021-07-08,12.26,49.74,Neutro
2021-07-09,21.94,59.88,Neutro
2021-07-12,33.01,56.86,Neutro
2021-07-13,17.29,47.86,Neutro
2021-07-14,8.88,41.28,Neutro
2021-07-15,7.50,34.81,Neutro
2021-07-16,15.43,21.81,Sobrevendido
2021-07-19,12.95,12.66,Sobrevendido
2021-07-20,24.71,23.67,Sobrevendido
2021-07-21,25.30,27.53,Sobrevendido
2021-07-22,37.29,30.08,Neutro
2021-07-23,44.00,27.91,Sobrevendido
2021-07-26,53.33,28.22,Sobrevendido
2021-07-27,43.53,28.77,Sobrevendido
2021-07-28,69.27,38.94,Neutro
2021-07-29,67.93,42.66,Neutro
2021-07-30,76.62,48.02,Neutro
2021-08-02,60.75,48.44,Neutro
2021-08-03,59.09,51.90,Neutro
2021-08-04,65.85,60.27,Neutro
2021-08-05,69.59,57.42,Neutro
2021-08-06,51.35,61.47,Neutro
2021-08-09,24.82,49.53,Neutro
2021-08-10,51.87,63.86,Neutro
2021-08-11,74.22,68.09,Neutro
2021-08-12,78.78,69.46,Neutro
2021-08-13,72.31,69.46,Neutro
2021-08-16,64.38,66.46,Neutro
2021-08-17,50.00,50.38,Neutro
2021-08-18,48.58,42.37,Neutro
2021-08-19,27.06,37.33,Neutro
2021-08-20,19.64,45.95,Neutro
2021-08-23,39.95,55.46,Neutro
2021-08-24,57.68,62.86,Neutro
2021-08-25,65.38,64.99,Neutro
2021-08-26,73.25,62.20,Neutro
2021-08-27,75.43,62.28,Neutro
2021-08-30,81.22,58.20,Neutro
2021-08-31,69.12,49.19,Neutro
2021-09-01,64.90,52.27,Neutro
2021-09-02,56.10,57.09,Neutro
2021-09-03,57.58,62.34,Neutro
2021-09-07,69.50,71.81,Sobrecomprado
2021-09-08,58.82,68.27,Neutro
2021-09-09,53.36,69.84,Neutro
2021-09-10,56.77,64.24,Neutro
2021-09-13,49.78,59.01,Neutro
2021-09-14,26.70,43.31,Neutro
2021-09-15,28.63,45.04,Neutro
2021-09-16,41.94,55.20,Neutro
2021-09-17,50.87,55.41,Neutro
2021-09-20,40.07,46.61,Neutro
2021-09-21,57.19,57.00,Neutro
2021-09-22,61.87,57.28,Neutro
2021-09-23,70.52,52.91,Neutro
2021-09-24,69.69,52.65,Neutro
2021-09-27,63.26,52.30,Neutro
2021-09-28,74.06,63.31,Neutro
2021-09-29,88.74,61.09,Neutro
2021-09-30,76.40,63.43,Neutro
2021-10-01,68.85,63.58,Neutro
2021-10-04,50.00,63.58,Neutro
2021-10-05,35.88,59.87,Neutro
2021-10-06,34.88,53.94,Neutro
2021-10-07,20.00,58.76,Neutro
2021-10-08,20.79,67.49,Neutro
2021-10-11,15.79,48.98,Neutro
2021-10-12,12.50,40.00,Neutro
