Date,RSI_7,RSI_14,RSI_Sinal
2016-08-01,57.28,70.92,Sobrecomprado
2016-08-02,37.57,67.49,Neutro
2016-08-03,35.42,61.69,Neutro
2016-08-04,46.58,65.94,Neutro
2016-08-05,55.99,68.44,Neutro
2016-08-08,46.09,52.23,Neutro
2016-08-09,47.96,57.20,Neutro
2016-08-10,25.22,46.06,Neutro
2016-08-11,25.45,32.99,Neutro
2016-08-12,28.00,32.88,Neutro
2016-08-15,54.97,50.84,Neutro
2016-08-16,67.70,62.52,Neutro
2016-08-17,77.92,64.76,Neutro
2016-08-18,66.85,59.91,Neutro
2016-08-19,70.41,58.42,Neutro
2016-08-22,70.07,58.35,Neutro
2016-08-23,67.03,57.80,Neutro
2016-08-24,64.26,61.14,Neutro
2016-08-25,47.75,57.44,Neutro
2016-08-26,32.67,57.11,Neutro
2016-08-29,51.53,61.14,Neutro
2016-08-30,29.84,56.38,Neutro
2016-08-31,35.40,59.42,Neutro
2016-09-01,39.75,59.55,Neutro
2016-09-02,9.89,43.30,Neutro
2016-09-06,10.16,30.86,Neutro
2016-09-07,27.50,30.08,Neutro
2016-09-08,18.91,33.84,Neutro
2016-09-09,27.68,28.74,Sobrevendido
2016-09-12,22.91,27.94,Sobrevendido
2016-09-13,21.83,28.36,Sobrevendido
2016-09-14,39.40,21.31,Sobrevendido
2016-09-15,32.52,20.00,Sobrevendido
2016-09-16,7.91,19.91,Sobrevendido
2016-09-19,22.23,20.28,Sobrevendido
2016-09-20,13.33,20.91,Sobrevendido
2016-09-21,11.43,17.59,Sobrevendido
2016-09-22,12.91,18.07,Sobrevendido
2016-09-23,27.03,31.85,Neutro
2016-09-26,36.36,34.58,Neutro
2016-09-27,46.87,29.67,Sobrevendido
2016-09-28,39.28,30.91,Neutro
2016-09-29,42.47,26.83,Sobrevendido
2016-09-30,73.34,30.00,Neutro
2016-10-03,73.34,32.61,Neutro
2016-10-04,38.46,30.00,Neutro
2016-10-05,36.50,36.40,Neutro
2016-10-06,16.65,39.90,Neutro
2016-10-07,24.53,35.23,Neutro
2016-10-10,57.85,47.37,Neutro
2016-10-11,50.73,62.50,Neutro
2016-10-12,53.42,63.51,Neutro
2016-10-13,73.58,54.24,Neutro
2016-10-14,76.67,56.10,Neutro
2016-10-17,61.76,44.08,Neutro
2016-10-18,66.07,50.00,Neutro
2016-10-19,50.00,53.73,Neutro
2016-10-20,49.26,50.00,Neutro
2016-10-21,50.00,51.76,Neutro
2016-10-24,86.43,84.21,Sobrecomprado
2016-10-25,65.13,66.98,Neutro
2016-10-26,63.02,62.78,Neutro
2016-10-27,62.50,63.24,Neutro
2016-10-28,61.54,59.57,Neutro
2016-10-31,56.18,55.07,Neutro
2016-11-01,56.30,55.28,Neutro
2016-11-02,31.28,60.40,Neutro
2016-11-03,46.71,59.12,Neutro
2016-11-04,47.81,58.24,Neutro
2016-11-07,41.50,55.89,Neutro
2016-11-08,55.81,59.56,Neutro
2016-11-09,70.59,60.16,Neutro
2016-11-10,72.41,60.96,Neutro
2016-11-11,40.00,34.38,Neutro
2016-11-14,38.46,42.91,Neutro
2016-11-15,40.49,44.49,Neutro
2016-11-16,37.04,39.36,Neutro
2016-11-17,22.73,42.91,Neutro
2016-11-18,45.85,58.11,Neutro
2016-11-21,39.27,57.17,Neutro
2016-11-22,35.40,37.59,Neutro
2016-11-23,50.00,44.95,Neutro
2016-11-25,54.93,48.46,Neutro
2016-11-28,69.01,54.20,Neutro
2016-11-29,53.55,41.98,Neutro
2016-11-30,34.49,39.55,Neutro
2016-12-01,52.42,47.92,Neutro
2016-12-02,59.57,50.00,Neutro
2016-12-05,51.44,50.73,Neutro
2016-12-06,39.08,45.41,Neutro
2016-12-07,31.78,47.92,Neutro
2016-12-08,32.83,42.78,Neutro
2016-12-09,43.24,39.02,Neutro
2016-12-12,12.50,39.02,Neutro
2016-12-13,19.43,46.10,Neutro
2016-12-14,19.43,39.36,Neutro
2016-12-15,28.87,36.67,Neutro
2016-12-16,21.35,28.45,Sobrevendido
2016-12-19,23.83,30.10,Neutro
2016-12-20,50.75,46.38,Neutro
2016-12-21,51.84,33.40,Neutro
2016-12-22,49.81,36.23,Neutro
2016-12-23,53.38,38.82,Neutro
2016-12-27,59.99,48.72,Neutro
2016-12-28,79.33,53.69,Neutro
2016-12-29,96.29,68.10,Neutro
2016-12-30,81.93,62.73,Neutro
2017-01-03,81.25,62.73,Neutro
2017-01-04,84.21,64.30,Neutro
2017-01-05,85.72,67.21,Neutro
2017-01-06,90.01,73.33,Sobrecomprado
2017-01-09,87.35,82.50,Sobrecomprado
2017-01-10,80.02,91.89,Sobrecomprado
2017-01-11,88.88,84.37,Sobrecomprado
2017-01-12,92.85,86.66,Sobrecomprado
2017-01-13,96.77,92.00,Sobrecomprado
2017-01-17,99.29,97.55,Sobrecomprado
2017-01-18,68.28,70.20,Sobrecomprado
2017-01-19,62.03,63.68,Neutro
2017-01-20,60.87,61.67,Neutro
2017-01-23,56.00,57.14,Neutro
2017-01-24,53.15,55.22,Neutro
2017-01-25,49.15,54.72,Neutro
2017-01-26,0.00,53.61,Neutro
2017-01-27,0.00,53.61,Neutro
2017-01-30,0.00,52.81,Neutro
2017-01-31,0.00,52.04,Neutro
2017-02-01,0.00,50.00,Neutro
2017-02-02,91.10,71.43,Sobrecomprado
2017-02-03,62.50,57.09,Neutro
2017-02-06,59.72,44.70,Neutro
2017-02-07,65.23,57.44,Neutro
2017-02-08,66.82,61.11,Neutro
2017-02-09,63.96,58.80,Neutro
2017-02-10,62.83,58.92,Neutro
2017-02-13,30.00,60.29,Neutro
2017-02-14,62.03,62.35,Neutro
2017-02-15,67.12,61.86,Neutro
2017-02-16,55.14,63.17,Neutro
2017-02-17,43.93,62.22,Neutro
2017-02-21,38.52,58.48,Neutro
2017-02-22,42.34,58.79,Neutro
2017-02-23,38.60,32.77,Neutro
2017-02-24,19.15,46.03,Neutro
2017-02-27,32.69,52.80,Neutro
2017-02-28,23.91,40.70,Neutro
2017-03-01,25.88,35.94,Neutro
2017-03-02,49.02,41.62,Neutro
2017-03-03,64.59,49.06,Neutro
2017-03-06,58.49,44.91,Neutro
2017-03-07,64.59,34.51,Neutro
2017-03-08,48.48,36.49,Neutro
2017-03-09,26.31,24.61,Sobrevendido
2017-03-10,25.00,25.60,Sobrevendido
2017-03-13,25.00,38.46,Neutro
2017-03-14,11.10,41.67,Neutro
2017-03-15,12.90,41.67,Neutro
2017-03-16,11.76,42.68,Neutro
2017-03-17,7.57,26.17,Sobrevendido
2017-03-20,10.34,19.40,Sobrevendido
2017-03-21,12.50,20.31,Sobrevendido
2017-03-22,8.69,19.04,Sobrevendido
2017-03-23,9.08,10.34,Sobrevendido
2017-03-24,75.86,53.93,Neutro
2017-03-27,69.84,49.48,Neutro
2017-03-28,78.77,50.00,Neutro
2017-03-29,80.65,58.24,Neutro
2017-03-30,83.33,63.09,Neutro
2017-03-31,85.29,65.93,Neutro
2017-04-03,90.64,75.45,Sobrecomprado
2017-04-04,94.34,89.40,Sobrecomprado
2017-04-05,64.93,65.99,Neutro
2017-04-06,62.71,65.90,Neutro
2017-04-07,61.28,65.32,Neutro
2017-04-10,57.37,62.38,Neutro
2017-04-11,50.95,58.01,Neutro
2017-04-12,47.11,59.41,Neutro
2017-04-13,6.90,52.63,Neutro
2017-04-17,12.99,51.95,Neutro
2017-04-18,13.89,51.30,Neutro
2017-04-19,26.25,52.38,Neutro
2017-04-20,25.30,49.40,Neutro
2017-04-21,36.51,48.16,Neutro
2017-04-24,24.53,43.08,Neutro
2017-04-25,29.16,12.43,Sobrevendido
2017-04-26,38.89,21.24,Sobrevendido
2017-04-27,41.18,22.64,Sobrevendido
2017-04-28,9.68,21.62,Sobrevendido
2017-05-01,14.29,23.08,Sobrevendido
2017-05-02,4.99,28.92,Sobrevendido
2017-05-03,24.00,24.36,Sobrevendido
2017-05-04,47.22,36.90,Neutro
2017-05-05,71.87,60.00,Neutro
2017-05-08,57.50,52.63,Neutro
2017-05-09,64.86,48.57,Neutro
2017-05-10,63.16,52.58,Neutro
2017-05-11,54.55,45.37,Neutro
2017-05-12,49.42,43.75,Neutro
2017-05-15,42.11,43.75,Neutro
2017-05-16,5.89,42.61,Neutro
2017-05-17,5.78,37.12,Neutro
2017-05-18,1.85,38.28,Neutro
2017-05-19,19.23,45.31,Neutro
2017-05-22,29.27,46.51,Neutro
2017-05-23,28.57,42.64,Neutro
2017-05-24,23.91,35.25,Neutro
2017-05-25,32.61,18.56,Sobrevendido
2017-05-26,50.00,21.96,Sobrevendido
2017-05-30,67.64,27.27,Sobrevendido
2017-05-31,35.00,26.09,Sobrevendido
2017-06-01,39.53,34.52,Neutro
2017-06-02,64.41,49.50,Neutro
2017-06-05,59.38,44.54,Neutro
2017-06-06,49.28,42.61,Neutro
2017-06-07,50.00,50.00,Neutro
2017-06-08,42.62,51.58,Neutro
2017-06-09,61.54,50.00,Neutro
2017-06-12,52.94,46.81,Neutro
2017-06-13,18.18,47.83,Neutro
2017-06-14,17.14,44.45,Neutro
2017-06-15,17.64,38.83,Neutro
2017-06-16,20.00,39.80,Neutro
2017-06-19,25.00,36.08,Neutro
2017-06-20,7.69,38.46,Neutro
2017-06-21,7.32,32.61,Neutro
2017-06-22,23.91,21.52,Sobrevendido
2017-06-23,23.40,20.73,Sobrevendido
2017-06-26,37.78,29.11,Sobrevendido
2017-06-27,32.65,27.38,Sobrevendido
2017-06-28,28.57,27.06,Sobrevendido
2017-06-29,32.56,20.73,Sobrevendido
2017-06-30,35.90,21.25,Sobrevendido
2017-07-03,19.35,22.08,Sobrevendido
2017-07-05,40.00,28.36,Sobrevendido
2017-07-06,50.00,42.03,Neutro
2017-07-07,46.15,37.33,Neutro
2017-07-10,44.44,34.21,Neutro
2017-07-11,61.90,44.96,Neutro
2017-07-12,72.22,53.33,Neutro
2017-07-13,65.00,45.07,Neutro
2017-07-14,61.54,54.24,Neutro
2017-07-17,62.50,57.81,Neutro
2017-07-18,81.39,68.11,Neutro
2017-07-19,88.09,71.02,Sobrecomprado
2017-07-20,89.24,78.21,Sobrecomprado
2017-07-21,87.50,80.26,Sobrecomprado
2017-07-24,92.11,78.21,Sobrecomprado
2017-07-25,95.56,79.76,Sobrecomprado
2017-07-26,86.48,74.02,Sobrecomprado
2017-07-27,73.33,78.08,Sobrecomprado
2017-07-28,45.45,66.28,Neutro
2017-07-31,44.19,67.60,Neutro
2017-08-01,30.65,52.94,Neutro
2017-08-02,28.36,51.43,Neutro
2017-08-03,23.81,53.70,Neutro
2017-08-04,22.06,44.76,Neutro
2017-08-07,40.48,49.12,Neutro
2017-08-08,54.05,50.85,Neutro
2017-08-09,39.19,41.03,Neutro
2017-08-10,62.86,47.73,Neutro
2017-08-11,64.70,46.67,Neutro
2017-08-14,57.14,41.35,Neutro
2017-08-15,53.76,38.62,Neutro
2017-08-16,53.39,46.51,Neutro
2017-08-17,40.83,47.11,Neutro
2017-08-18,50.66,44.99,Neutro
2017-08-21,39.48,51.90,Neutro
2017-08-22,40.13,53.11,Neutro
2017-08-23,44.53,51.60,Neutro
2017-08-24,48.41,51.60,Neutro
2017-08-25,18.75,42.91,Neutro
2017-08-28,53.84,43.97,Neutro
2017-08-29,50.00,50.50,Neutro
2017-08-30,42.31,40.32,Neutro
2017-08-31,44.00,41.26,Neutro
2017-09-01,50.00,46.38,Neutro
2017-09-05,63.64,53.04,Neutro
2017-09-06,68.01,40.35,Neutro
2017-09-07,52.95,53.49,Neutro
2017-09-08,31.58,41.86,Neutro
2017-09-11,50.00,45.65,Neutro
2017-09-12,41.67,42.86,Neutro
2017-09-13,45.32,47.76,Neutro
2017-09-14,47.93,55.41,Neutro
2017-09-15,38.74,54.24,Neutro
2017-09-18,43.80,47.58,Neutro
2017-09-19,62.93,48.81,Neutro
2017-09-20,38.97,43.64,Neutro
2017-09-21,67.12,55.64,Neutro
2017-09-22,63.91,54.79,Neutro
2017-09-25,72.73,62.23,Neutro
2017-09-26,52.18,47.80,Neutro
2017-09-27,45.83,45.15,Neutro
2017-09-28,57.38,58.91,Neutro
2017-09-29,63.64,55.47,Neutro
2017-10-02,56.52,60.64,Neutro
2017-10-03,75.90,72.99,Sobrecomprado
2017-10-04,83.17,80.90,Sobrecomprado
2017-10-05,79.93,72.41,Sobrecomprado
2017-10-06,62.29,58.47,Neutro
2017-10-09,54.68,55.46,Neutro
2017-10-10,53.25,55.99,Neutro
2017-10-11,58.40,58.01,Neutro
2017-10-12,47.82,58.39,Neutro
2017-10-13,21.54,53.99,Neutro
2017-10-16,24.73,56.23,Neutro
2017-10-17,68.37,64.61,Neutro
2017-10-18,63.21,58.22,Neutro
2017-10-19,68.87,59.63,Neutro
2017-10-20,54.00,56.79,Neutro
2017-10-23,48.54,48.13,Neutro
2017-10-24,47.17,34.30,Neutro
2017-10-25,55.65,41.83,Neutro
2017-10-26,48.49,58.38,Neutro
2017-10-27,52.17,58.08,Neutro
2017-10-30,58.49,63.68,Neutro
2017-10-31,66.67,60.10,Neutro
2017-11-01,70.21,58.55,Neutro
2017-11-02,81.58,61.54,Neutro
2017-11-03,79.10,64.29,Neutro
2017-11-06,70.21,55.48,Neutro
2017-11-07,68.90,57.90,Neutro
2017-11-08,41.93,54.74,Neutro
2017-11-09,33.33,56.82,Neutro
2017-11-10,41.77,61.24,Neutro
2017-11-13,38.64,65.83,Neutro
2017-11-14,27.27,58.56,Neutro
2017-11-15,25.58,48.89,Neutro
2017-11-16,33.23,54.32,Neutro
2017-11-17,27.50,33.80,Neutro
2017-11-20,31.43,32.43,Neutro
2017-11-21,27.28,35.28,Neutro
2017-11-22,56.10,47.06,Neutro
2017-11-24,65.79,45.12,Neutro
2017-11-27,72.92,50.55,Neutro
2017-11-28,71.43,56.03,Neutro
2017-11-29,92.00,63.33,Neutro
2017-11-30,75.41,59.38,Neutro
2017-12-01,77.61,61.00,Neutro
2017-12-04,52.05,53.51,Neutro
2017-12-05,54.55,58.26,Neutro
2017-12-06,38.46,53.10,Neutro
2017-12-07,48.00,57.26,Neutro
2017-12-08,43.48,63.87,Neutro
2017-12-11,64.79,69.70,Neutro
2017-12-12,47.50,61.22,Neutro
2017-12-13,63.93,57.46,Neutro
2017-12-14,56.90,55.56,Neutro
2017-12-15,48.18,43.45,Neutro
2017-12-18,53.90,50.99,Neutro
2017-12-19,50.00,46.83,Neutro
2017-12-20,40.17,53.41,Neutro
2017-12-21,42.24,45.29,Neutro
2017-12-22,38.52,51.23,Neutro
2017-12-26,45.24,50.83,Neutro
2017-12-27,68.07,57.42,Neutro
2017-12-28,39.62,48.08,Neutro
2017-12-29,50.79,50.37,Neutro
2018-01-02,43.75,42.00,Neutro
2018-01-03,62.71,52.56,Neutro
2018-01-04,81.82,65.31,Neutro
2018-01-05,66.67,59.04,Neutro
2018-01-08,58.99,62.20,Neutro
2018-01-09,69.42,59.29,Neutro
2018-01-10,65.76,59.68,Neutro
2018-01-11,70.22,59.15,Neutro
2018-01-12,77.18,72.30,Sobrecomprado
2018-01-16,74.76,78.19,Sobrecomprado
2018-01-17,74.76,70.55,Sobrecomprado
2018-01-18,68.56,63.90,Neutro
2018-01-19,71.20,70.39,Sobrecomprado
2018-01-22,58.55,61.27,Neutro
2018-01-23,53.37,59.32,Neutro
2018-01-24,45.48,59.88,Neutro
2018-01-25,26.07,49.10,Neutro
2018-01-26,37.85,56.13,Neutro
2018-01-29,52.80,60.95,Neutro
2018-01-30,40.96,58.22,Neutro
2018-01-31,58.09,58.41,Neutro
2018-02-01,72.81,58.41,Neutro
2018-02-02,45.67,45.54,Neutro
2018-02-05,46.77,33.24,Neutro
2018-02-06,33.93,36.50,Neutro
2018-02-07,6.82,39.40,Neutro
2018-02-08,6.38,29.43,Sobrevendido
2018-02-09,18.52,40.57,Neutro
2018-02-12,21.43,47.35,Neutro
2018-02-13,46.81,46.15,Neutro
2018-02-14,60.97,52.43,Neutro
2018-02-15,75.51,53.33,Neutro
2018-02-16,71.16,41.67,Neutro
2018-02-20,87.13,49.70,Neutro
2018-02-21,54.12,38.96,Neutro
2018-02-22,50.00,37.38,Neutro
2018-02-23,41.10,43.57,Neutro
2018-02-26,24.67,35.96,Neutro
2018-02-27,12.71,36.24,Neutro
2018-02-28,13.72,37.09,Neutro
2018-03-01,20.63,47.08,Neutro
2018-03-02,27.87,42.15,Neutro
2018-03-05,26.98,39.16,Neutro
2018-03-06,26.98,33.98,Neutro
2018-03-07,40.47,29.67,Sobrevendido
2018-03-08,46.34,23.94,Sobrevendido
2018-03-09,54.35,29.06,Sobrevendido
2018-03-12,39.13,26.09,Sobrevendido
2018-03-13,42.19,32.80,Neutro
2018-03-14,50.00,34.24,Neutro
2018-03-15,59.09,38.02,Neutro
2018-03-16,93.42,65.62,Neutro
2018-03-19,94.18,70.83,Sobrecomprado
2018-03-20,80.23,66.85,Neutro
2018-03-21,80.46,62.18,Neutro
2018-03-22,77.78,62.99,Neutro
2018-03-23,78.73,67.76,Neutro
2018-03-26,68.09,64.37,Neutro
2018-03-27,42.11,67.76,Neutro
2018-03-28,38.89,68.99,Neutro
2018-03-29,40.46,62.50,Neutro
2018-04-02,39.77,62.55,Neutro
2018-04-03,40.96,62.15,Neutro
2018-04-04,40.96,63.09,Neutro
2018-04-05,39.77,56.16,Neutro
2018-04-06,60.12,50.63,Neutro
2018-04-09,46.40,42.51,Neutro
2018-04-10,59.94,50.00,Neutro
2018-04-11,45.25,42.40,Neutro
2018-04-12,71.74,59.54,Neutro
2018-04-13,51.55,47.95,Neutro
2018-04-16,55.04,49.53,Neutro
2018-04-17,51.86,54.97,Neutro
2018-04-18,53.08,50.56,Neutro
2018-04-19,49.01,53.33,Neutro
2018-04-20,54.18,50.63,Neutro
2018-04-23,11.90,48.20,Neutro
2018-04-24,29.18,46.93,Neutro
2018-04-25,40.83,51.94,Neutro
2018-04-26,28.57,47.23,Neutro
2018-04-27,36.37,50.30,Neutro
2018-04-30,5.72,23.93,Sobrevendido
2018-05-01,14.29,29.57,Sobrevendido
2018-05-02,18.62,16.53,Sobrevendido
2018-05-03,15.82,18.17,Sobrevendido
2018-05-04,11.67,16.28,Sobrevendido
2018-05-07,11.29,13.55,Sobrevendido
2018-05-08,11.20,13.84,Sobrevendido
2018-05-09,35.20,16.00,Sobrevendido
2018-05-10,36.39,21.62,Sobrevendido
2018-05-11,36.22,24.68,Sobrevendido
2018-05-14,39.89,23.15,Sobrevendido
2018-05-15,56.10,21.21,Sobrevendido
2018-05-16,61.07,21.02,Sobrevendido
2018-05-17,57.98,20.66,Sobrevendido
2018-05-18,48.05,40.10,Neutro
2018-05-21,15.58,30.41,Neutro
2018-05-22,7.15,28.41,Sobrevendido
2018-05-23,10.88,33.33,Neutro
2018-05-24,40.01,51.45,Neutro
2018-05-25,39.99,54.60,Neutro
2018-05-29,81.39,69.10,Neutro
2018-05-30,83.33,64.85,Neutro
2018-05-31,88.09,57.42,Neutro
2018-06-01,56.61,41.19,Neutro
2018-06-04,48.85,40.46,Neutro
2018-06-05,47.53,45.85,Neutro
2018-06-06,47.53,45.84,Neutro
2018-06-07,12.38,44.84,Neutro
2018-06-08,20.23,49.21,Neutro
2018-06-11,9.83,36.45,Neutro
2018-06-12,8.93,28.38,Sobrevendido
2018-06-13,37.93,42.08,Neutro
2018-06-14,43.75,45.08,Neutro
2018-06-15,42.42,44.18,Neutro
2018-06-18,33.33,28.65,Sobrevendido
2018-06-19,27.37,25.90,Sobrevendido
2018-06-20,33.33,25.27,Sobrevendido
2018-06-21,45.51,30.97,Neutro
2018-06-22,23.98,31.22,Neutro
2018-06-25,7.24,24.98,Sobrevendido
2018-06-26,30.14,35.49,Neutro
2018-06-27,38.16,35.49,Neutro
2018-06-28,39.94,32.46,Neutro
2018-06-29,45.04,38.90,Neutro
2018-07-02,46.63,46.09,Neutro
2018-07-03,56.27,43.26,Neutro
2018-07-05,79.00,41.51,Neutro
2018-07-06,67.47,42.33,Neutro
2018-07-09,93.14,76.29,Sobrecomprado
2018-07-10,90.19,75.61,Sobrecomprado
2018-07-11,90.72,77.15,Sobrecomprado
2018-07-12,81.18,71.16,Sobrecomprado
2018-07-13,78.07,71.13,Sobrecomprado
2018-07-16,65.40,68.64,Neutro
2018-07-17,65.24,65.63,Neutro
2018-07-18,17.65,66.18,Neutro
2018-07-19,20.00,67.60,Neutro
2018-07-20,0.00,66.16,Neutro
2018-07-23,0.00,62.42,Neutro
2018-07-24,0.00,59.60,Neutro
2018-07-25,37.14,61.16,Neutro
2018-07-26,50.00,62.58,Neutro
2018-07-27,45.65,27.48,Sobrevendido
2018-07-30,56.23,33.72,Neutro
2018-07-31,68.97,33.33,Neutro
2018-08-01,69.81,36.10,Neutro
2018-08-02,76.85,40.67,Neutro
2018-08-03,72.18,57.68,Neutro
2018-08-06,52.85,51.59,Neutro
2018-08-07,57.20,51.59,Neutro
2018-08-08,40.60,47.56,Neutro
2018-08-09,20.66,48.51,Neutro
2018-08-10,32.97,55.29,Neutro
2018-08-13,19.46,56.24,Neutro
2018-08-14,10.00,46.45,Neutro
2018-08-15,46.05,50.00,Neutro
2018-08-16,35.00,45.94,Neutro
2018-08-17,47.30,43.24,Neutro
2018-08-20,46.05,32.63,Neutro
2018-08-21,39.44,36.13,Neutro
2018-08-22,47.87,34.51,Neutro
2018-08-23,62.31,37.83,Neutro
2018-08-24,33.13,40.08,Neutro
2018-08-27,62.39,43.73,Neutro
2018-08-28,65.62,54.79,Neutro
2018-08-29,72.73,57.51,Neutro
2018-08-30,78.48,57.83,Neutro
2018-08-31,75.36,59.51,Neutro
2018-09-04,44.03,54.19,Neutro
2018-09-05,50.00,40.92,Neutro
2018-09-06,36.17,48.06,Neutro
