Date,RSI_7,RSI_14,RSI_Sinal
2021-10-29,,,Neutro
2021-11-01,100.00,100.00,Sobrecomprado
2021-11-02,50.00,50.00,Neutro
2021-11-03,66.67,66.67,Neutro
2021-11-04,50.00,50.00,Neutro
2021-11-05,50.00,50.00,Neutro
2021-11-08,66.67,66.67,Neutro
2021-11-09,50.00,50.00,Neutro
2021-11-10,50.00,55.56,Neutro
2021-11-11,50.00,50.00,Neutro
2021-11-12,55.56,58.33,Neutro
2021-11-15,62.50,58.33,Neutro
2021-11-16,66.67,61.54,Neutro
2021-11-17,62.50,64.29,Neutro
2021-11-18,83.33,64.29,Neutro
2021-11-19,66.67,57.14,Neutro
2021-11-22,87.50,68.75,Neutro
2021-11-23,83.33,66.67,Neutro
2021-11-24,55.56,58.82,Neutro
2021-11-26,36.36,50.00,Neutro
2021-11-29,46.15,52.38,Neutro
2021-11-30,42.86,55.00,Neutro
2021-12-01,50.00,55.00,Neutro
2021-12-02,36.36,57.89,Neutro
2021-12-03,36.36,52.94,Neutro
2021-12-06,44.44,50.00,Neutro
2021-12-07,66.67,47.06,Neutro
2021-12-08,33.33,43.75,Neutro
2021-12-09,33.33,41.18,Neutro
2021-12-10,50.00,50.00,Neutro
2021-12-13,28.99,33.52,Neutro
2021-12-14,28.57,33.33,Neutro
2021-12-15,33.33,40.00,Neutro
2021-12-16,33.33,50.00,Neutro
2021-12-17,33.33,33.33,Neutro
2021-12-20,40.00,37.50,Neutro
2021-12-21,53.85,52.38,Neutro
2021-12-22,49.30,39.29,Neutro
2021-12-23,50.00,39.29,Neutro
2021-12-27,50.00,42.31,Neutro
2021-12-28,68.18,55.88,Neutro
2021-12-29,53.57,47.50,Neutro
2021-12-30,53.57,50.00,Neutro
2021-12-31,40.91,45.71,Neutro
2022-01-03,56.25,52.98,Neutro
2022-01-04,50.00,50.00,Neutro
2022-01-05,50.00,50.00,Neutro
2022-01-06,10.00,50.00,Neutro
2022-01-07,70.00,57.89,Neutro
2022-01-10,70.00,57.89,Neutro
2022-01-11,40.00,40.54,Neutro
2022-01-12,42.86,50.00,Neutro
2022-01-13,50.00,50.00,Neutro
2022-01-14,42.86,46.88,Neutro
2022-01-18,42.86,29.17,Sobrevendido
2022-01-19,33.33,50.00,Neutro
2022-01-20,25.00,42.31,Neutro
2022-01-21,40.00,40.00,Neutro
2022-01-24,40.00,41.67,Neutro
2022-01-25,28.57,38.46,Neutro
2022-01-26,33.33,38.46,Neutro
2022-01-27,22.22,31.25,Neutro
2022-01-28,41.67,38.89,Neutro
2022-01-31,38.46,33.33,Neutro
2022-02-01,38.46,38.89,Neutro
2022-02-02,46.67,45.00,Neutro
2022-02-03,53.85,45.00,Neutro
