Date,RSI_7,RSI_14,RSI_Sinal
2023-11-08,,,Neutro
2023-11-09,0.00,0.00,Sobrevendido
2023-11-10,15.15,15.15,Sobrevendido
2023-11-13,28.21,28.21,Sobrevendido
2023-11-14,68.89,68.89,Neutro
2023-11-15,57.41,57.41,Neutro
2023-11-16,64.06,64.06,Neutro
2023-11-17,68.92,68.92,Neutro
2023-11-20,85.60,69.93,Neutro
2023-11-21,81.60,67.72,Neutro
2023-11-22,76.19,64.85,Neutro
2023-11-24,62.50,65.88,Neutro
2023-11-27,85.37,69.47,Neutro
2023-11-28,83.78,71.29,Sobrecomprado
2023-11-29,85.54,74.89,Sobrecomprado
2023-11-30,70.21,79.00,Sobrecomprado
2023-12-01,82.58,82.10,Sobrecomprado
2023-12-04,78.42,77.36,Sobrecomprado
2023-12-05,81.25,75.00,Sobrecomprado
2023-12-06,80.77,82.35,Sobrecomprado
2023-12-07,77.55,79.64,Sobrecomprado
2023-12-08,64.89,72.90,Sobrecomprado
2023-12-11,72.03,71.23,Sobrecomprado
2023-12-12,63.33,74.77,Sobrecomprado
2023-12-13,85.71,81.99,Sobrecomprado
2023-12-14,85.93,83.39,Sobrecomprado
2023-12-15,80.65,80.71,Sobrecomprado
2023-12-18,80.65,78.97,Sobrecomprado
2023-12-19,91.20,77.73,Sobrecomprado
2023-12-20,94.12,83.86,Sobrecomprado
2023-12-21,93.44,80.66,Sobrecomprado
2023-12-22,83.82,85.07,Sobrecomprado
2023-12-26,77.08,83.61,Sobrecomprado
2023-12-27,91.78,84.77,Sobrecomprado
2023-12-28,83.75,81.86,Sobrecomprado
2023-12-29,70.67,83.50,Sobrecomprado
2024-01-02,46.43,75.91,Sobrecomprado
2024-01-03,48.86,74.76,Sobrecomprado
2024-01-04,39.45,56.50,Neutro
2024-01-05,32.71,46.45,Neutro
2024-01-08,20.88,52.44,Neutro
2024-01-09,23.46,53.42,Neutro
2024-01-10,24.05,46.75,Neutro
2024-01-11,55.95,51.19,Neutro
2024-01-12,57.47,53.14,Neutro
2024-01-16,54.35,46.27,Neutro
2024-01-17,51.55,41.67,Neutro
2024-01-18,42.35,31.25,Neutro
2024-01-19,43.68,33.93,Neutro
2024-01-22,52.81,39.29,Neutro
2024-01-23,26.03,42.04,Neutro
2024-01-24,16.92,40.13,Neutro
2024-01-25,50.98,53.15,Neutro
2024-01-26,63.41,55.07,Neutro
2024-01-29,75.47,55.07,Neutro
2024-01-30,76.79,56.64,Neutro
2024-01-31,80.00,64.29,Neutro
2024-02-01,98.70,63.33,Neutro
2024-02-02,67.26,48.88,Neutro
2024-02-05,48.80,49.43,Neutro
2024-02-06,55.00,56.91,Neutro
2024-02-07,46.32,54.50,Neutro
2024-02-08,42.96,52.88,Neutro
2024-02-09,32.00,48.42,Neutro
2024-02-12,19.05,52.75,Neutro
2024-02-13,20.41,45.50,Neutro
2024-02-14,40.00,45.24,Neutro
2024-02-15,30.14,46.48,Neutro
2024-02-16,33.33,42.08,Neutro
2024-02-20,45.21,43.75,Neutro
2024-02-21,40.24,35.27,Neutro
2024-02-22,44.94,30.93,Neutro
2024-02-23,72.60,42.69,Neutro
2024-02-26,59.09,48.34,Neutro
2024-02-27,50.72,40.14,Neutro
2024-02-28,56.94,45.65,Neutro
2024-02-29,53.03,48.92,Neutro
2024-03-01,75.86,55.00,Neutro
2024-03-04,70.83,54.01,Neutro
2024-03-05,74.55,73.44,Sobrecomprado
2024-03-06,87.27,71.90,Sobrecomprado
2024-03-07,100.00,72.58,Sobrecomprado
2024-03-08,100.00,76.15,Sobrecomprado
