Date,RSI_7,RSI_14,RSI_Sinal
2024-09-18,,,Neutro
2024-09-19,,,Neutro
2024-09-20,100.00,100.00,Sobrecomprado
2024-09-23,100.00,100.00,Sobrecomprado
2024-09-24,100.00,100.00,Sobrecomprado
2024-09-25,100.00,100.00,Sobrecomprado
2024-09-26,100.00,100.00,Sobrecomprado
2024-09-27,100.00,100.00,Sobrecomprado
2024-09-30,100.00,100.00,Sobrecomprado
2024-10-01,100.00,100.00,Sobrecomprado
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,,100.00,Sobrecomprado
2024-10-04,,100.00,Sobrecomprado
2024-10-07,,100.00,Sobrecomprado
2024-10-08,100.00,100.00,Sobrecomprado
2024-10-09,50.00,75.00,Sobrecomprado
2024-10-10,50.00,66.67,Neutro
2024-10-11,50.00,66.67,Neutro
2024-10-14,66.67,66.67,Neutro
2024-10-15,50.00,50.00,Neutro
2024-10-16,50.00,50.00,Neutro
2024-10-17,33.33,50.00,Neutro
2024-10-18,66.67,60.00,Neutro
2024-10-21,75.00,66.67,Neutro
2024-10-22,75.00,66.67,Neutro
2024-10-23,66.67,66.67,Neutro
2024-10-24,100.00,71.43,Sobrecomprado
2024-10-25,75.00,62.50,Neutro
2024-10-28,83.33,66.67,Neutro
2024-10-29,83.33,77.78,Sobrecomprado
2024-10-30,83.33,80.00,Sobrecomprado
2024-10-31,83.33,80.00,Sobrecomprado
2024-11-01,85.71,80.00,Sobrecomprado
2024-11-04,83.33,88.89,Sobrecomprado
2024-11-05,100.00,88.89,Sobrecomprado
2024-11-06,100.00,88.89,Sobrecomprado
2024-11-07,100.00,87.50,Sobrecomprado
2024-11-08,100.00,88.89,Sobrecomprado
2024-11-11,100.00,88.89,Sobrecomprado
2024-11-12,100.00,88.89,Sobrecomprado
2024-11-13,100.00,87.50,Sobrecomprado
2024-11-14,100.00,100.00,Sobrecomprado
2024-11-15,100.00,100.00,Sobrecomprado
2024-11-18,100.00,100.00,Sobrecomprado
2024-11-19,0.00,75.00,Sobrecomprado
2024-11-20,0.00,75.00,Sobrecomprado
2024-11-21,0.00,66.67,Neutro
2024-11-22,90.00,91.67,Sobrecomprado
2024-11-25,90.00,91.67,Sobrecomprado
2024-11-26,90.00,91.67,Sobrecomprado
2024-11-27,56.25,61.11,Neutro
2024-11-29,60.00,56.25,Neutro
2024-12-02,60.00,56.25,Neutro
2024-12-03,60.00,56.25,Neutro
2024-12-04,0.00,56.25,Neutro
2024-12-05,0.00,56.25,Neutro
2024-12-06,0.00,56.25,Neutro
2024-12-09,100.00,78.79,Sobrecomprado
2024-12-10,100.00,88.46,Sobrecomprado
2024-12-11,49.33,51.11,Neutro
2024-12-12,49.33,51.11,Neutro
2024-12-13,49.33,45.68,Neutro
2024-12-16,52.50,48.84,Neutro
2024-12-17,50.00,46.67,Neutro
2024-12-18,37.31,50.00,Neutro
2024-12-19,10.64,50.00,Neutro
2024-12-20,41.67,48.28,Neutro
2024-12-23,41.67,48.28,Neutro
2024-12-24,41.67,48.28,Neutro
2024-12-26,0.00,48.28,Neutro
2024-12-27,62.50,51.09,Neutro
2024-12-30,62.50,40.00,Neutro
2024-12-31,62.50,18.18,Sobrevendido
2025-01-02,100.00,58.82,Neutro
2025-01-03,100.00,58.82,Neutro
2025-01-06,100.00,58.82,Neutro
2025-01-07,100.00,41.67,Neutro
2025-01-08,,62.50,Neutro
2025-01-10,,62.50,Neutro
2025-01-13,100.00,70.00,Neutro
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,100.00,100.00,Sobrecomprado
2025-01-23,50.00,62.50,Neutro
2025-01-24,96.43,96.51,Sobrecomprado
2025-01-27,58.27,58.87,Neutro
2025-01-28,61.07,61.59,Neutro
2025-01-29,61.07,61.59,Neutro
2025-01-30,59.87,60.39,Neutro
2025-01-31,56.05,57.41,Neutro
2025-02-03,54.32,54.17,Neutro
2025-02-04,15.91,55.23,Neutro
2025-02-05,42.42,55.23,Neutro
2025-02-06,17.39,55.23,Neutro
2025-02-07,10.81,51.08,Neutro
2025-02-10,11.76,51.08,Neutro
2025-02-11,15.38,50.27,Neutro
2025-02-12,22.22,51.11,Neutro
2025-02-13,0.00,13.73,Sobrevendido
2025-02-14,0.00,29.79,Sobrevendido
2025-02-18,0.00,10.81,Sobrevendido
2025-02-19,,10.81,Sobrevendido
2025-02-20,,11.76,Sobrevendido
2025-02-21,,15.38,Sobrevendido
2025-02-24,,22.22,Sobrevendido
2025-02-25,,0.00,Sobrevendido
2025-02-26,,0.00,Sobrevendido
2025-02-27,,0.00,Sobrevendido
2025-02-28,,,Neutro
2025-03-03,,,Neutro
