Date,RSI_7,RSI_14,RSI_Sinal
2024-10-18,,,Neutro
2024-10-21,100.00,100.00,Sobrecomprado
2024-10-22,100.00,100.00,Sobrecomprado
2024-10-23,56.36,56.36,Neutro
2024-10-24,41.94,41.94,Neutro
2024-10-25,45.17,45.17,Neutro
2024-10-28,43.09,43.09,Neutro
2024-10-29,46.30,46.30,Neutro
2024-10-30,44.74,54.76,Neutro
2024-10-31,33.42,52.64,Neutro
2024-11-01,48.04,52.27,Neutro
2024-11-04,50.60,45.45,Neutro
2024-11-05,51.81,47.81,Neutro
2024-11-06,52.79,46.80,Neutro
2024-11-07,41.26,44.39,Neutro
2024-11-08,14.05,34.89,Neutro
2024-11-11,22.63,29.77,Sobrevendido
2024-11-12,14.13,29.72,Sobrevendido
2024-11-13,39.59,44.53,Neutro
2024-11-14,32.16,41.36,Neutro
2024-11-15,30.58,40.59,Neutro
2024-11-18,36.79,38.95,Neutro
2024-11-19,39.22,28.46,Sobrevendido
2024-11-20,47.08,37.58,Neutro
2024-11-21,66.84,35.71,Neutro
2024-11-22,40.70,39.97,Neutro
2024-11-25,52.66,39.89,Neutro
2024-11-26,68.93,44.52,Neutro
2024-11-27,74.85,53.36,Neutro
2024-11-29,60.59,49.91,Neutro
2024-12-02,46.68,46.91,Neutro
2024-12-03,87.06,82.32,Sobrecomprado
2024-12-04,58.34,55.98,Neutro
2024-12-05,92.11,90.89,Sobrecomprado
2024-12-06,48.60,48.93,Neutro
2024-12-09,47.98,48.53,Neutro
2024-12-10,47.99,48.31,Neutro
2024-12-11,47.99,47.96,Neutro
2024-12-12,45.35,48.10,Neutro
2024-12-13,46.96,48.08,Neutro
2024-12-16,0.00,47.88,Neutro
2024-12-17,0.00,47.67,Neutro
2024-12-18,0.00,47.38,Neutro
2024-12-19,9.00,47.65,Neutro
2024-12-20,10.34,47.70,Neutro
2024-12-23,10.00,45.05,Neutro
2024-12-24,30.56,46.84,Neutro
2024-12-26,40.35,0.42,Sobrevendido
2024-12-27,56.10,8.95,Sobrevendido
2024-12-30,56.10,12.64,Sobrevendido
2024-12-31,58.14,23.78,Sobrevendido
2025-01-02,87.25,51.85,Neutro
2025-01-03,87.25,51.04,Neutro
2025-01-06,64.41,51.58,Neutro
2025-01-07,56.82,51.85,Neutro
2025-01-08,53.96,54.44,Neutro
2025-01-10,54.74,55.06,Neutro
2025-01-13,46.72,49.44,Neutro
2025-01-14,19.78,55.44,Neutro
2025-01-15,18.75,54.04,Neutro
2025-01-16,30.00,51.60,Neutro
2025-01-17,40.35,51.85,Neutro
2025-01-21,41.07,50.26,Neutro
2025-01-22,40.35,50.52,Neutro
2025-01-23,45.10,46.28,Neutro
2025-01-24,22.22,20.47,Sobrevendido
2025-01-27,25.00,20.31,Sobrevendido
2025-01-28,22.58,27.72,Sobrevendido
2025-01-29,14.71,30.77,Neutro
2025-01-30,18.52,33.73,Neutro
2025-01-31,36.36,39.24,Neutro
2025-02-03,28.57,39.24,Neutro
2025-02-04,28.57,25.00,Sobrevendido
2025-02-05,23.19,24.06,Sobrevendido
2025-02-06,22.06,22.31,Sobrevendido
2025-02-07,20.83,17.86,Sobrevendido
2025-02-10,16.30,17.12,Sobrevendido
2025-02-11,9.38,17.86,Sobrevendido
2025-02-12,12.16,19.23,Sobrevendido
2025-02-13,18.75,22.79,Sobrevendido
2025-02-14,36.23,29.71,Sobrevendido
2025-02-18,28.95,25.69,Sobrevendido
2025-02-19,47.37,34.46,Neutro
2025-02-20,60.00,33.55,Neutro
2025-02-21,74.07,32.67,Neutro
2025-02-24,86.27,55.11,Neutro
2025-02-25,73.08,49.46,Neutro
2025-02-26,66.00,53.85,Neutro
2025-02-27,64.71,49.44,Neutro
2025-02-28,64.71,57.30,Neutro
2025-03-03,64.71,62.96,Neutro
2025-03-04,65.38,68.35,Neutro
2025-03-05,47.06,70.59,Sobrecomprado
2025-03-06,48.48,63.53,Neutro
2025-03-07,57.58,62.65,Neutro
2025-03-10,57.58,61.90,Neutro
2025-03-11,35.29,52.94,Neutro
2025-03-12,33.33,51.72,Neutro
2025-03-13,33.33,52.27,Neutro
2025-03-14,16.67,31.43,Neutro
2025-03-17,31.43,39.71,Neutro
2025-03-18,23.53,40.30,Neutro
2025-03-19,25.81,42.19,Neutro
2025-03-20,34.78,35.09,Neutro
2025-03-21,64.52,47.76,Neutro
2025-03-24,50.00,41.43,Neutro
2025-03-25,62.07,36.92,Neutro
2025-03-26,44.83,37.50,Neutro
2025-03-27,48.15,34.43,Neutro
2025-03-28,52.00,37.50,Neutro
2025-03-31,68.42,55.74,Neutro
2025-04-01,42.42,53.12,Neutro
2025-04-02,51.85,50.82,Neutro
2025-04-03,37.14,48.44,Neutro
2025-04-04,43.33,44.07,Neutro
2025-04-07,35.14,40.62,Neutro
2025-04-08,34.21,41.27,Neutro
2025-04-09,0.00,41.27,Neutro
2025-04-10,0.00,26.87,Sobrevendido
2025-04-11,0.00,29.17,Sobrevendido
2025-04-14,0.00,26.92,Sobrevendido
2025-04-15,6.99,31.60,Neutro
2025-04-16,17.11,32.06,Neutro
2025-04-17,16.88,31.29,Neutro
2025-04-21,8.97,3.29,Sobrevendido
2025-04-22,8.23,3.72,Sobrevendido
2025-04-23,26.74,12.04,Sobrevendido
2025-04-24,41.15,24.31,Sobrevendido
2025-04-25,33.66,22.70,Sobrevendido
2025-04-28,34.30,29.68,Sobrevendido
2025-04-29,36.22,30.77,Neutro
2025-04-30,61.22,35.27,Neutro
2025-05-01,68.18,35.52,Neutro
2025-05-02,70.83,46.84,Neutro
2025-05-05,45.70,43.15,Neutro
2025-05-06,48.25,39.66,Neutro
