Date,RSI_7,RSI_14,RSI_Sinal
2026-02-27,,,Neutro
2026-03-02,100.00,100.00,Sobrecomprado
2026-03-03,100.00,100.00,Sobrecomprado
2026-03-04,100.00,100.00,Sobrecomprado
2026-03-05,62.59,62.59,Neutro
2026-03-06,51.00,51.00,Neutro
2026-03-09,50.56,50.56,Neutro
2026-03-10,48.91,48.91,Neutro
2026-03-11,48.48,50.66,Neutro
2026-03-12,31.95,47.41,Neutro
2026-03-13,4.26,39.67,Neutro
2026-03-16,8.42,40.16,Neutro
2026-03-17,12.23,40.00,Neutro
2026-03-18,6.05,30.87,Neutro
2026-03-19,17.65,34.67,Neutro
2026-03-20,25.22,37.29,Neutro
2026-03-23,28.93,30.43,Neutro
2026-03-24,38.49,19.30,Sobrevendido
2026-03-25,35.77,23.44,Sobrevendido
2026-03-26,36.33,27.60,Sobrevendido
2026-03-27,90.27,30.20,Neutro
2026-03-30,89.81,36.47,Neutro
2026-03-31,64.63,32.94,Neutro
2026-04-01,65.88,36.72,Neutro
2026-04-02,63.64,45.26,Neutro
2026-04-06,79.00,48.27,Neutro
2026-04-07,83.97,52.93,Neutro
2026-04-08,65.99,76.54,Sobrecomprado
2026-04-09,57.26,72.89,Sobrecomprado
2026-04-10,33.50,42.55,Neutro
2026-04-13,46.59,51.50,Neutro
2026-04-14,59.12,60.10,Neutro
2026-04-15,62.54,66.22,Neutro
2026-04-16,50.55,59.36,Neutro
2026-04-17,59.47,61.30,Neutro
2026-04-20,57.55,57.49,Neutro
2026-04-21,61.39,51.43,Neutro
2026-04-22,55.73,51.69,Neutro
2026-04-23,46.74,53.54,Neutro
2026-04-24,28.57,48.48,Neutro
2026-04-27,27.67,41.20,Neutro
2026-04-28,12.80,40.80,Neutro
2026-04-29,26.86,44.53,Neutro
2026-04-30,33.33,50.51,Neutro
2026-05-01,45.91,51.09,Neutro
2026-05-04,34.59,40.07,Neutro
2026-05-05,39.86,34.65,Neutro
2026-05-06,53.88,40.56,Neutro
2026-05-07,59.19,34.67,Neutro
2026-05-08,52.11,37.00,Neutro
2026-05-11,62.90,46.62,Neutro
2026-05-12,38.93,43.69,Neutro
2026-05-13,73.63,43.28,Neutro
2026-05-14,70.00,47.07,Neutro
2026-05-15,59.21,55.14,Neutro
2026-05-18,49.45,56.37,Neutro
2026-05-19,42.50,49.26,Neutro
2026-05-20,18.82,49.08,Neutro
2026-05-21,45.28,41.77,Neutro
2026-05-22,38.95,55.91,Neutro
2026-05-26,38.95,54.05,Neutro
2026-05-27,38.14,47.40,Neutro
2026-05-28,69.52,60.20,Neutro
2026-05-29,51.77,48.42,Neutro
2026-06-01,48.67,37.87,Neutro
2026-06-02,25.47,33.33,Neutro
2026-06-03,21.95,28.19,Sobrevendido
